unique_id,date,source,headline,url
2021-01-20_de_02_2,2021-01-20,Detik,DPR Gelar Paripurna Penetapan Komjen Listyo Sigit Jadi Kapolri Besok,https://news.detik.com/berita/d-5342171/dpr-gelar-paripurna-penetapan-komjen-listyo-sigit-jadi-kapolri-besok
2021-01-20_de_02_3,2021-01-20,Detik,Trump Tinggalkan Gedung Putih: Kita akan Bertemu Lagi,https://news.detik.com/detiktv/d-5342170/trump-tinggalkan-gedung-putih-kita-akan-bertemu-lagi
2021-01-20_de_02_4,2021-01-20,Detik,Obama Beri Pesan ke Joe Biden Jelang Pelantikan,https://news.detik.com/internasional/d-5342169/obama-beri-pesan-ke-joe-biden-jelang-pelantikan
2021-01-20_de_02_5,2021-01-20,Detik,Cuitan Pertama Biden di Hari Pelantikan: Ini Hari Baru di AS,https://news.detik.com/internasional/d-5342168/cuitan-pertama-biden-di-hari-pelantikan-ini-hari-baru-di-as
2021-01-20_de_02_6,2021-01-20,Detik,"Soal Perpanjangan PPKM, Pemprov Jatim Masih Tunggu Instruksi Mendagri",https://news.detik.com/berita-jawa-timur/d-5342166/soal-perpanjangan-ppkm-pemprov-jatim-masih-tunggu-instruksi-mendagri
2021-01-20_de_02_7,2021-01-20,Detik,"Cita-cita Komjen Sigit: Polantas Tak Menilang, Polisi Tanpa Senjata",https://news.detik.com/berita/d-5342162/cita-cita-komjen-sigit-polantas-tak-menilang-polisi-tanpa-senjata
2021-01-20_de_02_8,2021-01-20,Detik,"Cerita Awal Jadi Jaksa, Pinangki Bangga Meski Tak Duduki Jabatan Strategis",https://news.detik.com/berita/d-5342161/cerita-awal-jadi-jaksa-pinangki-bangga-meski-tak-duduki-jabatan-strategis
2021-01-20_de_02_9,2021-01-20,Detik,"Tak Sebut Nama Biden di Pidato Terakhir, Trump Harap Pemerintahan Baru Sukses",https://news.detik.com/internasional/d-5342159/tak-sebut-nama-biden-di-pidato-terakhir-trump-harap-pemerintahan-baru-sukses
2021-01-20_de_2_10,2021-01-20,Detik,"Trump Tinggalkan Pesan untuk Biden di Gedung Putih, Apa Isinya?",https://news.detik.com/internasional/d-5342138/trump-tinggalkan-pesan-untuk-biden-di-gedung-putih-apa-isinya
2021-01-20_de_2_11,2021-01-20,Detik,Kepala BMKG Ungkap 5 Fenomena Alam Pemicu Banyak Banjir-Longsor di RI,https://news.detik.com/berita/d-5342137/kepala-bmkg-ungkap-5-fenomena-alam-pemicu-banyak-banjir-longsor-di-ri
2021-01-20_de_2_12,2021-01-20,Detik,Saksi Sebut Fredrich-Novanto Sepakati Fee Rp 2 M per 1 Surat Kuasa,https://news.detik.com/berita/d-5342135/saksi-sebut-fredrich-novanto-sepakati-fee-rp-2-m-per-1-surat-kuasa
2021-01-20_de_2_13,2021-01-20,Detik,"Kemunculan Perdana Jack Ma, Komjen Listyo Disetujui Jadi Kapolri",https://news.detik.com/berita/d-5342134/kemunculan-perdana-jack-ma-komjen-listyo-disetujui-jadi-kapolri
2021-01-20_de_2_14,2021-01-20,Detik,"Banjir Bandang Gunung Mas, Muhadjir Effendy: Lakukan Penanaman Pohon Keras",https://news.detik.com/berita-jawa-barat/d-5342132/banjir-bandang-gunung-mas-muhadjir-effendy-lakukan-penanaman-pohon-keras
2021-01-20_de_2_15,2021-01-20,Detik,"Tahanan Rutan Medaeng Meninggal Positif COVID-19, Petugas Jalani Swab",https://news.detik.com/berita-jawa-timur/d-5342129/tahanan-rutan-medaeng-meninggal-positif-covid-19-petugas-jalani-swab
2021-01-20_de_2_16,2021-01-20,Detik,"Kasus BPJS Ketenagakerjaan, Kejagung Periksa Bos Perusahaan Sekuritas",https://news.detik.com/berita/d-5342123/kasus-bpjs-ketenagakerjaan-kejagung-periksa-bos-perusahaan-sekuritas
2021-01-20_de_2_17,2021-01-20,Detik,Biden Hadiri Kebaktian di Gereja Sebelum Pelantikan,https://news.detik.com/internasional/d-5342122/biden-hadiri-kebaktian-di-gereja-sebelum-pelantikan
2021-01-20_de_2_18,2021-01-20,Detik,Tonton! Pelantikan Joe Biden sebagai Presiden Baru AS Malam Ini,https://news.detik.com/detiktv/d-5342120/tonton-pelantikan-joe-biden-sebagai-presiden-baru-as-malam-ini
2021-01-20_de_2_19,2021-01-20,Detik,Arahan Jokowi soal Penerbangan dari Lokasi Sriwijaya Air Dievakuasi,https://news.detik.com/berita/d-5342117/arahan-jokowi-soal-penerbangan-dari-lokasi-sriwijaya-air-dievakuasi
2021-01-20_de_03_0,2021-01-20,Detik,Pemkot Surabaya Akan Koordinasi dengan Kemenpora untuk Perawatan GBT,https://news.detik.com/berita-jawa-timur/d-5342115/pemkot-surabaya-akan-koordinasi-dengan-kemenpora-untuk-perawatan-gbt
2021-01-20_de_03_1,2021-01-20,Detik,Ahli Hukum UKI Soroti Penangkapan 'Koboi' Penembak Bos Tekstil di Solo,https://news.detik.com/berita-jawa-tengah/d-5342113/ahli-hukum-uki-soroti-penangkapan-koboi-penembak-bos-tekstil-di-solo
2021-01-20_de_03_2,2021-01-20,Detik,Komisi VIII: Banjir Kalsel-Longsor Sumedang Diduga Akibat Lingkungan Rusak,https://news.detik.com/berita/d-5342112/komisi-viii-banjir-kalsel-longsor-sumedang-diduga-akibat-lingkungan-rusak
2021-01-20_de_03_3,2021-01-20,Detik,MK Registrasi Gugatan Paslon Cabup Bandung Nia-Usman,https://news.detik.com/berita-jawa-barat/d-5342111/mk-registrasi-gugatan-paslon-cabup-bandung-nia-usman
2021-01-20_de_03_4,2021-01-20,Detik,"PPKM Sebagian Jawa-Bali Akan Diperpanjang, Wagub DKI: Gubernur Dukung Penuh",https://news.detik.com/berita/d-5342110/ppkm-sebagian-jawa-bali-akan-diperpanjang-wagub-dki-gubernur-dukung-penuh
2021-01-20_de_03_5,2021-01-20,Detik,"Terbang Terakhir Kali dengan Air Force One, Trump Tinggalkan Washington DC",https://news.detik.com/internasional/d-5342108/terbang-terakhir-kali-dengan-air-force-one-trump-tinggalkan-washington-dc
2021-01-20_de_03_6,2021-01-20,Detik,Ansor Jagakarsa Cabut Laporan terhadap Said Didu Terkait Ujaran Kebencian,https://news.detik.com/berita/d-5342107/ansor-jagakarsa-cabut-laporan-terhadap-said-didu-terkait-ujaran-kebencian
2021-01-20_de_03_7,2021-01-20,Detik,Pinangki Ngaku Salah dan Menyesal: Andai Bisa Membalik Waktu,https://news.detik.com/berita/d-5342105/pinangki-ngaku-salah-dan-menyesal-andai-bisa-membalik-waktu
2021-01-20_de_03_8,2021-01-20,Detik,Tambahan 3.786 Kasus Baru COVID-19 di Jakarta Hari Ini Pecahkan Rekor,https://news.detik.com/berita/d-5342103/tambahan-3786-kasus-baru-covid-19-di-jakarta-hari-ini-pecahkan-rekor
2021-01-20_de_03_9,2021-01-20,Detik,Bejatnya Trio Pria Perkosa Disabilitas hingga Ortunya Pun Diperas,https://news.detik.com/berita/d-5342102/bejatnya-trio-pria-perkosa-disabilitas-hingga-ortunya-pun-diperas
2021-01-20_de_3_10,2021-01-20,Detik,"Melalui Perpres 80, Wagub Emil Pastikan Penanganan Banjir Kali Lamong",https://news.detik.com/berita-jawa-timur/d-5342099/melalui-perpres-80-wagub-emil-pastikan-penanganan-banjir-kali-lamong
2021-01-20_de_3_11,2021-01-20,Detik,"Pidato Terakhir sebagai Presiden AS, Trump Berterima Kasih ke Anak-anaknya",https://news.detik.com/internasional/d-5342097/pidato-terakhir-sebagai-presiden-as-trump-berterima-kasih-ke-anak-anaknya
2021-01-20_de_3_12,2021-01-20,Detik,Melania Trump: Jadi Ibu Negara adalah Kehormatan Terbesar Saya,https://news.detik.com/internasional/d-5342095/melania-trump-jadi-ibu-negara-adalah-kehormatan-terbesar-saya
2021-01-20_de_3_13,2021-01-20,Detik,Foto: Fakta-fakta Menarik 10 Presiden Amerika,https://news.detik.com/foto-news/d-5341977/foto-fakta-fakta-menarik-10-presiden-amerika
2021-01-20_de_3_14,2021-01-20,Detik,"Harun Masiku Tak Kunjung Tertangkap, KPK Bentuk Satgas Pencari Buron",https://news.detik.com/berita/d-5342083/harun-masiku-tak-kunjung-tertangkap-kpk-bentuk-satgas-pencari-buron
2021-01-20_de_3_15,2021-01-20,Detik,Isak Tangis Keluarga Sambut Jenazah Pramugari Sriwijaya Air SJ182,https://news.detik.com/detiktv/d-5342081/isak-tangis-keluarga-sambut-jenazah-pramugari-sriwijaya-air-sj182
2021-01-20_de_3_16,2021-01-20,Detik,"Viral Pegawai Toko Olahraga di Bekasi Diduga Dihipnotis, Polisi Cek TKP",https://news.detik.com/berita/d-5342080/viral-pegawai-toko-olahraga-di-bekasi-diduga-dihipnotis-polisi-cek-tkp
2021-01-20_de_3_17,2021-01-20,Detik,"Ajukan Eksepsi, Pembobol BNI Maria Lumowa Minta Dibebaskan",https://news.detik.com/detiktv/d-5342079/ajukan-eksepsi-pembobol-bni-maria-lumowa-minta-dibebaskan
2021-01-20_de_3_18,2021-01-20,Detik,"Vaksinasi Corona di RS USU Dimulai, 117 Nakes Disuntik Bertahap",https://news.detik.com/berita/d-5342078/vaksinasi-corona-di-rs-usu-dimulai-117-nakes-disuntik-bertahap
2021-01-20_de_3_19,2021-01-20,Detik,Mike Pence Tak Hadiri Seremoni Perpisahan Trump,https://news.detik.com/internasional/d-5342077/mike-pence-tak-hadiri-seremoni-perpisahan-trump
2021-01-20_de_04_0,2021-01-20,Detik,4.720 Vaksin Sinovac Disimpan Di Kantor Dinkes Sidoarjo,https://news.detik.com/berita-jawa-timur/d-5342164/4720-vaksin-sinovac-disimpan-di-kantor-dinkes-sidoarjo
2021-01-20_de_04_1,2021-01-20,Detik,Eks Kepala BIG-Pejabat LAPAN Ditahan KPK Terkait Korupsi Citra Satelit,https://news.detik.com/detiktv/d-5342076/eks-kepala-big-pejabat-lapan-ditahan-kpk-terkait-korupsi-citra-satelit
2021-01-20_de_04_2,2021-01-20,Detik,Tersisa Tanya soal SOS di Pulau Laki Kala Evakuasi Korban Sriwijaya,https://news.detik.com/berita/d-5342074/tersisa-tanya-soal-sos-di-pulau-laki-kala-evakuasi-korban-sriwijaya
2021-01-20_de_04_3,2021-01-20,Detik,Tersangka Kasus Mesum Sesama Jenis dengan Nakes di Wisma Atlet Ditahan,https://news.detik.com/berita/d-5342072/tersangka-kasus-mesum-sesama-jenis-dengan-nakes-di-wisma-atlet-ditahan
2021-01-20_de_04_4,2021-01-20,Detik,3 Korban Sriwijaya Air SJ182 Teridentifikasi Hari Ini,https://news.detik.com/detiktv/d-5342071/3-korban-sriwijaya-air-sj182-teridentifikasi-hari-ini
2021-01-20_de_04_5,2021-01-20,Detik,"Geger Suara Dentuman Misterius di Cimahi, Ini Kata BMKG",https://news.detik.com/berita-jawa-barat/d-5342068/geger-suara-dentuman-misterius-di-cimahi-ini-kata-bmkg
2021-01-20_de_04_6,2021-01-20,Detik,Peningkatan Peran Pam Swakarsa Masuk dalam Program Komjen Sigit,https://news.detik.com/berita/d-5342069/peningkatan-peran-pam-swakarsa-masuk-dalam-program-komjen-sigit
2021-01-20_de_04_7,2021-01-20,Detik,"12 Jam Terombang-ambing dengan Sekoci di Laut, 6 ABK Ini Selamat",https://news.detik.com/berita-jawa-tengah/d-5342067/12-jam-terombang-ambing-dengan-sekoci-di-laut-6-abk-ini-selamat
2021-01-20_de_04_8,2021-01-20,Detik,"Pikap Rombongan Pengantin Masuk Jurang di Pacitan, 3 Penumpang Tewas",https://news.detik.com/berita-jawa-timur/d-5342064/pikap-rombongan-pengantin-masuk-jurang-di-pacitan-3-penumpang-tewas
2021-01-20_de_04_9,2021-01-20,Detik,"Hujan Disertai Angin Kencang di Sleman, Sejumlah Rumah Rusak",https://news.detik.com/berita-jawa-tengah/d-5342063/hujan-disertai-angin-kencang-di-sleman-sejumlah-rumah-rusak
2021-01-20_de_4_10,2021-01-20,Detik,Trump Tinggalkan Gedung Putih dengan Helikopter Kepresidenan AS,https://news.detik.com/internasional/d-5342062/trump-tinggalkan-gedung-putih-dengan-helikopter-kepresidenan-as
2021-01-20_de_4_11,2021-01-20,Detik,Pohon Tumbang-Atap Rumah di Sukoharjo Rusak Diterjang Hujan dan Angin,https://news.detik.com/berita-jawa-tengah/d-5342060/pohon-tumbang-atap-rumah-di-sukoharjo-rusak-diterjang-hujan-dan-angin
2021-01-20_de_4_12,2021-01-20,Detik,Pinangki Berurai Air Mata Minta Pengampunan Hakim di Sidang Pleidoi,https://news.detik.com/berita/d-5342059/pinangki-berurai-air-mata-minta-pengampunan-hakim-di-sidang-pleidoi
2021-01-20_de_4_13,2021-01-20,Detik,Pemprov DKI Catat Ada 442 Klaster Corona Keluarga Usai Libur Nataru,https://news.detik.com/berita/d-5342054/pemprov-dki-catat-ada-442-klaster-corona-keluarga-usai-libur-nataru
2021-01-20_de_4_14,2021-01-20,Detik,Jabar Hari Ini: Penjaga Masjid Cabuli 13 Bocah-Bandung Gelombang Kedua Corona,https://news.detik.com/berita-jawa-barat/d-5342051/jabar-hari-ini-penjaga-masjid-cabuli-13-bocah-bandung-gelombang-kedua-corona
2021-01-20_de_4_15,2021-01-20,Detik,"Banyuwangi Optimalkan Rekam Kesehatan Melalui e-Nak Wangi, Ini Tujuannya",https://news.detik.com/berita-jawa-timur/d-5342084/banyuwangi-optimalkan-rekam-kesehatan-melalui-e-nak-wangi-ini-tujuannya
2021-01-20_de_4_16,2021-01-20,Detik,Asa Komjen Sigit Hotline Polisi Semudah Pesan Pizza,https://news.detik.com/berita/d-5342036/asa-komjen-sigit-hotline-polisi-semudah-pesan-pizza
2021-01-20_de_4_17,2021-01-20,Detik,"Hilang Usai Nekat Terjun ke Bengawan Solo, Pria Sragen Ditemukan Tewas",https://news.detik.com/berita-jawa-tengah/d-5342035/hilang-usai-nekat-terjun-ke-bengawan-solo-pria-sragen-ditemukan-tewas
2021-01-20_de_4_18,2021-01-20,Detik,"Kristen Gray Diterbangkan dari Bali ke Jakarta, Besok Dideportasi ke AS",https://news.detik.com/berita/d-5342033/kristen-gray-diterbangkan-dari-bali-ke-jakarta-besok-dideportasi-ke-as
2021-01-20_de_4_19,2021-01-20,Detik,102 Pegawai Rumah Pemotongan Ayam di Sleman Positif Rapid Test Antigen,https://news.detik.com/berita-jawa-tengah/d-5342020/102-pegawai-rumah-pemotongan-ayam-di-sleman-positif-rapid-test-antigen
2021-01-20_de_05_0,2021-01-20,Detik,"Sidang Gugatan Fredrich ke Novanto soal Fee Pengacara, 2 Saksi Dihadirkan",https://news.detik.com/berita/d-5342017/sidang-gugatan-fredrich-ke-novanto-soal-fee-pengacara-2-saksi-dihadirkan
2021-01-20_de_05_1,2021-01-20,Detik,"Lakukan Aksi Begal Sebelum Nikah, Pria di Makassar Ijab Kabul di Tahanan",https://news.detik.com/berita/d-5342016/lakukan-aksi-begal-sebelum-nikah-pria-di-makassar-ijab-kabul-di-tahanan
2021-01-20_de_05_2,2021-01-20,Detik,Seorang Tahanan Rutan Medaeng Meninggal Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5342015/seorang-tahanan-rutan-medaeng-meninggal-positif-covid-19
2021-01-20_de_05_3,2021-01-20,Detik,"Di Bawah Joe Biden, Bisakah Kebijakan AS di Timur Tengah Dibatalkan?",https://news.detik.com/dw/d-5342014/di-bawah-joe-biden-bisakah-kebijakan-as-di-timur-tengah-dibatalkan
2021-01-20_de_05_4,2021-01-20,Detik,"Fakta, Jakarta Masih Padat di Jam Pulang Kerja",https://news.detik.com/foto-news/d-5342006/fakta-jakarta-masih-padat-di-jam-pulang-kerja
2021-01-20_de_05_5,2021-01-20,Detik,"Heboh Wanita Histeris Kejar Keluarga Dibawa ke RS di Medan, Begini Ceritanya",https://news.detik.com/berita/d-5342004/heboh-wanita-histeris-kejar-keluarga-dibawa-ke-rs-di-medan-begini-ceritanya
2021-01-20_de_05_6,2021-01-20,Detik,KPK Akan Telusuri Dugaan Korupsi Program Bansos Difabel dan PKH,https://news.detik.com/berita/d-5342002/kpk-akan-telusuri-dugaan-korupsi-program-bansos-difabel-dan-pkh
2021-01-20_de_05_7,2021-01-20,Detik,Jungkat-jungkit Pink di Tembok Perbatasan AS-Meksiko Raih Penghargaan,https://news.detik.com/bbc-world/d-5342001/jungkat-jungkit-pink-di-tembok-perbatasan-as-meksiko-raih-penghargaan
2021-01-20_de_05_8,2021-01-20,Detik,"Jelang Pelantikan Joe Biden, Presiden Jerman Merasa Sangat Lega",https://news.detik.com/internasional/d-5342000/jelang-pelantikan-joe-biden-presiden-jerman-merasa-sangat-lega
2021-01-20_de_05_9,2021-01-20,Detik,"Kabur 2 Bulan, Pria yang Tikam Istri Bertubi-tubi di Bone Ditangkap di Kaltim",https://news.detik.com/berita/d-5341997/kabur-2-bulan-pria-yang-tikam-istri-bertubi-tubi-di-bone-ditangkap-di-kaltim
2021-01-20_de_5_10,2021-01-20,Detik,Buronan Kasus Korupsi Kredit Modal Kerja Bank Rp 118 Miliar Ditangkap,https://news.detik.com/berita-jawa-timur/d-5341975/buronan-kasus-korupsi-kredit-modal-kerja-bank-rp-118-miliar-ditangkap
2021-01-20_de_5_11,2021-01-20,Detik,"Meski Pandemi, Realisasi APBD Kota Semarang 2020 Capai 97,93%",https://news.detik.com/berita/d-5341974/meski-pandemi-realisasi-apbd-kota-semarang-2020-capai-9793
2021-01-20_de_5_12,2021-01-20,Detik,Jokowi Tinjau Posko Darurat Evakuasi Sriwijaya Air SJ182,https://news.detik.com/foto-news/d-5341968/jokowi-tinjau-posko-darurat-evakuasi-sriwijaya-air-sj182
2021-01-20_de_5_13,2021-01-20,Detik,"Puting Beliung Besar di Waduk Gajah Mungkur, BMKG: Itu Waterspout",https://news.detik.com/berita-jawa-tengah/d-5341967/puting-beliung-besar-di-waduk-gajah-mungkur-bmkg-itu-waterspout
2021-01-20_de_5_14,2021-01-20,Detik,"Dari Semarang hingga Solo, Ini Peta 11 Zona Merah Corona di Jateng",https://news.detik.com/berita-jawa-tengah/d-5341966/dari-semarang-hingga-solo-ini-peta-11-zona-merah-corona-di-jateng
2021-01-20_de_5_15,2021-01-20,Detik,"Pasien COVID-19 Depok Meninggal di Taksi, Ini Respons Ridwan Kamil",https://news.detik.com/berita-jawa-barat/d-5341951/pasien-covid-19-depok-meninggal-di-taksi-ini-respons-ridwan-kamil
2021-01-20_de_5_16,2021-01-20,Detik,Menteri Kabinet Joe Biden Kompak Bakal Keras terhadap China,https://news.detik.com/internasional/d-5341948/menteri-kabinet-joe-biden-kompak-bakal-keras-terhadap-china
2021-01-20_de_5_17,2021-01-20,Detik,Jokowi Minta Jasa Raharja Segera Selesaikan Santunan ke Korban SJ182,https://news.detik.com/berita/d-5341947/jokowi-minta-jasa-raharja-segera-selesaikan-santunan-ke-korban-sj182
2021-01-20_de_5_18,2021-01-20,Detik,Kemenkum: Kristen Gray Dideportasi karena Sebut LGBT Bisa Nyaman di Bali,https://news.detik.com/berita/d-5341946/kemenkum-kristen-gray-dideportasi-karena-sebut-lgbt-bisa-nyaman-di-bali
2021-01-20_de_5_19,2021-01-20,Detik,"Ustaz Das'ad Latief: Muliakan Kedua Orangtua, Pintu Surga Terbuka Lebar",https://news.detik.com/berita/d-5341945/ustaz-dasad-latief-muliakan-kedua-orangtua-pintu-surga-terbuka-lebar
2021-01-20_de_06_0,2021-01-20,Detik,"10 Hari PPKM, Tren Kasus COVID-19 di Jatim Masih Naik Turun",https://news.detik.com/berita-jawa-timur/d-5342066/10-hari-ppkm-tren-kasus-covid-19-di-jatim-masih-naik-turun
2021-01-20_de_06_1,2021-01-20,Detik,Bupati Apresiasi Bantuan Pertamina untuk Korban Longsor Sumedang,https://news.detik.com/berita/d-5341941/bupati-apresiasi-bantuan-pertamina-untuk-korban-longsor-sumedang
2021-01-20_de_06_2,2021-01-20,Detik,Trump Akan Gelar Acara Perpisahan Sebelum Pelantikan Joe Biden,https://news.detik.com/internasional/d-5341940/trump-akan-gelar-acara-perpisahan-sebelum-pelantikan-joe-biden
2021-01-20_de_06_3,2021-01-20,Detik,Ini Alasan Pemprov DKI Hapus Denda Sanksi Progresif Bagi Pelanggar PSBB,https://news.detik.com/berita/d-5341939/ini-alasan-pemprov-dki-hapus-denda-sanksi-progresif-bagi-pelanggar-psbb
2021-01-20_de_06_4,2021-01-20,Detik,Polisi Ungkap Motif Pasien Wisma Atlet Sebar Chat Hubungan Sejenis di Medsos,https://news.detik.com/berita/d-5341938/polisi-ungkap-motif-pasien-wisma-atlet-sebar-chat-hubungan-sejenis-di-medsos
2021-01-20_de_06_5,2021-01-20,Detik,"Dalam 6 Jam, Gunung Merapi Muntahkan Awan Panas 8 Kali",https://news.detik.com/berita-jawa-tengah/d-5341927/dalam-6-jam-gunung-merapi-muntahkan-awan-panas-8-kali
2021-01-20_de_06_6,2021-01-20,Detik,Golkar Dukung Perpres 7/2021: Perkembangan Ekstremisme Mengkhawatirkan,https://news.detik.com/berita/d-5341926/golkar-dukung-perpres-72021-perkembangan-ekstremisme-mengkhawatirkan
2021-01-20_de_06_7,2021-01-20,Detik,Badan Geologi: 73 Persen Bencana Longsor Terjadi di Pulau Jawa,https://news.detik.com/berita-jawa-barat/d-5341925/badan-geologi-73-persen-bencana-longsor-terjadi-di-pulau-jawa
2021-01-20_de_06_8,2021-01-20,Detik,"PPKM Jawa-Bali Akan Diperpanjang, Ini Respon Surabaya",https://news.detik.com/berita-jawa-timur/d-5342034/ppkm-jawa-bali-akan-diperpanjang-ini-respon-surabaya
2021-01-20_de_06_9,2021-01-20,Detik,"DVI Kembali Identifikasi 3 Korban Sriwijaya Air, Total 43 Orang Dikenali",https://news.detik.com/berita/d-5341909/dvi-kembali-identifikasi-3-korban-sriwijaya-air-total-43-orang-dikenali
2021-01-20_de_6_10,2021-01-20,Detik,Benda Mirip Rudal Bertuliskan China Ditemukan di Anambas Kepri,https://news.detik.com/berita/d-5341907/benda-mirip-rudal-bertuliskan-china-ditemukan-di-anambas-kepri
2021-01-20_de_6_11,2021-01-20,Detik,"Heboh Puting Beliung Disertai Awan Gelap di Wonogiri, Warga Panik",https://news.detik.com/detiktv/d-5341906/heboh-puting-beliung-disertai-awan-gelap-di-wonogiri-warga-panik
2021-01-20_de_6_12,2021-01-20,Detik,Pandemi Corona dan Perubahan Iklim Ancam Stabilitas Global,https://news.detik.com/dw/d-5341905/pandemi-corona-dan-perubahan-iklim-ancam-stabilitas-global
