unique_id,date,headline,source,url
2020-02-15_de_0001,2020-02-15,Manajemen Bisnis ITS Tambah Kuota Lulusan IPS dan IPA,Detik,https://news.detik.com/berita-jawa-timur/d-4900303/manajemen-bisnis-its-tambah-kuota-lulusan-ips-dan-ipa
2020-02-15_de_0002,2020-02-15,Kebakaran di SMK Sentosa Jakbar Hanguskan 20 Ruang Kelas dan 3 Rumah,Detik,https://news.detik.com/berita/d-4900301/kebakaran-di-smk-sentosa-jakbar-hanguskan-20-ruang-kelas-dan-3-rumah
2020-02-15_de_0003,2020-02-15,"Wilson Pamit, Matt dan BKSDA Masih Berupaya Selamatkan Buaya Berkalung Ban",Detik,https://news.detik.com/berita/d-4900278/wilson-pamit-matt-dan-bksda-masih-berupaya-selamatkan-buaya-berkalung-ban
2020-02-15_de_0004,2020-02-15,"Ditahan di Kasus Narkoba, Lucinta Luna Siap Hadapi Proses Hukum",Detik,https://news.detik.com/berita/d-4900277/ditahan-di-kasus-narkoba-lucinta-luna-siap-hadapi-proses-hukum
2020-02-15_de_0005,2020-02-15, 3 Siswa Tersangka Penyiksa Siswi SMP Purworejo Tak Ditahan,Detik,https://news.detik.com/berita-jawa-tengah/d-4900276/polisi-3-siswa-tersangka-penyiksa-siswi-smp-purworejo-tak-ditahan
2020-02-15_de_0006,2020-02-15,Curhat Lucinta Luna soal Bully: Aku Juga Berhak untuk Bahagia,Detik,https://news.detik.com/berita/d-4900275/curhat-lucinta-luna-soal-bully-aku-juga-berhak-untuk-bahagia
2020-02-15_de_0007,2020-02-15,"'Bertetangga' dengan Tahanan Teroris di Sel, Lucinta Luna Waswas",Detik,https://news.detik.com/berita/d-4900274/bertetangga-dengan-tahanan-teroris-di-sel-lucinta-luna-waswas
2020-02-15_de_0008,2020-02-15,Kontroversial Eks Presiden ISIS Indonesia soal Kepulangan WNI Eks ISIS,Detik,https://news.detik.com/berita-jawa-barat/d-4900263/kontroversial-eks-presiden-isis-indonesia-soal-kepulangan-wni-eks-isis
2020-02-15_de_0009,2020-02-15,Ini Penyebab Jalan Raya Porong Lama Sidoarjo Terendam Banjir,Detik,https://news.detik.com/berita-jawa-timur/d-4900262/ini-penyebab-jalan-raya-porong-lama-sidoarjo-terendam-banjir
2020-02-15_de_0010,2020-02-15,"China Umumkan 8.096 Pasien Corona Sembuh, Salah Satunya Nenek 96 Tahun",Detik,https://news.detik.com/internasional/d-4900258/china-umumkan-8096-pasien-corona-sembuh-salah-satunya-nenek-96-tahun
2020-02-15_de_0011,2020-02-15,Terpopuler di Jateng: Jasad Bukan Pasutri Bertumpuk-Siswi SMP Disiksa,Detik,https://news.detik.com/berita-jawa-tengah/d-4900256/terpopuler-di-jateng-jasad-bukan-pasutri-bertumpuk-siswi-smp-disiksa
2020-02-15_de_0012,2020-02-15,"Beredar Video soal Pasien Corona di Medan, RS Adam Malik Pastikan Hoax",Detik,https://news.detik.com/berita/d-4900255/beredar-video-soal-pasien-corona-di-medan-rs-adam-malik-pastikan-hoax
2020-02-15_de_0013,2020-02-15,1 Warga Bandung Sehat Dipulangkan Usai Observasi Corona di Natuna,Detik,https://news.detik.com/berita-jawa-barat/d-4900298/1-warga-bandung-sehat-dipulangkan-usai-observasi-corona-di-natuna
2020-02-15_de_0014,2020-02-15,Melihat Lagi Proses Evakuasi hingga Observasi WNI Jelang Dipulangkan,Detik,https://news.detik.com/foto-news/d-4900287/melihat-lagi-proses-evakuasi-hingga-observasi-wni-jelang-dipulangkan
2020-02-15_de_0015,2020-02-15,"Ternyata, Santang Preman Sadis Yogya Serahkan Diri ke Polisi Diantar Ibu",Detik,https://news.detik.com/berita-jawa-tengah/d-4900286/ternyata-santang-preman-sadis-yogya-serahkan-diri-ke-polisi-diantar-ibu
2020-02-15_de_0016,2020-02-15,Peserta MTQ Medan Tetap Semangat Pawai Taaruf Meski Hujan,Detik,https://news.detik.com/berita/d-4900285/peserta-mtq-medan-tetap-semangat-pawai-taaruf-meski-hujan
2020-02-15_de_0017,2020-02-15,Ketua RT soal Paparan Radioaktif di Batan Indah Tangsel: Warga Aman,Detik,https://news.detik.com/berita/d-4900302/ketua-rt-soal-paparan-radioaktif-di-batan-indah-tangsel-warga-aman
2020-02-15_de_0018,2020-02-15,Polisi Siap Selidiki Video Hoax Pasien Corona di Medan,Detik,https://news.detik.com/berita/d-4900281/polisi-siap-selidiki-video-hoax-pasien-corona-di-medan
2020-02-15_de_0019,2020-02-15,"Konsumsi Riklona karena Depresi, Lucinta Luna: Aku Bukan Pemakai Narkoba",Detik,https://news.detik.com/berita/d-4900280/konsumsi-riklona-karena-depresi-lucinta-luna-aku-bukan-pemakai-narkoba
