unique_id,date,headline,source,url
2020-02-11_de_0001,2020-02-11,Kepala BPJN XII Balikpapan Tersangka Suap Proyek Jalan Segera Disidang,Detik,https://news.detik.com/berita/d-4894894/kepala-bpjn-xii-balikpapan-tersangka-suap-proyek-jalan-segera-disidang
2020-02-11_de_0002,2020-02-11,Disdik Kota Bandung Larang Pelajar SD-SMP Rayakan Valentine Day,Detik,https://news.detik.com/berita-jawa-barat/d-4894893/disdik-kota-bandung-larang-pelajar-sd-smp-rayakan-valentine-day
2020-02-11_de_0003,2020-02-11,"Awal 2020, Pasien DBD di Mojokerto 22 Orang, 9 Anak-anak",Detik,https://news.detik.com/berita-jawa-timur/d-4894919/awal-2020-pasien-dbd-di-mojokerto-22-orang-9-anak-anak
2020-02-11_de_0004,2020-02-11,"Lucinta Luna Diamankan, Polisi Temukan Ekstasi dan Obat Penenang",Detik,https://news.detik.com/berita/d-4894855/lucinta-luna-diamankan-polisi-temukan-ekstasi-dan-obat-penenang
2020-02-11_de_0005,2020-02-11,"Heli MI-17 Belum Bisa Dievakuasi, TNI Tinjau Ulang Lokasi Lewat Udara",Detik,https://news.detik.com/berita/d-4894854/heli-mi-17-belum-bisa-dievakuasi-tni-tinjau-ulang-lokasi-lewat-udara
2020-02-11_de_0006,2020-02-11,Menkes Tepis Riset Harvard soal Corona: Suruh Mereka ke Sini,Detik,https://news.detik.com/berita/d-4895044/menkes-tepis-riset-harvard-soal-corona-suruh-mereka-ke-sini
2020-02-11_de_0007,2020-02-11,"Dukung Usulan Revisi Perda Budaya Betawi, Sekda DKI: Ondel-ondel Harus Elegan",Detik,https://news.detik.com/berita/d-4894852/dukung-usulan-revisi-perda-budaya-betawi-sekda-dki-ondel-ondel-harus-elegan
2020-02-11_de_0008,2020-02-11,Menkes Tepis Riset Harvard soal Corona: Suruh Mereka ke Sini,Detik,https://news.detik.com/kolom/d-4894850/menkes-tepis-riset-harvard-soal-corona-suruh-mereka-ke-sini
2020-02-11_de_0009,2020-02-11,"Tidak Kapok, Kakek di Aceh Utara Ini 5 Kali Ditangkap karena Nyabu",Detik,https://news.detik.com/berita/d-4894851/tidak-kapok-kakek-di-aceh-utara-ini-5-kali-ditangkap-karena-nyabu
2020-02-11_de_0010,2020-02-11,Lucinta Luna Diamankan dari Sebuah Apartemen di Jakpus,Detik,https://news.detik.com/berita/d-4894845/lucinta-luna-diamankan-dari-sebuah-apartemen-di-jakpus
