unique_id,date,headline,source,url
2020-07-19_de_0001,2020-07-19,"Viral Lurah Benda Baru Ngamuk di Sekolah, Ini Langkah Pemkot Tangsel",Detik,https://news.detik.com/berita/d-5099404/viral-lurah-benda-baru-ngamuk-di-sekolah-ini-langkah-pemkot-tangsel
2020-07-19_de_0002,2020-07-19,"Taput Mau Tilang Warga Tak Bermasker, GTPP Sumut: Ubah Perilaku Tak Mudah",Detik,https://news.detik.com/berita/d-5099403/taput-mau-tilang-warga-tak-bermasker-gtpp-sumut-ubah-perilaku-tak-mudah
2020-07-19_de_0003,2020-07-19,"PSBB Transisi Diperpanjang, Antrean Warga Masih Mengular di Stadion GBK",Detik,https://news.detik.com/berita/d-5099369/psbb-transisi-diperpanjang-antrean-warga-masih-mengular-di-stadion-gbk
2020-07-19_de_0004,2020-07-19,"2 PNS Terciduk Ngamar di Hotel, Bupati Banjarnegara: Satunya Tenaga Pendidik",Detik,https://news.detik.com/berita-jawa-tengah/d-5099367/2-pns-terciduk-ngamar-di-hotel-bupati-banjarnegara-satunya-tenaga-pendidik
2020-07-19_de_0005,2020-07-19,Video Viral Aksi Maling Modus Geser Tas Beraksi di Depok,Detik,https://news.detik.com/detiktv/d-5099366/video-viral-aksi-maling-modus-geser-tas-beraksi-di-depok
2020-07-19_de_0006,2020-07-19,Bundaran HI Masih Tetap Ramai Didatangi Pesepeda-Pejalan Kaki,Detik,https://news.detik.com/berita/d-5099352/bundaran-hi-masih-tetap-ramai-didatangi-pesepeda-pejalan-kaki
2020-07-19_de_0007,2020-07-19,"Viral Lurah di Pamulang Tendang Stoples di Ruang Sekolah, Polisi Turun Tangan",Detik,https://news.detik.com/berita/d-5099342/viral-lurah-di-pamulang-tendang-stoples-di-ruang-sekolah-polisi-turun-tangan
2020-07-19_de_0008,2020-07-19,"Naik Bus Gatrik, Dinas KUKMP Ciamis Pantau Protokol Kesehatan di Pabrik",Detik,https://news.detik.com/berita-jawa-barat/d-5099334/naik-bus-gatrik-dinas-kukmp-ciamis-pantau-protokol-kesehatan-di-pabrik
2020-07-19_de_0009,2020-07-19,Tusukan Gunting dan Caci Maki Bapak di Malang Saat Perkosa Anak Kandung,Detik,https://news.detik.com/berita-jawa-timur/d-5099333/tusukan-gunting-dan-caci-maki-bapak-di-malang-saat-perkosa-anak-kandung
2020-07-19_de_0010,2020-07-19,"Usai Dipakai CFD, Flyover Summarecon Bekasi Disemprot Disinfektan",Detik,https://news.detik.com/berita/d-5099331/usai-dipakai-cfd-flyover-summarecon-bekasi-disemprot-disinfektan
2020-07-19_de_0011,2020-07-19,Dalih Asmara di Balik Aksi Sadis Eks Murid Perkosa-Bunuh Guru,Detik,https://news.detik.com/berita/d-5099330/dalih-asmara-di-balik-aksi-sadis-eks-murid-perkosa-bunuh-guru
2020-07-19_de_0012,2020-07-19,"Waswas, Warga Minta Pemkot Awasi Pengunjung Tak Bermasker di Tugu Kujang Bogor",Detik,https://news.detik.com/internasional/d-5099323/waswas-warga-minta-pemkot-awasi-pengunjung-tak-bermasker-di-tugu-kujang-bogor
2020-07-19_de_0013,2020-07-19,Mahasiswa-Pelajar Gratis Rapid Test dari Pemkot Parepare untuk Urusan Studi,Detik,https://news.detik.com/berita/d-5099401/mahasiswa-pelajar-gratis-rapid-test-dari-pemkot-parepare-untuk-urusan-studi
2020-07-19_de_0014,2020-07-19," Pengunjung Dibatasi, Antrean di GBK Kembali Mengular",Detik,https://news.detik.com/detiktv/d-5099400/video-pengunjung-dibatasi-antrean-di-gbk-kembali-mengular
2020-07-19_de_0015,2020-07-19,Masih Ada Tempat Hiburan Malam Nekat Buka atau Langgar Perwali Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5099396/masih-ada-tempat-hiburan-malam-nekat-buka-atau-langgar-perwali-surabaya
2020-07-19_de_0016,2020-07-19,Begini Ramainya Kawasan BKT Saat Minggu Pagi,Detik,https://news.detik.com/foto-news/d-5099383/begini-ramainya-kawasan-bkt-saat-minggu-pagi
2020-07-19_de_0017,2020-07-19,Polisi Didesak Segera Panggil Denny Siregar soal 'Santri Calon Teroris',Detik,https://news.detik.com/berita-jawa-barat/d-5099381/polisi-didesak-segera-panggil-denny-siregar-soal-santri-calon-teroris
2020-07-19_de_0018,2020-07-19,"Suami Bejat Jual Istri-Tawarkan Layanan Threesome, Polisi: Kejiwaan Sehat",Detik,https://news.detik.com/berita-jawa-barat/d-5099378/suami-bejat-jual-istri-tawarkan-layanan-threesome-polisi-kejiwaan-sehat
2020-07-19_de_0019,2020-07-19,Polisi Duga Lurah Benda Baru Ngamuk Tendang Stoples Terkait Urusan Siswa,Detik,https://news.detik.com/berita/d-5099375/polisi-duga-lurah-benda-baru-ngamuk-tendang-stoples-terkait-urusan-siswa
2020-07-19_de_0020,2020-07-19,Jejak Penipu Ashanty yang Obral Janji ke Sejumlah PMI,Detik,https://news.detik.com/berita-jawa-timur/d-5099374/jejak-penipu-ashanty-yang-obral-janji-ke-sejumlah-pmi
2020-07-19_de_0021,2020-07-19,Melihat Lagi Keramaian Alun-alun Ciamis Saat Malam Minggu,Detik,https://news.detik.com/foto-news/d-5099315/melihat-lagi-keramaian-alun-alun-ciamis-saat-malam-minggu
2020-07-19_de_0022,2020-07-19,"Pilkada Serentak 2020, PDIP Jabar Targetkan Menang di 5 Daerah",Detik,https://news.detik.com/berita-jawa-barat/d-5099312/pilkada-serentak-2020-pdip-jabar-targetkan-menang-di-5-daerah
2020-07-19_de_0023,2020-07-19,"Jokowi Diminta Lobi PM Malaysia untuk Tangkap Djoko Tjandra, Ini Kata Mahfud",Detik,https://news.detik.com/berita/d-5099278/jokowi-diminta-lobi-pm-malaysia-untuk-tangkap-djoko-tjandra-ini-kata-mahfud
2020-07-19_de_0024,2020-07-19,Geger Makam Dibongkar di Bekasi: Jenazah Hilang-Dikaitkan Ilmu Hitam,Detik,https://news.detik.com/berita/d-5099276/geger-makam-dibongkar-di-bekasi-jenazah-hilang-dikaitkan-ilmu-hitam
2020-07-19_de_0025,2020-07-19,"Warga Berdatangan ke CFD JLNT Antasari, PMI Cek Suhu Tubuh Pengunjung",Detik,https://news.detik.com/berita/d-5099275/warga-berdatangan-ke-cfd-jlnt-antasari-pmi-cek-suhu-tubuh-pengunjung
2020-07-19_de_0026,2020-07-19,Melihat Antusias Anak Rimba di Jambi Menuntut Ilmu,Detik,https://news.detik.com/detiktv/d-5099274/melihat-antusias-anak-rimba-di-jambi-menuntut-ilmu
2020-07-19_de_0027,2020-07-19,Viral Joget TikTok 'Taraktakdung'  Almira Peserta MPLS SMAN 3 Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5099271/viral-joget-tiktok-taraktakdung--almira-peserta-mpls-sman-3-sukabumi
