unique_id,date,source,headline,url
2022-01-02_de_3_14,2022-01-02,Detik,"7 Wisatawan Terseret Ombak Pantai Suwuk Kebumen, 2 Hilang",https://news.detik.com/berita-jawa-tengah/d-5881139/7-wisatawan-terseret-ombak-pantai-suwuk-kebumen-2-hilang
2022-01-02_de_3_15,2022-01-02,Detik,"Sama Seperti Ojol, Dokter Viral di Depok Sering Kena Orderan Fiktif",https://news.detik.com/berita/d-5881138/sama-seperti-ojol-dokter-viral-di-depok-sering-kena-orderan-fiktif
2022-01-02_de_3_16,2022-01-02,Detik,Bocah 7 Tahun Tewas Tenggelam di Kolam Renang Wisata Purbalingga,https://news.detik.com/berita-jawa-tengah/d-5881136/bocah-7-tahun-tewas-tenggelam-di-kolam-renang-wisata-purbalingga
2022-01-02_de_3_17,2022-01-02,Detik,"One Way Arah Jakarta Diterapkan, Lalin di Puncak Macet",https://news.detik.com/berita/d-5881134/one-way-arah-jakarta-diterapkan-lalin-di-puncak-macet
2022-01-02_de_3_18,2022-01-02,Detik,"Tabrak 2 Bocah Hingga Tewas di Tangerang, Sopir Truk Jadi Tersangka",https://news.detik.com/berita/d-5881128/tabrak-2-bocah-hingga-tewas-di-tangerang-sopir-truk-jadi-tersangka
2022-01-02_de_3_19,2022-01-02,Detik,"Mulai Besok, Sekolah di Klaten PTM Terbatas Setiap Hari",https://news.detik.com/berita-jawa-tengah/d-5881127/mulai-besok-sekolah-di-klaten-ptm-terbatas-setiap-hari
2022-01-02_de_04_0,2022-01-02,Detik,"Update Corona RI 2 Januari: Tambah 174 Kasus, Sembuh 190",https://news.detik.com/detiktv/d-5881126/update-corona-ri-2-januari-tambah-174-kasus-sembuh-190
2022-01-02_de_04_1,2022-01-02,Detik,Relawan di Surabaya Kembali Deklarasi Dukung Erick Thohir Jadi Capres 2024,https://news.detik.com/berita-jawa-timur/d-5881124/relawan-di-surabaya-kembali-deklarasi-dukung-erick-thohir-jadi-capres-2024
2022-01-02_de_04_2,2022-01-02,Detik,"Kompolnas Puji Kinerja Polri Dipimpin Jenderal Sigit, Termasuk soal Covid",https://news.detik.com/berita/d-5881119/kompolnas-puji-kinerja-polri-dipimpin-jenderal-sigit-termasuk-soal-covid
2022-01-02_de_04_3,2022-01-02,Detik,"Jokowi Perpanjang Status Pandemi Nasional COVID-19, Apa Saja Dampaknya?",https://news.detik.com/berita/d-5881118/jokowi-perpanjang-status-pandemi-nasional-covid-19-apa-saja-dampaknya
2022-01-02_de_04_4,2022-01-02,Detik,"Perampokan Terbesar! Bank Ini Kerampokan Rp 12,6 T",https://news.detik.com/berita/d-5881116/perampokan-terbesar-bank-ini-kerampokan-rp-126-t
2022-01-02_de_04_5,2022-01-02,Detik,Panitia Jelaskan Backdrop 'Ariza Kamu Tidak Sendiri' di Acara Alumni Menwa,https://news.detik.com/berita/d-5881115/panitia-jelaskan-backdrop-ariza-kamu-tidak-sendiri-di-acara-alumni-menwa
2022-01-02_de_04_6,2022-01-02,Detik,16.909 Orang Kunjungi Ragunan di Hari Terakhir Libur Tahun Baru,https://news.detik.com/detiktv/d-5881114/16909-orang-kunjungi-ragunan-di-hari-terakhir-libur-tahun-baru
2022-01-02_de_04_7,2022-01-02,Detik,Cabang Pohon Sawit Tumbang Timpa Pengunjung Tempat Wisata di Tasik,https://news.detik.com/berita-jawa-barat/d-5881113/cabang-pohon-sawit-tumbang-timpa-pengunjung-tempat-wisata-di-tasik
2022-01-02_de_04_8,2022-01-02,Detik,"One Way Diterapkan, Lalu Lintas di Pasar Cisarua Mulai Lancar",https://news.detik.com/detiktv/d-5881098/one-way-diterapkan-lalu-lintas-di-pasar-cisarua-mulai-lancar
2022-01-02_de_04_9,2022-01-02,Detik,"Hari ke-11 Lockdown Xi'an, China Catat Kasus Corona Terendah Selama Sepekan",https://news.detik.com/internasional/d-5881074/hari-ke-11-lockdown-xian-china-catat-kasus-corona-terendah-selama-sepekan
2022-01-02_de_4_10,2022-01-02,Detik,Ramainya Alun-alun Suroboyo di Hari Terakhir Libur Tahun Baru,https://news.detik.com/berita-jawa-timur/d-5881097/ramainya-alun-alun-suroboyo-di-hari-terakhir-libur-tahun-baru
2022-01-02_de_4_11,2022-01-02,Detik,"Dilebur ke BRIN, Eijkman Unggah Foto Bareng Peneliti dan Tagar KamiPamit",https://news.detik.com/berita/d-5881096/dilebur-ke-brin-eijkman-unggah-foto-bareng-peneliti-dan-tagar-kamipamit
2022-01-02_de_4_12,2022-01-02,Detik,"Politikus PDIP: Eijkman Hanya Pindah Induk, Tak Perlu Kontra Berlebihan",https://news.detik.com/berita/d-5881095/politikus-pdip-eijkman-hanya-pindah-induk-tak-perlu-kontra-berlebihan
2022-01-02_de_4_13,2022-01-02,Detik,"Arus Balik Tahun Baru, Kendaraan di Tol Cipali Arah Jakarta Meningkat",https://news.detik.com/berita-jawa-barat/d-5881072/arus-balik-tahun-baru-kendaraan-di-tol-cipali-arah-jakarta-meningkat
2022-01-02_de_4_14,2022-01-02,Detik,Heboh Beras Bansos Apek-Tak Layak Konsumsi Ditemukan di Pandeglang,https://news.detik.com/berita-jawa-barat/d-5881069/heboh-beras-bansos-apek-tak-layak-konsumsi-ditemukan-di-pandeglang
2022-01-02_de_4_15,2022-01-02,Detik,"Libur Nataru, Lalin Menuju Lembang Macet",https://news.detik.com/foto-news/d-5881061/libur-nataru-lalin-menuju-lembang-macet
2022-01-02_de_4_16,2022-01-02,Detik,Zulhas Doakan Wagub Riza Patria Jadi Gubernur DKI,https://news.detik.com/berita/d-5881060/zulhas-doakan-wagub-riza-patria-jadi-gubernur-dki
2022-01-02_de_4_17,2022-01-02,Detik,"Omicron Terdeteksi di Jatim, Khofifah Minta Warga Tak Panik",https://news.detik.com/berita-jawa-timur/d-5881059/omicron-terdeteksi-di-jatim-khofifah-minta-warga-tak-panik
2022-01-02_de_4_18,2022-01-02,Detik,"Sebaran 174 Corona di RI 2 Januari: DKI Terbanyak, 16 Provinsi Nihil",https://news.detik.com/berita/d-5881057/sebaran-174-corona-di-ri-2-januari-dki-terbanyak-16-provinsi-nihil
2022-01-02_de_4_19,2022-01-02,Detik,"Beredar Isu Penculik Berkeliaran di Cianjur, Polisi: Hoax",https://news.detik.com/berita-jawa-barat/d-5881056/beredar-isu-penculik-berkeliaran-di-cianjur-polisi-hoax
2022-01-02_de_05_0,2022-01-02,Detik,"Data Operasi Lilin 2021 Tercatat 772 Kecelakaan, 1.064 Orang Alami Luka-luka",https://news.detik.com/berita/d-5881055/data-operasi-lilin-2021-tercatat-772-kecelakaan-1064-orang-alami-luka-luka
2022-01-02_de_05_1,2022-01-02,Detik,"Harapan Tertimbun Erupsi Semeru, Mari Bantu Rudy Menyambung Hidup",https://news.detik.com/berita/d-5881044/harapan-tertimbun-erupsi-semeru-mari-bantu-rudy-menyambung-hidup
2022-01-02_de_05_2,2022-01-02,Detik,"Kasus Positif Corona Per 2 Januari Tambah 174, Sembuh 190, Meninggal 1",https://news.detik.com/berita/d-5881039/kasus-positif-corona-per-2-januari-tambah-174-sembuh-190-meninggal-1
2022-01-02_de_05_3,2022-01-02,Detik,"Seni Kriya Logam Tumang Boyolali, Sudah Ada Sejak Abad 16",https://news.detik.com/berita-jawa-tengah/d-5881035/seni-kriya-logam-tumang-boyolali-sudah-ada-sejak-abad-16
2022-01-02_de_05_4,2022-01-02,Detik,Wali Kota Surabaya Sebut 2 Warganya Kena Omicron,https://news.detik.com/berita-jawa-timur/d-5881032/wali-kota-surabaya-sebut-2-warganya-kena-omicron
2022-01-02_de_05_5,2022-01-02,Detik,"BPS Sebut Indeks Kebahagiaan Warga Jateng Meningkat, Ini Kata Ganjar",https://news.detik.com/berita/d-5881033/bps-sebut-indeks-kebahagiaan-warga-jateng-meningkat-ini-kata-ganjar
2022-01-02_de_05_6,2022-01-02,Detik,"Usai Disanksi, Pengelola Kampung Turis Pangandaran Ketat Terapkan Prokes",https://news.detik.com/berita-jawa-barat/d-5881005/usai-disanksi-pengelola-kampung-turis-pangandaran-ketat-terapkan-prokes
2022-01-02_de_05_7,2022-01-02,Detik,"Selama 2021, 124 Juta Lebih Orang Mobile Naik KRL",https://news.detik.com/berita/d-5881004/selama-2021-124-juta-lebih-orang-mobile-naik-krl
2022-01-02_de_05_8,2022-01-02,Detik,Begini Potret Sungai Lokasi Tersangka Pencabulan Ditemukan Tewas Usai Kabur,https://news.detik.com/berita/d-5881003/begini-potret-sungai-lokasi-tersangka-pencabulan-ditemukan-tewas-usai-kabur
2022-01-02_de_05_9,2022-01-02,Detik,"Hadiri Istighosah Akbar, LaNyalla Harap Ekonomi RI Membaik di 2022",https://news.detik.com/berita/d-5880994/hadiri-istighosah-akbar-lanyalla-harap-ekonomi-ri-membaik-di-2022
2022-01-02_de_5_10,2022-01-02,Detik,Biskita TransPakuan Kota Bogor Berhenti Operasi!,https://news.detik.com/berita-jawa-barat/d-5880992/biskita-transpakuan-kota-bogor-berhenti-operasi
2022-01-02_de_5_11,2022-01-02,Detik,"Timnas Imbangi Thailand, LaNyalla: Indonesia Bisa Rajai Asia Tenggara",https://news.detik.com/berita/d-5880988/timnas-imbangi-thailand-lanyalla-indonesia-bisa-rajai-asia-tenggara
2022-01-02_de_5_12,2022-01-02,Detik,Gerindra Dukung Larangan Ekspor Batu Bara: Demi Suplai Listrik Nasional,https://news.detik.com/berita/d-5880987/gerindra-dukung-larangan-ekspor-batu-bara-demi-suplai-listrik-nasional
2022-01-02_de_5_13,2022-01-02,Detik,"Puncak Arus Balik Nataru Hari Ini, Diprediksi 40 Ribu Kendaraan Keluar Jateng",https://news.detik.com/berita-jawa-tengah/d-5880986/puncak-arus-balik-nataru-hari-ini-diprediksi-40-ribu-kendaraan-keluar-jateng
2022-01-02_de_5_14,2022-01-02,Detik,"10 Refleksi Akhir Tahun ICMI tentang Pandemi, Demokrasi, Pemulihan Ekonomi",https://news.detik.com/berita/d-5880985/10-refleksi-akhir-tahun-icmi-tentang-pandemi-demokrasi-pemulihan-ekonomi
2022-01-02_de_5_15,2022-01-02,Detik,Jalur Kota Batu Arah Surabaya Macet 3 Km di Akhir Liburan Tahun Baru,https://news.detik.com/berita-jawa-timur/d-5880984/jalur-kota-batu-arah-surabaya-macet-3-km-di-akhir-liburan-tahun-baru
2022-01-02_de_5_16,2022-01-02,Detik,"Volume Kendaraan Meningkat, Truk Besar Diminta Keluar Tol Palimanan Cirebon",https://news.detik.com/berita-jawa-barat/d-5880983/volume-kendaraan-meningkat-truk-besar-diminta-keluar-tol-palimanan-cirebon
2022-01-02_de_5_17,2022-01-02,Detik,Waspada! Kasus Corona di India Melonjak 5 Hari Berturut-turut,https://news.detik.com/internasional/d-5880980/waspada-kasus-corona-di-india-melonjak-5-hari-berturut-turut
2022-01-02_de_5_18,2022-01-02,Detik,"Libur Tahun Baru Usai, Warga Ramai-ramai Tes Covid-19",https://news.detik.com/detiktv/d-5880978/libur-tahun-baru-usai-warga-ramai-ramai-tes-covid-19
2022-01-02_de_5_19,2022-01-02,Detik,Pemukiman di Batam Terendam Banjir,https://news.detik.com/foto-news/d-5880902/pemukiman-di-batam-terendam-banjir
2022-01-02_de_06_0,2022-01-02,Detik,"Aturan Terbaru, Ini Ketentuan Warga dari LN yang Karantina 10 atau 14 Hari",https://news.detik.com/berita/d-5880976/aturan-terbaru-ini-ketentuan-warga-dari-ln-yang-karantina-10-atau-14-hari
2022-01-02_de_06_1,2022-01-02,Detik,Dasco Sesalkan Gubernur Lemhannas Ide Polri di Bawah Kementerian Tanpa Kajian,https://news.detik.com/berita/d-5880971/dasco-sesalkan-gubernur-lemhannas-ide-polri-di-bawah-kementerian-tanpa-kajian
2022-01-02_de_06_2,2022-01-02,Detik,Suasana Kebakaran di Gedung Parlemen Afrika Selatan,https://news.detik.com/detiktv/d-5880967/suasana-kebakaran-di-gedung-parlemen-afrika-selatan
2022-01-02_de_06_3,2022-01-02,Detik,Gubernur Lemhannas Usul Pembentukan Kementerian Keamanan Dalam Negeri,https://news.detik.com/berita/d-5880966/gubernur-lemhannas-usul-pembentukan-kementerian-keamanan-dalam-negeri
2022-01-02_de_06_4,2022-01-02,Detik,Tok! Jokowi Perpanjang Status Pandemi Nasional COVID-19,https://news.detik.com/berita/d-5880953/tok-jokowi-perpanjang-status-pandemi-nasional-covid-19
2022-01-02_de_06_5,2022-01-02,Detik,"Omicron Masuk Jatim, Pemprov Cegah Penularan Lokal",https://news.detik.com/berita-jawa-timur/d-5880952/omicron-masuk-jatim-pemprov-cegah-penularan-lokal
2022-01-02_de_06_6,2022-01-02,Detik,"Pasutri Lansia di Sumsel Ditemukan Tewas Bersimbah Darah, Diduga Dibunuh",https://news.detik.com/berita/d-5880949/pasutri-lansia-di-sumsel-ditemukan-tewas-bersimbah-darah-diduga-dibunuh
2022-01-02_de_06_7,2022-01-02,Detik,Begini Sikap Pemerintah soal Konsumen Prostitusi Artis Tak Dibui di Kasus Robby,https://news.detik.com/berita/d-5880942/begini-sikap-pemerintah-soal-konsumen-prostitusi-artis-tak-dibui-di-kasus-robby
2022-01-02_de_06_8,2022-01-02,Detik,Seorang Lansia Diduga Alami Gangguan Jiwa Rusak Spanduk hingga Lukai 2 Pria,https://news.detik.com/berita/d-5880940/seorang-lansia-diduga-alami-gangguan-jiwa-rusak-spanduk-hingga-lukai-2-pria
2022-01-02_de_06_9,2022-01-02,Detik,Pembunuh Berantai Ini Suka Membunuh di Ladang Tebu,https://news.detik.com/berita/d-5880939/pembunuh-berantai-ini-suka-membunuh-di-ladang-tebu
2022-01-02_de_6_10,2022-01-02,Detik,Wanita Korban KDRT di Bandung: Keluarga: Retak Tulang Pipinya,https://news.detik.com/berita-jawa-barat/d-5880938/wanita-korban-kdrt-di-bandung-keluarga-retak-tulang-pipinya
2022-01-02_de_6_11,2022-01-02,Detik,"Ada Ganjil Genap, Pengunjung Bermotor Terpaksa Parkir di Luar Ragunan",https://news.detik.com/detiktv/d-5880936/ada-ganjil-genap-pengunjung-bermotor-terpaksa-parkir-di-luar-ragunan
2022-01-02_de_6_12,2022-01-02,Detik,"Detik-detik Pria Terseret Banjir Sungai Polaga, Sempat Panjat Pohon 1 Jam",https://news.detik.com/berita-jawa-tengah/d-5880934/detik-detik-pria-terseret-banjir-sungai-polaga-sempat-panjat-pohon-1-jam
2022-01-02_de_6_13,2022-01-02,Detik,Cerita Brigadir Miswandi Jaga Gabah Dijemur demi Warga Ikut Vaksinasi,https://news.detik.com/berita/d-5880932/cerita-brigadir-miswandi-jaga-gabah-dijemur-demi-warga-ikut-vaksinasi
