unique_id,date,source,headline,url
2021-04-01_de_01_0,2021-04-01,Detik,"Banjir Bandang Terjang Madiun, Akibatkan Longsor Hingga Jembatan Roboh",https://news.detik.com/berita-jawa-timur/d-5517390/banjir-bandang-terjang-madiun-akibatkan-longsor-hingga-jembatan-roboh
2021-04-01_de_01_1,2021-04-01,Detik,"Telusuri Investasi Bodong Rp 164 M Yalsa Boutique, Polda Aceh Gandeng PPATK",https://news.detik.com/berita/d-5517388/telusuri-investasi-bodong-rp-164-m-yalsa-boutique-polda-aceh-gandeng-ppatk
2021-04-01_de_01_2,2021-04-01,Detik,Kota Bogor Kehabisan Vaksin Corona untuk Tenaga Pendidik,https://news.detik.com/berita-jawa-barat/d-5517371/kota-bogor-kehabisan-vaksin-corona-untuk-tenaga-pendidik
2021-04-01_de_01_3,2021-04-01,Detik,Sejumlah Titik di Tol Jakarta-Cikampek Macet Malam Ini,https://news.detik.com/berita/d-5517370/sejumlah-titik-di-tol-jakarta-cikampek-macet-malam-ini
2021-04-01_de_01_4,2021-04-01,Detik,Dishub Depok Larang Parkir di Depan JPO Balai Kota Depok,https://news.detik.com/berita/d-5517369/dishub-depok-larang-parkir-di-depan-jpo-balai-kota-depok
2021-04-01_de_01_5,2021-04-01,Detik,"Pasca Penetapan Tersangka Korupsi, Rumah Aa Umbara di Lembang Sepi",https://news.detik.com/berita-jawa-barat/d-5517367/pasca-penetapan-tersangka-korupsi-rumah-aa-umbara-di-lembang-sepi
2021-04-01_de_01_6,2021-04-01,Detik,Terdesak Kelompok Egianus Kogoya Usai Markas Dikuasai Satgas di Nduga,https://news.detik.com/berita/d-5517364/terdesak-kelompok-egianus-kogoya-usai-markas-dikuasai-satgas-di-nduga
2021-04-01_de_01_7,2021-04-01,Detik,Penampakan Mobil yang Terbakar di Tol Dalam Kota,https://news.detik.com/detiktv/d-5517360/penampakan-mobil-yang-terbakar-di-tol-dalam-kota
2021-04-01_de_01_8,2021-04-01,Detik,Pangdam Jaya: Semua Agama Tak Ajarkan Jadi Teroris,https://news.detik.com/detiktv/d-5517359/pangdam-jaya-semua-agama-tak-ajarkan-jadi-teroris
2021-04-01_de_01_9,2021-04-01,Detik,Maqdir Ismail Nilai Keputusan KPK Setop Kasus BLBI Sjamsul Nursalim Tepat,https://news.detik.com/berita/d-5517356/maqdir-ismail-nilai-keputusan-kpk-setop-kasus-blbi-sjamsul-nursalim-tepat
