unique_id,date,source,headline,url
2021-01-31_de_01_0,2021-01-31,Detik,Viral Video Pembalap Liar Tabrak 2 Pengendara Motor di Jember,https://news.detik.com/berita-jawa-timur/d-5356056/viral-video-pembalap-liar-tabrak-2-pengendara-motor-di-jember
2021-01-31_de_01_1,2021-01-31,Detik,Anies soal Flyover Tapal Kuda: Insyaallah Menyelesaikan Masalah Kemacetan,https://news.detik.com/berita/d-5356054/anies-soal-flyover-tapal-kuda-insyaallah-menyelesaikan-masalah-kemacetan
2021-01-31_de_01_2,2021-01-31,Detik,Polisi Periksa 5 Saksi Kasus Rumah Jagal Kucing di Medan,https://news.detik.com/berita/d-5356049/polisi-periksa-5-saksi-kasus-rumah-jagal-kucing-di-medan
2021-01-31_de_01_3,2021-01-31,Detik,Urusan Salah Tulisan Bikin Plang 'NU Petamburan' Segera Digantikan,https://news.detik.com/berita/d-5356042/urusan-salah-tulisan-bikin-plang-nu-petamburan-segera-digantikan
2021-01-31_de_01_4,2021-01-31,Detik,"Harlah NU, Said Aqil Ajak Masyarakat Gotong-royong Atasi Pandemi",https://news.detik.com/berita/d-5356040/harlah-nu-said-aqil-ajak-masyarakat-gotong-royong-atasi-pandemi
2021-01-31_de_01_5,2021-01-31,Detik,PPNI Surabaya Santuni 6 Perawat yang Meninggal Terpapar COVID-19,https://news.detik.com/berita-jawa-timur/d-5356038/ppni-surabaya-santuni-6-perawat-yang-meninggal-terpapar-covid-19
2021-01-31_de_01_6,2021-01-31,Detik,"Polisi: Pengemudi Tewas di GBK Sempat Telepon Istri, Ngaku Dadanya Sesak",https://news.detik.com/berita/d-5356035/polisi-pengemudi-tewas-di-gbk-sempat-telepon-istri-ngaku-dadanya-sesak
2021-01-31_de_01_7,2021-01-31,Detik,Polisi Bojonegoro Bersepeda Bersama Sambil Bagikan Paket Imun,https://news.detik.com/berita-jawa-timur/d-5356031/polisi-bojonegoro-bersepeda-bersama-sambil-bagikan-paket-imun
2021-01-31_de_01_8,2021-01-31,Detik,Lajur Tol Surabaya-Gempol yang Longsor Ditarget Beroperasi 8 Februari,https://news.detik.com/berita-jawa-timur/d-5356011/lajur-tol-surabaya-gempol-yang-longsor-ditarget-beroperasi-8-februari
2021-01-31_de_01_9,2021-01-31,Detik,Kepala BP2MI Minta Pemerintah Beri Vaksin COVID Untuk PMI yang Akan ke LN,https://news.detik.com/berita/d-5356010/kepala-bp2mi-minta-pemerintah-beri-vaksin-covid-untuk-pmi-yang-akan-ke-ln
2021-01-31_de_1_10,2021-01-31,Detik,Kala Flyover Tapal Kuda Diuji Coba Malah Jadi Ajang Swafoto Warga,https://news.detik.com/berita/d-5355990/kala-flyover-tapal-kuda-diuji-coba-malah-jadi-ajang-swafoto-warga
2021-01-31_de_1_11,2021-01-31,Detik,Seorang Pria Tewas Usai Lompat dari JLNT Antasari Jaksel,https://news.detik.com/berita/d-5355989/seorang-pria-tewas-usai-lompat-dari-jlnt-antasari-jaksel
2021-01-31_de_1_12,2021-01-31,Detik,"Adu Banteng Bus dan Pikap di Situbondo, Satu Orang Tewas Terjepit",https://news.detik.com/berita-jawa-timur/d-5355987/adu-banteng-bus-dan-pikap-di-situbondo-satu-orang-tewas-terjepit
2021-01-31_de_1_13,2021-01-31,Detik,"Undi Giveaway ke-16, Bamsoet: Harus Hafal Pancasila & 4 Pilar MPR",https://news.detik.com/berita/d-5355978/undi-giveaway-ke-16-bamsoet-harus-hafal-pancasila--4-pilar-mpr
2021-01-31_de_1_14,2021-01-31,Detik,"BTM Kebakaran, Petugas Keamanan Cerita Awal Kemunculan Api",https://news.detik.com/berita/d-5355982/btm-kebakaran-petugas-keamanan-cerita-awal-kemunculan-api
2021-01-31_de_1_15,2021-01-31,Detik,Kasus Kades Bawa Istri Orang Dicegat di Jalanan Rembang Berakhir Damai,https://news.detik.com/berita-jawa-tengah/d-5355981/kasus-kades-bawa-istri-orang-dicegat-di-jalanan-rembang-berakhir-damai
2021-01-31_de_1_16,2021-01-31,Detik,HNW Nilai Pilkada 2022 dan 2023 Tak Perlu Diundur,https://news.detik.com/berita/d-5355977/hnw-nilai-pilkada-2022-dan-2023-tak-perlu-diundur
2021-01-31_de_1_17,2021-01-31,Detik,BMKG Beri Peringatan Dini Aktivitas Penerbangan Terkait Awan Cb di Daerah Ini,https://news.detik.com/berita/d-5355968/bmkg-beri-peringatan-dini-aktivitas-penerbangan-terkait-awan-cb-di-daerah-ini
2021-01-31_de_1_18,2021-01-31,Detik,"Hina Dokter dan Ajak Bakar Masker, Perempuan di NTT Ditangkap",https://news.detik.com/berita/d-5355959/hina-dokter-dan-ajak-bakar-masker-perempuan-di-ntt-ditangkap
