unique_id,date,source,headline,url
2021-01-24_de_01_0,2021-01-24,Detik,"Jelang Berakhirnya PPKM Jilid 1, Kasus COVID-19 di Jatim Bertambah 901",https://news.detik.com/berita-jawa-timur/d-5346973/jelang-berakhirnya-ppkm-jilid-1-kasus-covid-19-di-jatim-bertambah-901
2021-01-24_de_01_1,2021-01-24,Detik,Aksi Keluarga Ambil Paksa Jenazah Covid-19 di Sumenep,https://news.detik.com/detiktv/d-5346969/aksi-keluarga-ambil-paksa-jenazah-covid-19-di-sumenep
2021-01-24_de_01_2,2021-01-24,Detik,"Buron 1 Tahun, Anggota Geng Motor yang Bacok Pemotor di Jambi Ditangkap",https://news.detik.com/berita/d-5346968/buron-1-tahun-anggota-geng-motor-yang-bacok-pemotor-di-jambi-ditangkap
2021-01-24_de_01_3,2021-01-24,Detik,Anies Monitor Jenazah Pasien COVID di ICU RSUD Cengkareng: Ini Bukan Fiksi,https://news.detik.com/berita/d-5346959/anies-monitor-jenazah-pasien-covid-di-icu-rsud-cengkareng-ini-bukan-fiksi
2021-01-24_de_01_4,2021-01-24,Detik,Jenazah COVID-19 Didorong dari RSI Sumenep Pakai Tempat Tidur Pasien hingga 1 Km,https://news.detik.com/berita-jawa-timur/d-5346957/jenazah-covid-19-didorong-dari-rsi-sumenep-pakai-tempat-tidur-pasien-hingga-1-km
2021-01-24_de_01_5,2021-01-24,Detik,"Gempa M 4,9 Terjadi di Bengkulu Selatan",https://news.detik.com/berita/d-5346953/gempa-m-49-terjadi-di-bengkulu-selatan
2021-01-24_de_01_6,2021-01-24,Detik,"Kebakaran Gudang Tewaskan 1 Orang di Purbalingga, Polisi Temukan BBM di TKP",https://news.detik.com/berita-jawa-tengah/d-5346952/kebakaran-gudang-tewaskan-1-orang-di-purbalingga-polisi-temukan-bbm-di-tkp
2021-01-24_de_01_7,2021-01-24,Detik,Jenazah COVID-19 Diambil Paksa dari RSI Sumenep,https://news.detik.com/berita-jawa-timur/d-5346951/jenazah-covid-19-diambil-paksa-dari-rsi-sumenep
2021-01-24_de_01_8,2021-01-24,Detik,"2 Kelompok Bentrok di Palopo Timbulkan Korban Luka, 1 Orang Diamankan",https://news.detik.com/berita/d-5346950/2-kelompok-bentrok-di-palopo-timbulkan-korban-luka-1-orang-diamankan
2021-01-24_de_01_9,2021-01-24,Detik,"Tiba di Bandara Soetta dari Guangzhou, 153 WN China Dikarantina",https://news.detik.com/berita/d-5346926/tiba-di-bandara-soetta-dari-guangzhou-153-wn-china-dikarantina
2021-01-24_de_1_10,2021-01-24,Detik,Teka-teki Suara Ledakan di Buleleng Bali,https://news.detik.com/berita/d-5346924/teka-teki-suara-ledakan-di-buleleng-bali
2021-01-24_de_1_11,2021-01-24,Detik,Polisi Bongkar Tempat Judi Sabung Ayam di Perbatasan RI-Malaysia,https://news.detik.com/berita/d-5346923/polisi-bongkar-tempat-judi-sabung-ayam-di-perbatasan-ri-malaysia
