unique_id,date,headline,source,url
2020-08-01_de_0001,2020-08-01,Kompleksitas Perempuan yang Disepelekan,Detik,https://news.detik.com/kolom/d-5116267/kompleksitas-perempuan-yang-disepelekan
2020-08-01_de_0002,2020-08-01,Ketua DPRD Jepara Meninggal Dunia,Detik,https://news.detik.com/berita-jawa-tengah/d-5116264/ketua-dprd-jepara-meninggal-dunia
2020-08-01_de_0003,2020-08-01,Geger Video Pria Tua di Garut Minum Segelas Darah Sapi,Detik,https://news.detik.com/berita-jawa-barat/d-5116226/geger-video-pria-tua-di-garut-minum-segelas-darah-sapi
2020-08-01_de_0004,2020-08-01,15 Dokter dan 2 Perawat RSUD Aceh Tamiang Positif Corona,Detik,https://news.detik.com/berita/d-5116221/15-dokter-dan-2-perawat-rsud-aceh-tamiang-positif-corona
2020-08-01_de_0005,2020-08-01,"Diamankan Petugas, Pria di Medan Ngaku 12 Tahun Jadi TNI Gadungan",Detik,https://news.detik.com/berita/d-5116220/diamankan-petugas-pria-di-medan-ngaku-12-tahun-jadi-tni-gadungan
2020-08-01_de_0006,2020-08-01,Heboh Klaim 57 Ribu Ton Emas Sultan HB II yang Disangsikan Keraton Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-5116218/heboh-klaim-57-ribu-ton-emas-sultan-hb-ii-yang-disangsikan-keraton-yogya
2020-08-01_de_0007,2020-08-01,Jenazah Gus Im Disemayamkan di Ciganjur Sebelum Dimakamkan di Jombang,Detik,https://news.detik.com/berita/d-5116217/jenazah-gus-im-disemayamkan-di-ciganjur-sebelum-dimakamkan-di-jombang
2020-08-01_de_0008,2020-08-01,Pemkab Pangandaran Evaluasi Kebijakan Tes Rapid Wisatawan dari Luar Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5116216/pemkab-pangandaran-evaluasi-kebijakan-tes-rapid-wisatawan-dari-luar-jabar
2020-08-01_de_0009,2020-08-01,"Trump Akan Larang Aplikasi TikTok, Khawatir Dipakai Intelijen China",Detik,https://news.detik.com/internasional/d-5116215/trump-akan-larang-aplikasi-tiktok-khawatir-dipakai-intelijen-china
2020-08-01_de_0010,2020-08-01,Video Politikus AS yang Anti-Masker Meninggal Gegara Corona,Detik,https://news.detik.com/detiktv/d-5116212/video-politikus-as-yang-anti-masker-meninggal-gegara-corona
2020-08-01_de_0011,2020-08-01,"Bom Bunuh Diri Meledak di Afghanistan, 9 Orang Tewas",Detik,https://news.detik.com/detiktv/d-5116211/bom-bunuh-diri-meledak-di-afghanistan-9-orang-tewas
2020-08-01_de_0012,2020-08-01,"Jadi Alternatif Wisata di DKI, Begini Suasana Ragunan Pagi Ini",Detik,https://news.detik.com/berita/d-5116202/jadi-alternatif-wisata-di-dki-begini-suasana-ragunan-pagi-ini
2020-08-01_de_0013,2020-08-01,"2 Pesawat Tabrakan di Udara, 7 Orang Termasuk Anggota Parlemen AS Tewas",Detik,https://news.detik.com/internasional/d-5116262/2-pesawat-tabrakan-di-udara-7-orang-termasuk-anggota-parlemen-as-tewas
2020-08-01_de_0014,2020-08-01,Penampakan Sel Tahanan Djoko Tjandra dan Brigjen Prasetijo Utomo,Detik,https://news.detik.com/foto-news/d-5116255/penampakan-sel-tahanan-djoko-tjandra-dan-brigjen-prasetijo-utomo
2020-08-01_de_0015,2020-08-01,"Ucapkan Selamat Idul Adha, Ini Percakapan Jokowi-Raja Salman Via Telepon",Detik,https://news.detik.com/berita/d-5116256/ucapkan-selamat-idul-adha-ini-percakapan-jokowi-raja-salman-via-telepon
2020-08-01_de_0016,2020-08-01,Gubernur Khofifah Ungkapkan Bela Sungkawa Atas Meninggalnya Gus Im,Detik,https://news.detik.com/berita-jawa-timur/d-5116254/gubernur-khofifah-ungkapkan-bela-sungkawa-atas-meninggalnya-gus-im
2020-08-01_de_0017,2020-08-01,Sapi Kurban Jokowi hingga Gereja Katedral Disembelih di Masjid Istiqlal,Detik,https://news.detik.com/berita/d-5116253/sapi-kurban-jokowi-hingga-gereja-katedral-disembelih-di-masjid-istiqlal
2020-08-01_de_0018,2020-08-01,Operasi Patuh Kalimaya Jaring 10 Ribu Lebih Pelanggar Lalu Lintas,Detik,https://news.detik.com/berita-jawa-barat/d-5116252/operasi-patuh-kalimaya-jaring-10-ribu-lebih-pelanggar-lalu-lintas
2020-08-01_de_0019,2020-08-01,Dor! Polisi Tembak Kerbau Kurban yang Ngamuk Saat Akan Disembelih,Detik,https://news.detik.com/berita-jawa-tengah/d-5116248/dor-polisi-tembak-kerbau-kurban-yang-ngamuk-saat-akan-disembelih
2020-08-01_de_0020,2020-08-01,Pemkot Parepare Batasi Pengunjung-Jam Operasional Tempat Usaha,Detik,https://news.detik.com/berita/d-5116250/pemkot-parepare-batasi-pengunjung-jam-operasional-tempat-usaha
2020-08-01_de_0021,2020-08-01,"Djoko Tjandra Ditangkap, Mahfud Md Tepis Isu Pemerintah Main Cilukba",Detik,https://news.detik.com/berita/d-5116200/djoko-tjandra-ditangkap-mahfud-md-tepis-isu-pemerintah-main-cilukba
2020-08-01_de_0022,2020-08-01,"Herman Cain, Politikus AS yang Antimasker Meninggal Akibat Corona",Detik,https://news.detik.com/internasional/d-5116197/herman-cain-politikus-as-yang-antimasker-meninggal-akibat-corona
2020-08-01_de_0023,2020-08-01,Listrik di Wilayah Jateng-DIY Padam Ternyata Gegara Benang Layangan,Detik,https://news.detik.com/berita-jawa-tengah/d-5116174/listrik-di-wilayah-jateng-diy-padam-ternyata-gegara-benang-layangan
2020-08-01_de_0024,2020-08-01,Vietnam Laporkan Kematian Kedua Akibat Corona,Detik,https://news.detik.com/internasional/d-5116172/vietnam-laporkan-kematian-kedua-akibat-corona
2020-08-01_de_0025,2020-08-01,Bupati Kutai Kartanegara Berencana Umrohkan Nenek Sumiati,Detik,https://news.detik.com/berita/d-5116171/bupati-kutai-kartanegara-berencana-umrohkan-nenek-sumiati
2020-08-01_de_0026,2020-08-01,Tergiur Paket Kurban Murah sang Direktur di Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5116168/tergiur-paket-kurban-murah-sang-direktur-di-cianjur
2020-08-01_de_0027,2020-08-01,Ironi Sepasang Mahasiswa Buang Bayi Gegara Takut Ketahuan Ortu,Detik,https://news.detik.com/berita-jawa-tengah/d-5116163/ironi-sepasang-mahasiswa-buang-bayi-gegara-takut-ketahuan-ortu
2020-08-01_de_0028,2020-08-01,Ketua Komisi III DPR Minta Jaksa Pinangki Diproses Pidana,Detik,https://news.detik.com/berita/d-5116162/ketua-komisi-iii-dpr-minta-jaksa-pinangki-diproses-pidana
2020-08-01_de_0029,2020-08-01,"Hendak Rampok Toko Emas di Kukar, 3 Pelajar Bersenpi Replika Ditangkap",Detik,https://news.detik.com/berita/d-5116161/hendak-rampok-toko-emas-di-kukar-3-pelajar-bersenpi-replika-ditangkap
2020-08-01_de_0030,2020-08-01,Mahfud Md Sebut Djoko Tjandra Tak Cukup Dibui 2 Tahun,Detik,https://news.detik.com/berita/d-5116159/mahfud-md-sebut-djoko-tjandra-tak-cukup-dibui-2-tahun
2020-08-01_de_0031,2020-08-01, Gubernur Kepri Negatif Corona Sebelum Dilantik Presiden,Detik,https://news.detik.com/berita/d-5116146/istana-gubernur-kepri-negatif-corona-sebelum-dilantik-presiden
2020-08-01_de_0032,2020-08-01,"Miras Langka Imbas Corona, 9 Warga India Tewas Tenggak Oplosan Hand Sanitizer",Detik,https://news.detik.com/internasional/d-5116144/miras-langka-imbas-corona-9-warga-india-tewas-tenggak-oplosan-hand-sanitizer
2020-08-01_de_0033,2020-08-01,"Meksiko Catat 46 Ribu Kematian Akibat Corona, Tertinggi Ketiga Dunia",Detik,https://news.detik.com/internasional/d-5116196/meksiko-catat-46-ribu-kematian-akibat-corona-tertinggi-ketiga-dunia
2020-08-01_de_0034,2020-08-01,Jabar Sepekan: Markas PDIP Dibom Molotov dan 40 Pegawai Gedung Sate Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5116195/jabar-sepekan-markas-pdip-dibom-molotov-dan-40-pegawai-gedung-sate-positif-corona
2020-08-01_de_0035,2020-08-01,"Djoko Tjandra Huni Sel Nomor 1 Rutan Bareskrim, Brigjen Prasetijo Nomor 26",Detik,https://news.detik.com/berita/d-5116193/djoko-tjandra-huni-sel-nomor-1-rutan-bareskrim-brigjen-prasetijo-nomor-26
2020-08-01_de_0036,2020-08-01,Alasan Pelajar Kukar Rampok Toko Emas: Butuh HP untuk Belajar Online,Detik,https://news.detik.com/berita/d-5116190/alasan-pelajar-kukar-rampok-toko-emas-butuh-hp-untuk-belajar-online
2020-08-01_de_0037,2020-08-01,Polisi Duga Motif Pelajar di Kukar Rampok Toko Emas Adalah Persaingan Usaha,Detik,https://news.detik.com/berita/d-5116189/polisi-duga-motif-pelajar-di-kukar-rampok-toko-emas-adalah-persaingan-usaha
2020-08-01_de_0038,2020-08-01,"Korban Dukun Cabul Modus Masukkan Telur ke Kemaluan Banyak, Tapi Enggan Lapor",Detik,https://news.detik.com/berita-jawa-timur/d-5116187/korban-dukun-cabul-modus-masukkan-telur-ke-kemaluan-banyak-tapi-enggan-lapor
2020-08-01_de_0039,2020-08-01,"Profil Almarhum KH Hasyim Wahid atau Gus Im, Adik Bungsu Gus Dur",Detik,https://news.detik.com/berita/d-5116186/profil-almarhum-kh-hasyim-wahid-atau-gus-im-adik-bungsu-gus-dur
2020-08-01_de_0040,2020-08-01,"Video Gus Im, Adik Bungsu Gus Dur Tutup Usia",Detik,https://news.detik.com/detiktv/d-5116175/video-gus-im-adik-bungsu-gus-dur-tutup-usia
2020-08-01_de_0041,2020-08-01,Ucapan Terima Kasih Gibran Untuk Sekretaris FPKS yang Dicopot Gegara Baju,Detik,https://news.detik.com/berita-jawa-tengah/d-5116142/ucapan-terima-kasih-gibran-untuk-sekretaris-fpks-yang-dicopot-gegara-baju
2020-08-01_de_0042,2020-08-01,"Ike Muti Kena Somasi Pemprov DKI, Pihak Agensi Sampaikan Klarifikasi",Detik,https://news.detik.com/berita/d-5116140/ike-muti-kena-somasi-pemprov-dki-pihak-agensi-sampaikan-klarifikasi
2020-08-01_de_0043,2020-08-01,Penolakan Petinggi Partai Republik terhadap Usulan Trump Soal Tunda Pilpres,Detik,https://news.detik.com/bbc-world/d-5116110/penolakan-petinggi-partai-republik-terhadap-usulan-trump-soal-tunda-pilpres
2020-08-01_de_0044,2020-08-01,Ike Muti Kena Somasi Pemprov DKI Gegara Isu 'Diminta Hapus Foto Jokowi',Detik,https://news.detik.com/berita/d-5116108/ike-muti-kena-somasi-pemprov-dki-gegara-isu-diminta-hapus-foto-jokowi
2020-08-01_de_0045,2020-08-01,Kematian Pertama Akibat Corona Jadi Pukulan Berat bagi Vietnam,Detik,https://news.detik.com/bbc-world/d-5116106/kematian-pertama-akibat-corona-jadi-pukulan-berat-bagi-vietnam
2020-08-01_de_0046,2020-08-01,Suami Pembunuh Istri dan Penganiaya Anak di Jombang Diamankan,Detik,https://news.detik.com/berita-jawa-timur/d-5116105/suami-pembunuh-istri-dan-penganiaya-anak-di-jombang-diamankan
2020-08-01_de_0047,2020-08-01,"Corona Terus Mengganas, Pemilu Hong Kong Ditunda 1 Tahun",Detik,https://news.detik.com/bbc-world/d-5116104/corona-terus-mengganas-pemilu-hong-kong-ditunda-1-tahun
2020-08-01_de_0048,2020-08-01,"Gus Im, Adik Bungsu Gus Dur Meninggal Dunia",Detik,https://news.detik.com/berita/d-5116103/gus-im-adik-bungsu-gus-dur-meninggal-dunia
2020-08-01_de_0049,2020-08-01,"Nenek Penghina Minta Dimaafkan, Ahok Tolak Cabut Laporan",Detik,https://news.detik.com/berita/d-5116101/nenek-penghina-minta-dimaafkan-ahok-tolak-cabut-laporan
2020-08-01_de_0050,2020-08-01,Kemungkinan Besar 'Lockdown' Kedua di Melbourne Akan Diperpanjang,Detik,https://news.detik.com/abc-australia/d-5116100/kemungkinan-besar-lockdown-kedua-di-melbourne-akan-diperpanjang
2020-08-01_de_0051,2020-08-01,"Duterte Sarankan Warga Bersihkan Masker Pakai Bensin, Tegaskan Tak Bercanda",Detik,https://news.detik.com/bbc-world/d-5116096/duterte-sarankan-warga-bersihkan-masker-pakai-bensin-tegaskan-tak-bercanda
2020-08-01_de_0052,2020-08-01,Gubernur Kepri Positif Corona saat Penyambutan di Bandara Usai Dilantik,Detik,https://news.detik.com/berita/d-5116095/gubernur-kepri-positif-corona-saat-penyambutan-di-bandara-usai-dilantik
2020-08-01_de_0053,2020-08-01,"Meski Pencemar Nama Baik Ahok Minta Maaf, Polisi Tetap Lanjut Proses Hukum",Detik,https://news.detik.com/berita/d-5116139/meski-pencemar-nama-baik-ahok-minta-maaf-polisi-tetap-lanjut-proses-hukum
2020-08-01_de_0054,2020-08-01,Polres Jakut Periksa 9 Saksi Dugaan Penganiayaan oleh Kombes Rachmat,Detik,https://news.detik.com/berita/d-5116138/polres-jakut-periksa-9-saksi-dugaan-penganiayaan-oleh-kombes-rachmat
2020-08-01_de_0055,2020-08-01,Jamaah Aboge di Kabupaten Probolinggo Gelar Salat Idul Adha Hari Ini,Detik,https://news.detik.com/berita-jawa-timur/d-5116137/jamaah-aboge-di-kabupaten-probolinggo-gelar-salat-idul-adha-hari-ini
2020-08-01_de_0056,2020-08-01,"Sambut Idul Adha, Kekhawatiran Kasus Corona di Afghanistan Meningkat",Detik,https://news.detik.com/detiktv/d-5116136/sambut-idul-adha-kekhawatiran-kasus-corona-di-afghanistan-meningkat
2020-08-01_de_0057,2020-08-01,"Sembuh dari Corona, Presiden Brasil Tegaskan Tak Ada yang Perlu Ditakutkan",Detik,https://news.detik.com/internasional/d-5116135/sembuh-dari-corona-presiden-brasil-tegaskan-tak-ada-yang-perlu-ditakutkan
2020-08-01_de_0058,2020-08-01,Melihat Muslim Rusia Rayakan Idul Adha di Tengah Pandemi Corona,Detik,https://news.detik.com/detiktv/d-5116132/melihat-muslim-rusia-rayakan-idul-adha-di-tengah-pandemi-corona
2020-08-01_de_0059,2020-08-01,Soal Dukun Cabul Bermodus Masukkan Telur ke Kemaluan Kerap Gerayangi Organ Intim,Detik,https://news.detik.com/berita-jawa-timur/d-5116127/soal-dukun-cabul-bermodus-masukkan-telur-ke-kemaluan-kerap-gerayangi-organ-intim
2020-08-01_de_0060,2020-08-01,KH Hasyim Wahid atau Gus Im Wafat Karena Gangguan Ginjal,Detik,https://news.detik.com/berita/d-5116117/kh-hasyim-wahid-atau-gus-im-wafat-karena-gangguan-ginjal
2020-08-01_de_0061,2020-08-01,Mulia Nenek Tukang Sapu Nabung 15 Tahun untuk Berkurban,Detik,https://news.detik.com/berita/d-5116092/mulia-nenek-tukang-sapu-nabung-15-tahun-untuk-berkurban
2020-08-01_de_0062,2020-08-01,Al-Gazali,Detik,https://news.detik.com/berita/d-5116098/al-gazali
2020-08-01_de_0063,2020-08-01,"Kereta Cepat Tergelincir di Portugal, 2 Orang Tewas dan Puluhan Luka-luka",Detik,https://news.detik.com/internasional/d-5116070/kereta-cepat-tergelincir-di-portugal-2-orang-tewas-dan-puluhan-luka-luka
2020-08-01_de_0064,2020-08-01,"PMII ke Polri soal Djoko Tjandra: Jangan Puas, Tangkap Juga Buron Lainnya",Detik,https://news.detik.com/berita/d-5116067/pmii-ke-polri-soal-djoko-tjandra-jangan-puas-tangkap-juga-buron-lainnya
2020-08-01_de_0065,2020-08-01,Polisi Hong Kong Akan Tangkap Aktivis Pro Demokrasi di Luar Negeri,Detik,https://news.detik.com/internasional/d-5116054/polisi-hong-kong-akantangkap-aktivis-pro-demokrasi-di-luar-negeri
2020-08-01_de_0066,2020-08-01,"Masih Pandemi Corona, WNI di Perth Salat Idul Adha 2 Gelombang",Detik,https://news.detik.com/berita/d-5116051/masih-pandemi-corona-wni-di-perth-salat-idul-adha-2-gelombang
2020-08-01_de_0067,2020-08-01,"Masa Akhir Bertugas, Dubes Wahid Dapat Penghargaan dari Mufti Rusia",Detik,https://news.detik.com/berita/d-5116049/masa-akhir-bertugas-dubes-wahid-dapat-penghargaan-dari-mufti-rusia
2020-08-01_de_0068,2020-08-01,"Terjadi Gempa di Utara Los Angeles, Tidak Ada WNI Jadi Korban",Detik,https://news.detik.com/berita/d-5116044/terjadi-gempa-di-utara-los-angeles-tidak-ada-wni-jadi-korban
2020-08-01_de_0069,2020-08-01,"Listrik di Sejumlah Wilayah Jateng dan DIY Padam, Ini Penyebabnya",Detik,https://news.detik.com/berita-jawa-tengah/d-5116028/listrik-di-sejumlah-wilayah-jateng-dan-diy-padam-ini-penyebabnya
2020-08-01_de_0070,2020-08-01,"Ganjil Genap Diberlakukan di Tengah Pandemi, Pengamat: Perlu Ditinjau Lagi",Detik,https://news.detik.com/berita/d-5116090/ganjil-genap-diberlakukan-di-tengah-pandemi-pengamat-perlu-ditinjau-lagi
2020-08-01_de_0071,2020-08-01,Guru SD di Pacitan Mengajar di Rumah Siswa Saat Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5116081/guru-sd-di-pacitan-mengajar-di-rumah-siswa-saat-pandemi-covid-19
2020-08-01_de_0072,2020-08-01,"Jaksa Pinangki Didesak untuk Diproses Pidana, Ini Jawaban Kejagung",Detik,https://news.detik.com/berita/d-5116085/jaksa-pinangki-didesak-untuk-diproses-pidana-ini-jawaban-kejagung
2020-08-01_de_0073,2020-08-01,Senyap Perburuan Djoko Tjandra di Apartemen Mewah Malaysia,Detik,https://news.detik.com/berita/d-5116082/senyap-perburuan-djoko-tjandra-di-apartemen-mewah-malaysia
2020-08-01_de_0074,2020-08-01,"Ganjil-Genap Diterapkan saat Pandemi, Golkar DKI: Jangan Berlakukan Dulu",Detik,https://news.detik.com/berita/d-5116080/ganjil-genap-diterapkan-saat-pandemi-golkar-dki-jangan-berlakukan-dulu
2020-08-01_de_0075,2020-08-01,"Seorang Istri di Jombang Tewas Dianiaya Suami, Satu Anaknya Luka Parah",Detik,https://news.detik.com/berita-jawa-timur/d-5116079/seorang-istri-di-jombang-tewas-dianiaya-suami-satu-anaknya-luka-parah
2020-08-01_de_0076,2020-08-01,Kompolnas soal Penangkapan Djoko Tjandra: Momentum Tangkap Buronan Lain,Detik,https://news.detik.com/berita/d-5116075/kompolnas-soal-penangkapan-djoko-tjandra-momentum-tangkap-buronan-lain
2020-08-01_de_0077,2020-08-01,Kontroversi Rambut Pirang Pasha 'Ungu' hingga Berakhir Cukur Gundul,Detik,https://news.detik.com/berita/d-5116071/kontroversi-rambut-pirang-pasha-ungu-hingga-berakhir-cukur-gundul
2020-08-01_de_0078,2020-08-01,"Gapura Sumedang Kembali Disorot Warganet, Ada Apa?",Detik,https://news.detik.com/berita-jawa-barat/d-5116914/gapura-sumedang-kembali-disorot-warganet-ada-apa
2020-08-01_de_0079,2020-08-01,"Gubernur Khofifah Dapat PR dari Gus Im Terkait COVID-19, Apa Itu?",Detik,https://news.detik.com/berita-jawa-timur/d-5116912/gubernur-khofifah-dapat-pr-dari-gus-im-terkait-covid-19-apa-itu
2020-08-01_de_0080,2020-08-01,Maaf Pasha ke Mendagri Usai Rambut Pirang Picu Kontroversi,Detik,https://news.detik.com/berita/d-5116865/maaf-pasha-ke-mendagri-usai-rambut-pirang-picu-kontroversi
2020-08-01_de_0081,2020-08-01,"21 SMP di Surabaya Dibuka saat Pandemi, Pemkot akan Gelar Simulasi Tatap Muka",Detik,https://news.detik.com/berita-jawa-timur/d-5116901/21-smp-di-surabaya-dibuka-saat-pandemi-pemkot-akan-gelar-simulasi-tatap-muka
2020-08-01_de_0082,2020-08-01,Video Ucapan Terima Kasih Pasha Usai Ditegur Mendagri soal Rambut,Detik,https://news.detik.com/berita/d-5116853/video-ucapan-terima-kasih-pasha-usai-ditegur-mendagri-soal-rambut
2020-08-01_de_0083,2020-08-01,"Bilik Steril Kendaraan Rp 500 Juta Jadi Sorotan, Ini Kata Pemkab Penajam",Detik,https://news.detik.com/berita/d-5116851/bilik-steril-kendaraan-rp-500-juta-jadi-sorotan-ini-kata-pemkab-penajam
2020-08-01_de_0084,2020-08-01,Mayat Bayi Perempuan Mengambang di Sungai Cimahi Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5116850/mayat-bayi-perempuan-mengambang-di-sungai-cimahi-sukabumi
2020-08-01_de_0085,2020-08-01,"Ditegur Mendagri, Pasha: Terima Kasih Sudah Perhatian",Detik,https://news.detik.com/detiktv/d-5116848/ditegur-mendagri-pasha-terima-kasih-sudah-perhatian
2020-08-01_de_0086,2020-08-01,Warga Sempat Larang Pria Garut Minum Darah Sapi Kurban,Detik,https://news.detik.com/berita-jawa-barat/d-5116847/warga-sempat-larang-pria-garut-minum-darah-sapi-kurban
2020-08-01_de_0087,2020-08-01,Secercah Asa untuk Mbak Titik yang Diteror Paket Parabola-Pisang 1 Truk,Detik,https://news.detik.com/berita-jawa-tengah/d-5116846/secercah-asa-untuk-mbak-titik-yang-diteror-paket-parabola-pisang-1-truk
2020-08-01_de_0088,2020-08-01,"Takut Indik-indik Intelijen China, Trump Larang TikTok di Amerika",Detik,https://news.detik.com/internasional-utama/d-5116845/takut-indik-indik-intelijen-china-trump-larang-tiktok-di-amerika
2020-08-01_de_0089,2020-08-01,Video Aksi Heroik Dadan Selamatkan Wisatawan yang Ditelan Ombak,Detik,https://news.detik.com/detiktv/d-5116844/video-aksi-heroik-dadan-selamatkan-wisatawan-yang-ditelan-ombak
2020-08-01_de_0090,2020-08-01,Otto Hasibuan Resmi Jadi Pengacara Djoko Tjandra,Detik,https://news.detik.com/berita/d-5116909/otto-hasibuan-resmi-jadi-pengacara-djoko-tjandra
2020-08-01_de_0091,2020-08-01,Gus Im Dikenang Sosok Berwawasan Luas dan Bekerja Tanpa Pamrih,Detik,https://news.detik.com/berita-jawa-timur/d-5116906/gus-im-dikenang-sosok-berwawasan-luas-dan-bekerja-tanpa-pamrih
2020-08-01_de_0092,2020-08-01,Keluarga 40 Karyawan Gedung Sate Jalani Swab Test,Detik,https://news.detik.com/berita-jawa-barat/d-5116904/keluarga-40-karyawan-gedung-sate-jalani-swab-test
2020-08-01_de_0093,2020-08-01,"Kasus Positif COVID-19 di Jatim Tambah 235, Pasien Sembuh 462 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-5116903/kasus-positif-covid-19-di-jatim-tambah-235-pasien-sembuh-462-orang
2020-08-01_de_0094,2020-08-01,"Pembangunan Fly Over, Arus Lalin Jalan Jakarta Direkayasa",Detik,https://news.detik.com/berita-jawa-barat/d-5116902/pembangunan-fly-over-arus-lalin-jalan-jakarta-direkayasa
2020-08-01_de_0095,2020-08-01,Pemakaman Jenazah Gus Im di Jombang Dihadiri Keluarga dan Pejabat,Detik,https://news.detik.com/berita-jawa-timur/d-5116891/pemakaman-jenazah-gus-im-di-jombang-dihadiri-keluarga-dan-pejabat
2020-08-01_de_0096,2020-08-01,Video Heboh Pria di Garut Minum Segelas Darah Sapi Kurban,Detik,https://news.detik.com/detiktv/d-5116890/video-heboh-pria-di-garut-minum-segelas-darah-sapi-kurban
2020-08-01_de_0097,2020-08-01,Polisi Sebut Korban Predator Fetish Pocong Mahasiswa Unair Lebih Dua Orang,Detik,https://news.detik.com/berita-jawa-timur/d-5116889/polisi-sebut-korban-predator-fetish-pocong-mahasiswa-unair-lebih-dua-orang
2020-08-01_de_0098,2020-08-01,"Ditutup Dampak COVID-19, Jalan Rungkut Menanggal Surabaya Kembali Dibuka",Detik,https://news.detik.com/berita-jawa-timur/d-5116852/ditutup-dampak-covid-19-jalan-rungkut-menanggal-surabaya-kembali-dibuka
2020-08-01_de_0099,2020-08-01,"Puncak Arus Balik Idul Adha, Polisi Siapkan Contra Flow di Tol Cikampek",Detik,https://news.detik.com/berita-jawa-barat/d-5116833/puncak-arus-balik-idul-adha-polisi-siapkan-contra-flow-di-tol-cikampek
2020-08-01_de_0100,2020-08-01,Video Youtuber Prank Daging Kurban Berisi Sampah ke Ibu-ibu,Detik,https://news.detik.com/berita/d-5116807/video-youtuber-prank-daging-kurban-berisi-sampah-ke-ibu-ibu
2020-08-01_de_0101,2020-08-01,"Lagi, YouTuber Ini Prank Kasih Daging Kurban Isi Sampah",Detik,https://news.detik.com/detiktv/d-5116803/lagi-youtuber-ini-prank-kasih-daging-kurban-isi-sampah
2020-08-01_de_0102,2020-08-01,Gadis Ini Ternyata Pura-pura Ditelantarkan Ayah Tiri di Ciamis,Detik,https://news.detik.com/berita-jawa-barat/d-5116801/gadis-ini-ternyata-pura-pura-ditelantarkan-ayah-tiri-di-ciamis
2020-08-01_de_0103,2020-08-01,"Tunawicara Gowes Malang-Jakarta untuk Cari Orang Tuanya, Polisi Akan Bantu",Detik,https://news.detik.com/berita/d-5116800/tunawicara-gowes-malang-jakarta-untuk-cari-orang-tuanya-polisi-akan-bantu
2020-08-01_de_0104,2020-08-01,"Ketuanya Meninggal Kena COVID-19, DPRD Jepara Tetap Buka-Kontak Ditracing",Detik,https://news.detik.com/berita-jawa-tengah/d-5116787/ketuanya-meninggal-kena-covid-19-dprd-jepara-tetap-buka-kontak-ditracing
2020-08-01_de_0105,2020-08-01,"Jalur Puncak Dibuka, Lalu Lintas Padat",Detik,https://news.detik.com/detiktv/d-5116785/jalur-puncak-dibuka-lalu-lintas-padat
2020-08-01_de_0106,2020-08-01,Posko Pengaduan Predator Fetish Pocong Unair Terima 15 Laporan,Detik,https://news.detik.com/berita-jawa-timur/d-5116784/posko-pengaduan-predator-fetish-pocong-unair-terima-15-laporan
2020-08-01_de_0107,2020-08-01,"3 Pencuri Motor di Jakbar Ditangkap, 1 di Antaranya Napi Asimilasi",Detik,https://news.detik.com/berita/d-5116783/3-pencuri-motor-di-jakbar-ditangkap-1-di-antaranya-napi-asimilasi
2020-08-01_de_0108,2020-08-01,"Meski Lanjutkan Proses Hukum, Ahok Mengaku Tak Dendam ke 2 Tersangka",Detik,https://news.detik.com/berita/d-5116778/meski-lanjutkan-proses-hukum-ahok-mengaku-tak-dendam-ke-2-tersangka
2020-08-01_de_0109,2020-08-01,"Tak Terima Ibu Disiksa-Adik Diperkosa, Remaja di Sumsel Bunuh Bapak Tiri",Detik,https://news.detik.com/berita/d-5116776/tak-terima-ibu-disiksa-adik-diperkosa-remaja-di-sumsel-bunuh-bapak-tiri
2020-08-01_de_0110,2020-08-01,"Apresiasi Polri, Muhammadiyah Minta Kasus Djoko Tjandra Dituntaskan",Detik,https://news.detik.com/berita/d-5116831/apresiasi-polri-muhammadiyah-minta-kasus-djoko-tjandra-dituntaskan
2020-08-01_de_0111,2020-08-01,"Antisipasi Lonjakan Penumpang Saat Gage Berlaku, TransJ Tambah 25% Armada",Detik,https://news.detik.com/berita/d-5116830/antisipasi-lonjakan-penumpang-saat-gage-berlaku-transj-tambah-25-armada
2020-08-01_de_0112,2020-08-01,"Libur Idul Adha, Penumpang KA di Cirebon Meningkat",Detik,https://news.detik.com/berita-jawa-barat/d-5116817/libur-idul-adha-penumpang-ka-di-cirebon-meningkat
2020-08-01_de_0113,2020-08-01,Kapan Pengganti Ketua DPRD Jepara Dibahas? Ini Kata PPP Jateng,Detik,https://news.detik.com/berita-jawa-tengah/d-5116815/kapan-pengganti-ketua-dprd-jepara-dibahas-ini-kata-ppp-jateng
