unique_id,date,headline,source,url
2020-03-30_de_0001,2020-03-30,Desa di Pekalongan Juga Ramai-ramai 'Diisolasi' Demi Tangkal Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4958686/desa-di-pekalongan-juga-ramai-ramai-diisolasi-demi-tangkal-corona
2020-03-30_de_0002,2020-03-30,Jasad Pria Diduga Dibunuh Ditemukan di Jurang Pangalengan Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4958685/jasad-pria-diduga-dibunuh-ditemukan-di-jurang-pangalengan-bandung
2020-03-30_de_0003,2020-03-30,"Corona Mewabah, 10 Ribu Orang Sudah Mudik ke Garut",Detik,https://news.detik.com/berita-jawa-barat/d-4958666/corona-mewabah-10-ribu-orang-sudah-mudik-ke-garut
2020-03-30_de_0004,2020-03-30,Viral Video Dokter Curhat 23 RS Tolak PDP Corona yang Kritis di Bantul,Detik,https://news.detik.com/berita-jawa-tengah/d-4958658/viral-video-dokter-curhat-23-rs-tolak-pdp-corona-yang-kritis-di-bantul
2020-03-30_de_0005,2020-03-30,"Soal WNA Tewas Tertembak di Area Kantornya di Timika, Freeport: Ada 7 Korban",Detik,https://news.detik.com/berita/d-4958655/soal-wna-tewas-tertembak-di-area-kantornya-di-timika-freeport-ada-7-korban
2020-03-30_de_0006,2020-03-30,"Belgia Catat 513 Kematian Pasien Virus Corona, Total Kasus Nyaris 12 Ribu",Detik,https://news.detik.com/internasional/d-4958654/belgia-catat-513-kematian-pasien-virus-corona-total-kasus-nyaris-12-ribu
2020-03-30_de_0007,2020-03-30,Praktik Nakal Penjual BBM Modus Tangki Timbun di Kulon Progo Terbongkar,Detik,https://news.detik.com/berita-jawa-tengah/d-4958652/praktik-nakal-penjual-bbm-modus-tangki-timbun-di-kulon-progo-terbongkar
2020-03-30_de_0008,2020-03-30,"Pasien Positif Corona di Banyuwangi Makin Membaik, Di-swab Ulang Hari Ini",Detik,https://news.detik.com/berita-jawa-timur/d-4958651/pasien-positif-corona-di-banyuwangi-makin-membaik-di-swab-ulang-hari-ini
2020-03-30_de_0009,2020-03-30,"Pulangkan 2 PDP Corona, RSUD Soekandar Mojokerto Isolasi 8 Pasien",Detik,https://news.detik.com/berita-jawa-timur/d-4958650/pulangkan-2-pdp-corona-rsud-soekandar-mojokerto-isolasi-8-pasien
2020-03-30_de_0010,2020-03-30,Pemda DIY Perpanjang Masa Belajar Siswa di Rumah Selama 2 Pekan,Detik,https://news.detik.com/berita-jawa-tengah/d-4958647/pemda-diy-perpanjang-masa-belajar-siswa-di-rumah-selama-2-pekan
2020-03-30_de_0011,2020-03-30,"Cegah Corona, Kabupaten Buru Tutup Akses Laut dan Darat Mulai Lusa",Detik,https://news.detik.com/berita/d-4958646/cegah-corona-kabupaten-buru-tutup-akses-laut-dan-darat-mulai-lusa
2020-03-30_de_0012,2020-03-30,Pemerintah Distribusikan Ribuan APD dan Belasan Juta Masker ke RS,Detik,https://news.detik.com/detiktv/d-4958643/pemerintah-distribusikan-ribuan-apd-dan-belasan-juta-masker-ke-rs
2020-03-30_de_0013,2020-03-30,Peta dan Infografis Terkait Pasien Virus Corona di Indonesia dan Dunia,Detik,https://news.detik.com/bbc-world/d-4958680/peta-dan-infografis-terkait-pasien-virus-corona-di-indonesia-dan-dunia
2020-03-30_de_0014,2020-03-30,Dewan Desak Pemprov Jatim Tegas Soal Perantau Tak Mudik Dulu,Detik,https://news.detik.com/berita-jawa-timur/d-4958688/dewan-desak-pemprov-jatim-tegas-soal-perantau-tak-mudik-dulu
2020-03-30_de_0015,2020-03-30,"Update Kasus Corona di Riau, ODP Tembus 10.678, 3 Positif",Detik,https://news.detik.com/berita/d-4958678/update-kasus-corona-di-riau-odp-tembus-10678-3-positif
2020-03-30_de_0016,2020-03-30,Kemenhub Tunda Rencana DKI Setop Operasi Bus Jurusan Jakarta,Detik,https://news.detik.com/berita/d-4958677/kemenhub-tunda-rencana-dki-setop-operasi-bus-jurusan-jakarta
2020-03-30_de_0017,2020-03-30,Komnas HAM Tolak Darurat Sipil: RI Butuh Darurat Kesehatan Nasional!,Detik,https://news.detik.com/berita/d-4958672/komnas-ham-tolak-darurat-sipil-ri-butuh-darurat-kesehatan-nasional
2020-03-30_de_0018,2020-03-30,Gotong Royong RT dan Komunitas Atasi Covid-19,Detik,https://news.detik.com/kolom/d-4958673/gotong-royong-rt-dan-komunitas-atasi-covid-19
2020-03-30_de_0019,2020-03-30,Thanos Snap 'Penakluk' Corona,Detik,https://news.detik.com/intermeso/d-4958668/thanos-snap-penakluk-corona
2020-03-30_de_0020,2020-03-30,"Positif Corona di Kota Bogor Bertambah, Totalnya Jadi 18 Orang",Detik,https://news.detik.com/berita/d-4958667/positif-corona-di-kota-bogor-bertambah-totalnya-jadi-18-orang
2020-03-30_de_0021,2020-03-30,"300 Orang Terindikasi Positif Corona Hasil Rapid Test, Muncul Klaster Sukabumi",Detik,https://news.detik.com/berita-jawa-barat/d-4958642/300-orang-terindikasi-positif-corona-hasil-rapid-test-muncul-klaster-sukabumi
2020-03-30_de_0022,2020-03-30,"APBD Kabupaten Luwu Utara Direalokasi, Fokus Tangani Penyebaran Corona",Detik,https://news.detik.com/berita/d-4958638/apbd-kabupaten-luwu-utara-direalokasi-fokus-tangani-penyebaran-corona
2020-03-30_de_0023,2020-03-30,Kemenhub Minta Ada Ruang Isolasi & Penyemprotan Disinfektan di Kapal,Detik,https://news.detik.com/berita/d-4958610/kemenhub-minta-ada-ruang-isolasi--penyemprotan-disinfektan-di-kapal
2020-03-30_de_0024,2020-03-30,"Tak Ada Karantina Wilayah, Depok Berdayakan Kampung Siaga COVID-19",Detik,https://news.detik.com/berita/d-4958609/tak-ada-karantina-wilayah-depok-berdayakan-kampung-siaga-covid-19
2020-03-30_de_0025,2020-03-30,Cara Pemda di Aceh Tangani Corona: Potong SPPD Miliaran Rupiah-Sumbang Gaji,Detik,https://news.detik.com/berita/d-4958605/cara-pemda-di-aceh-tangani-corona-potong-sppd-miliaran-rupiah-sumbang-gaji
2020-03-30_de_0026,2020-03-30,Pemerintah Minta Desa Siapkan Tempat untuk Isolasi WNI dari Luar Negeri,Detik,https://news.detik.com/berita/d-4958607/pemerintah-minta-desa-siapkan-tempat-untuk-isolasi-wni-dari-luar-negeri
2020-03-30_de_0027,2020-03-30,Ini Pola Penutupan Jalan di Bandung Terkait Social Distancing Cegah Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4958595/ini-pola-penutupan-jalan-di-bandung-terkait-social-distancing-cegah-corona
2020-03-30_de_0028,2020-03-30,"Pandemi Corona, Belanja di Pasar Kota Cimahi Bisa Via Online",Detik,https://news.detik.com/berita-jawa-barat/d-4958590/pandemi-corona-belanja-di-pasar-kota-cimahi-bisa-via-online
2020-03-30_de_0029,2020-03-30,"Warga di Medan Pasang Spanduk Tolak Jenazah Korban Corona, Polisi Turun Tangan",Detik,https://news.detik.com/berita/d-4958589/warga-di-medan-pasang-spanduk-tolak-jenazah-korban-corona-polisi-turun-tangan
2020-03-30_de_0030,2020-03-30,"Tingkat Kematian Corona di RI 8,62%, AS 1%, Italia 11%",Detik,https://news.detik.com/berita/d-4958588/tingkat-kematian-corona-di-ri-862-as-1-italia-11
2020-03-30_de_0031,2020-03-30,"Di Tengah Pandemi, 8.763 Orang Daftar Jadi Relawan Tangani Corona",Detik,https://news.detik.com/detiktv/d-4958587/di-tengah-pandemi-8763-orang-daftar-jadi-relawan-tangani-corona
2020-03-30_de_0032,2020-03-30,Polisi Kejar Kelompok Joni Botak yang Dalangi Penembakan di Freeport,Detik,https://news.detik.com/berita/d-4958586/polisi-kejar-kelompok-joni-botak-yang-dalangi-penembakan-di-freeport
2020-03-30_de_0033,2020-03-30,"1 Ajudannya Positif Virus Corona, PM Israel Akan Diperiksa Lagi",Detik,https://news.detik.com/internasional/d-4958636/1-ajudannya-positif-virus-corona-pm-israel-akan-diperiksa-lagi
2020-03-30_de_0034,2020-03-30,Mudik Gratis Dishub Bekasi 2020 Dibatalkan Imbas Corona,Detik,https://news.detik.com/berita/d-4958632/mudik-gratis-dishub-bekasi-2020-dibatalkan-imbas-corona
2020-03-30_de_0035,2020-03-30,ODP Corona yang Berkeliaran di Ciamis Bisa Dipenjara!,Detik,https://news.detik.com/berita-jawa-barat/d-4958631/odp-corona-yang-berkeliaran-di-ciamis-bisa-dipenjara
2020-03-30_de_0036,2020-03-30,Pernyataan Lengkap Pemerintah soal Update Corona 30 Maret 2020,Detik,https://news.detik.com/berita/d-4958626/pernyataan-lengkap-pemerintah-soal-update-corona-30-maret-2020
2020-03-30_de_0037,2020-03-30,Polisi Tegaskan Tembakau Gorila Tak Bisa Tingkatkan Imun Lawan Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4958618/polisi-tegaskan-tembakau-gorila-tak-bisa-tingkatkan-imun-lawan-corona
2020-03-30_de_0038,2020-03-30,"Suasana Saat Penembakan di PT Freeport, 1 WNA Tewas",Detik,https://news.detik.com/detiktv/d-4958617/suasana-saat-penembakan-di-pt-freeport-1-wna-tewas
2020-03-30_de_0039,2020-03-30,Hanya di 3 Provinsi RI Ini Virus Corona Belum Terdeteksi,Detik,https://news.detik.com/berita/d-4958615/hanya-di-3-provinsi-ri-ini-virus-corona-belum-terdeteksi
2020-03-30_de_0040,2020-03-30,"Imbas Corona, 7 Hotel di Parepare Tutup dan Rumahkan Karyawan",Detik,https://news.detik.com/berita/d-4958612/imbas-corona-7-hotel-di-parepare-tutup-dan-rumahkan-karyawan
2020-03-30_de_0041,2020-03-30,"MUI Jatim Tidak Keluarkan Fatwa Larangan Mudik, Asal ...",Detik,https://news.detik.com/berita-jawa-timur/d-4958582/mui-jatim-tidak-keluarkan-fatwa-larangan-mudik-asal-
2020-03-30_de_0042,2020-03-30,Pemerintah Putuskan Kebijakan Mudik di Tengah Pandemi Corona Besok Sore,Detik,https://news.detik.com/berita/d-4958581/pemerintah-putuskan-kebijakan-mudik-di-tengah-pandemi-corona-besok-sore
