unique_id,date,source,headline,url
2022-06-27_de_01_0,2022-06-27,Detik,"Di KTT Jerman, Jokowi Ajak Negara G7-G20 Segera Atasi Krisis Pangan",https://news.detik.com/berita/d-6150326/di-ktt-jerman-jokowi-ajak-negara-g7-g20-segera-atasi-krisis-pangan
2022-06-27_de_01_1,2022-06-27,Detik,Saksi Sebut AKBP Mustari 10 Kali Lebih Perkosa Remaja di Gowa,https://news.detik.com/berita/d-6150325/saksi-sebut-akbp-mustari-10-kali-lebih-perkosa-remaja-di-gowa
2022-06-27_de_01_2,2022-06-27,Detik,"Lepas 375 Pekerja Migran, BP2MI: Perangi Mafia Pengirim PMI Ilegal!",https://news.detik.com/berita/d-6150312/lepas-375-pekerja-migran-bp2mi-perangi-mafia-pengirim-pmi-ilegal
2022-06-27_de_01_3,2022-06-27,Detik,Oknum Pegawai Bank Riau Kepri Tilap Uang Nasabah Rp 5 M untuk Judi,https://news.detik.com/berita/d-6150309/oknum-pegawai-bank-riau-kepri-tilap-uang-nasabah-rp-5-m-untuk-judi
2022-06-27_de_01_4,2022-06-27,Detik,Anak-anak Korban Gempa Afghanistan Mengais Sisa Makanan,https://news.detik.com/foto-news/d-6149685/anak-anak-korban-gempa-afghanistan-mengais-sisa-makanan
2022-06-27_de_01_5,2022-06-27,Detik,Polisi Akan Kawal Demo Mahasiswa di Depan DPR Besok,https://news.detik.com/berita/d-6150292/polisi-akan-kawal-demo-mahasiswa-di-depan-dpr-besok
2022-06-27_de_01_6,2022-06-27,Detik,Elite Golkar Bersyukur Jika Projo Dukung Agenda KIB,https://news.detik.com/berita/d-6150291/elite-golkar-bersyukur-jika-projo-dukung-agenda-kib
2022-06-27_de_01_7,2022-06-27,Detik,"Jokowi Bertemu PM India di Sela-sela KTT G7, Ini yang Dibahas",https://news.detik.com/berita/d-6150284/jokowi-bertemu-pm-india-di-sela-sela-ktt-g7-ini-yang-dibahas
2022-06-27_de_01_8,2022-06-27,Detik,Rangkulan Jokowi dan Joe Biden di KTT G7,https://news.detik.com/detiktv/d-6150274/rangkulan-jokowi-dan-joe-biden-di-ktt-g7
2022-06-27_de_01_9,2022-06-27,Detik,"Kena Tegur Saat Main Gitar, Pengamen Hampir Bikin Rumah Terbakar",https://news.detik.com/berita/d-6150271/kena-tegur-saat-main-gitar-pengamen-hampir-bikin-rumah-terbakar
