unique_id,date,headline,source,url
2020-05-17_de_0001,2020-05-17,Polisi Temukan Barang-barang Ini di Lokasi Temuan Kerangka di Wonogiri,Detik,https://news.detik.com/berita-jawa-tengah/d-5018170/polisi-temukan-barang-barang-ini-di-lokasi-temuan-kerangka-di-wonogiri
2020-05-17_de_0002,2020-05-17,Horor! Warga Bekasi Injak Kerangka Manusia Saat Cari Burung,Detik,https://news.detik.com/berita/d-5018167/horor-warga-bekasi-injak-kerangka-manusia-saat-cari-burung
2020-05-17_de_0003,2020-05-17,Spanyol Akan Perpanjang Darurat Nasional hingga Juni,Detik,https://news.detik.com/detiktv/d-5018154/spanyol-akan-perpanjang-darurat-nasional-hingga-juni
2020-05-17_de_0004,2020-05-17,"Nahas Bocah Perempuan di Bima: Diperkosa, Dibunuh, Lalu Digantung!",Detik,https://news.detik.com/detiktv/d-5018153/nahas-bocah-perempuan-di-bima-diperkosa-dibunuh-lalu-digantung
2020-05-17_de_0005,2020-05-17,Penertiban Gepeng Musiman di Cimahi Terbentur Ketersediaan Rumah Singgah,Detik,https://news.detik.com/berita-jawa-barat/d-5018151/penertiban-gepeng-musiman-di-cimahi-terbentur-ketersediaan-rumah-singgah
2020-05-17_de_0006,2020-05-17,"Warga Pinrang Positif Virus Corona, Masuk Klaster Pasar Lakessi",Detik,https://news.detik.com/berita/d-5018149/warga-pinrang-positif-virus-corona-masuk-klaster-pasar-lakessi
2020-05-17_de_0007,2020-05-17,"Dear Pemerintah, Perhatikan Pendidikan Anak Difabel di Tengah Pandemi",Detik,https://news.detik.com/detiktv/d-5018148/dear-pemerintah-perhatikan-pendidikan-anak-difabel-di-tengah-pandemi
2020-05-17_de_0008,2020-05-17,Temuan Kerangka Manusia di Wonogiri Diduga dari Mayat Wanita Dewasa,Detik,https://news.detik.com/berita-jawa-tengah/d-5018146/temuan-kerangka-manusia-di-wonogiri-diduga-dari-mayat-wanita-dewasa
2020-05-17_de_0009,2020-05-17,"Batal Libur, BBTKLPP Jakarta Tetap Periksa Sampel COVID Saat Lebaran",Detik,https://news.detik.com/berita/d-5018145/batal-libur-bbtklpp-jakarta-tetap-periksa-sampel-covid-saat-lebaran
2020-05-17_de_0010,2020-05-17,"Soal Bansos, Pemerintah Diminta Optimalkan Kebutuhan untuk Kelompok Difabel",Detik,https://news.detik.com/berita/d-5018143/soal-bansos-pemerintah-diminta-optimalkan-kebutuhan-untuk-kelompok-difabel
2020-05-17_de_0011,2020-05-17,"Angka Penderita DBD di Situbondo Tembus 108 Kasus, Satu Balita Meninggal",Detik,https://news.detik.com/berita-jawa-timur/d-5018110/angka-penderita-dbd-di-situbondo-tembus-108-kasus-satu-balita-meninggal
2020-05-17_de_0012,2020-05-17,Ledakan yang Menyebabkan Kebakaran Terjadi di Los Angeles,Detik,https://news.detik.com/foto-news/d-5018081/ledakan-yang-menyebabkan-kebakaran-terjadi-di-los-angeles
2020-05-17_de_0013,2020-05-17,Ini Motif Pembunuhan Gadis Muda di Malang yang Dilakukan Pacarnya,Detik,https://news.detik.com/berita-jawa-timur/d-5018166/ini-motif-pembunuhan-gadis-muda-di-malang-yang-dilakukan-pacarnya
2020-05-17_de_0014,2020-05-17,"Beri Bantuan Sembako, Ketua MPR Ajak Jurnalis Tangkal Berita Hoax",Detik,https://news.detik.com/berita/d-5018165/beri-bantuan-sembako-ketua-mpr-ajak-jurnalis-tangkal-berita-hoax
2020-05-17_de_0015,2020-05-17,Keren! Prajurit Ini Sisihkan Tunjangan untuk Warga Kurang Mampu,Detik,https://news.detik.com/foto-news/d-5018103/keren-prajurit-ini-sisihkan-tunjangan-untuk-warga-kurang-mampu
2020-05-17_de_0016,2020-05-17,Eks Menkes soal Corona: Indonesia Harus Bangkit Tanpa Tunggu Vaksin,Detik,https://news.detik.com/berita/d-5018163/eks-menkes-soal-corona-indonesia-harus-bangkit-tanpa-tunggu-vaksin
2020-05-17_de_0017,2020-05-17,Jokowi Lelang Barang Spesial di Konser Virtual 'Bersatu Lawan Corona',Detik,https://news.detik.com/berita/d-5018160/jokowi-lelang-barang-spesial-di-konser-virtual-bersatu-lawan-corona
2020-05-17_de_0018,2020-05-17,"Pemerintah Kaji Pengurangan Pembatasan Sosial Transportasi, IDI: Hati-hati",Detik,https://news.detik.com/berita/d-5018158/pemerintah-kaji-pengurangan-pembatasan-sosial-transportasi-idi-hati-hati
2020-05-17_de_0019,2020-05-17,Janda yang Ditemukan Setengah Bugil Diduga Diperkosa dan Dianiaya Hingga Tewas,Detik,https://news.detik.com/berita-jawa-timur/d-5018157/janda-yang-ditemukan-setengah-bugil-diduga-diperkosa-dan-dianiaya-hingga-tewas
2020-05-17_de_0020,2020-05-17,"Cuaca Buruk, Sejumlah Perahu Nelayan Pantai Timur Pangandaran Rusak",Detik,https://news.detik.com/berita-jawa-barat/d-5018155/cuaca-buruk-sejumlah-perahu-nelayan-pantai-timur-pangandaran-rusak
2020-05-17_de_0021,2020-05-17,Distribusi Bantuan Tahap Pertama di Jabar Selesai Sebelum Lebaran,Detik,https://news.detik.com/berita-jawa-barat/d-5018128/distribusi-bantuan-tahap-pertama-di-jabar-selesai-sebelum-lebaran
2020-05-17_de_0022,2020-05-17,"Ular Piton Bermunculan di Perkampungan Klaten, Sudah 5 Ekor Ditangkap",Detik,https://news.detik.com/berita-jawa-tengah/d-5018114/ular-piton-bermunculan-di-perkampungan-klaten-sudah-5-ekor-ditangkap
2020-05-17_de_0023,2020-05-17,"Pasien Corona di Parepare Jadi 28 Orang, 5 Kasus Baru dari Klaster Lakessi",Detik,https://news.detik.com/berita/d-5018090/pasien-corona-di-parepare-jadi-28-orang-5-kasus-baru-dari-klaster-lakessi
2020-05-17_de_0024,2020-05-17,Pakar Tolak Ide Pengurangan Pembatasan Transportasi: Corona Belum Landai,Detik,https://news.detik.com/berita/d-5018089/pakar-tolak-ide-pengurangan-pembatasan-transportasi-corona-belum-landai
2020-05-17_de_0025,2020-05-17,Kota Bogor Tetap Perketat PSBB hingga 26 Mei,Detik,https://news.detik.com/berita/d-5018087/kota-bogor-tetap-perketat-psbb-hingga-26-mei
2020-05-17_de_0026,2020-05-17,"35 Pasien COVID-19 Belum Dapat Kamar, RSU dr Soetomo Sempat Tolak Pasien",Detik,https://news.detik.com/berita-jawa-timur/d-5018080/35-pasien-covid-19-belum-dapat-kamar-rsu-dr-soetomo-sempat-tolak-pasien
2020-05-17_de_0027,2020-05-17,"Wartawan Meksiko Lagi-lagi Dibunuh, Kasus Ketiga Dalam Tahun Ini",Detik,https://news.detik.com/internasional/d-5018079/wartawan-meksiko-lagi-lagi-dibunuh-kasus-ketiga-dalam-tahun-ini
2020-05-17_de_0028,2020-05-17,"Zero Kematian Akibat Corona, Warga Vietnam Bisa Nongkrong Lagi",Detik,https://news.detik.com/foto-news/d-5018031/zero-kematian-akibat-corona-warga-vietnam-bisa-nongkrong-lagi
2020-05-17_de_0029,2020-05-17,Mensos Perintahkan PT Pos Percepat Penyaluran BST dengan 2 Cara Ini,Detik,https://news.detik.com/berita/d-5018069/mensos-perintahkan-pt-pos-percepat-penyaluran-bst-dengan-2-cara-ini
2020-05-17_de_0030,2020-05-17,Demokrat Selidiki Trump Tiba-tiba Pecat Inspektur Jenderal Deplu AS,Detik,https://news.detik.com/internasional/d-5018065/demokrat-selidiki-trump-tiba-tiba-pecat-inspektur-jenderal-deplu-as
