unique_id,date,source,headline,url
2021-03-10_de_01_0,2021-03-10,Detik,Golkar Sindir Pimpinan DPRD DKI yang Tolak Jual Saham Anker Bir,https://news.detik.com/berita/d-5489081/golkar-sindir-pimpinan-dprd-dki-yang-tolak-jual-saham-anker-bir
2021-03-10_de_01_1,2021-03-10,Detik,Ibu di Malang Maafkan Pria yang Kemplang Gadis Mantan Timnas U-16,https://news.detik.com/berita-jawa-timur/d-5489080/ibu-di-malang-maafkan-pria-yang-kemplang-gadis-mantan-timnas-u-16
2021-03-10_de_01_2,2021-03-10,Detik,"Nurhadi Divonis 6 Tahun Bui, Jaksa KPK Nyatakan Banding!",https://news.detik.com/detiktv/d-5489079/nurhadi-divonis-6-tahun-bui-jaksa-kpk-nyatakan-banding
2021-03-10_de_01_3,2021-03-10,Detik,Korban Tewas Bus Masuk Jurang di Sumedang Bertambah Jadi 22 Orang,https://news.detik.com/berita/d-5489078/korban-tewas-bus-masuk-jurang-di-sumedang-bertambah-jadi-22-orang
2021-03-10_de_01_4,2021-03-10,Detik,"Penggagas KLB Sesalkan Demokrat Geruduk Pemerintah, Singgung 'Jurus Mabuk'",https://news.detik.com/berita/d-5489075/penggagas-klb-sesalkan-demokrat-geruduk-pemerintah-singgung-jurus-mabuk
2021-03-10_de_01_5,2021-03-10,Detik,Jaksa KPK Ungkap Chat 'Arahan Bokap' di Sidang Penyuap Edhy Prabowo,https://news.detik.com/berita/d-5489074/jaksa-kpk-ungkap-chat-arahan-bokap-di-sidang-penyuap-edhy-prabowo
2021-03-10_de_01_6,2021-03-10,Detik,Kebangkitan Boeing Setelah 737 MAX Banjir Pesanan,https://news.detik.com/internasional/d-5489071/kebangkitan-boeing-setelah-737-max-banjir-pesanan
2021-03-10_de_01_7,2021-03-10,Detik,"Dirlantas PMJ Minta Personel Tak Ragu Tindak Konvoi: Tutup, Alihkan!",https://news.detik.com/berita/d-5489069/dirlantas-pmj-minta-personel-tak-ragu-tindak-konvoi-tutup-alihkan
2021-03-10_de_01_8,2021-03-10,Detik,Tok! PN Medan Vonis Mati Terdakwa Pemilik 240 Kg Ganja,https://news.detik.com/berita/d-5489067/tok-pn-medan-vonis-mati-terdakwa-pemilik-240-kg-ganja
2021-03-10_de_01_9,2021-03-10,Detik,"Imbas Kebakaran Lapak Barang Bekas, KRL Bekasi-Tambun Sempat Terganggu",https://news.detik.com/berita/d-5489065/imbas-kebakaran-lapak-barang-bekas-krl-bekasi-tambun-sempat-terganggu
2021-03-10_de_1_10,2021-03-10,Detik,"PD Sindir Moeldoko: Demokrat Partai Besar, Bukan Partai Sambungan Telepon",https://news.detik.com/berita/d-5489063/pd-sindir-moeldoko-demokrat-partai-besar-bukan-partai-sambungan-telepon
2021-03-10_de_1_11,2021-03-10,Detik,"Serahkan Laporan ke BPK, Gubernur Sumsel Minta Kepala Daerah Responsif",https://news.detik.com/berita/d-5489061/serahkan-laporan-ke-bpk-gubernur-sumsel-minta-kepala-daerah-responsif
2021-03-10_de_1_12,2021-03-10,Detik,Polemik Penunjukan Plh di OKU Usai Bupati Meninggal dan Wabup Ditahan,https://news.detik.com/berita/d-5489060/polemik-penunjukan-plh-di-oku-usai-bupati-meninggal-dan-wabup-ditahan
2021-03-10_de_1_13,2021-03-10,Detik,Korban Tewas Bus Masuk Jurang di Sumedang Sementara 19 Orang,https://news.detik.com/berita-jawa-barat/d-5489055/korban-tewas-bus-masuk-jurang-di-sumedang-sementara-19-orang
2021-03-10_de_1_14,2021-03-10,Detik,"Peringatan Isra Mikraj, Ma'ruf Ajak Warga Berdoa agar Pandemi Corona Berakhir",https://news.detik.com/berita/d-5489053/peringatan-isra-mikraj-maruf-ajak-warga-berdoa-agar-pandemi-corona-berakhir
2021-03-10_de_1_15,2021-03-10,Detik,Eks Dirut PT Bosowa Corporindo Jadi Tersangka Kasus Sektor Jasa Keuangan,https://news.detik.com/berita/d-5489051/eks-dirut-pt-bosowa-corporindo-jadi-tersangka-kasus-sektor-jasa-keuangan
2021-03-10_de_1_16,2021-03-10,Detik,Buronan KPK di Negeri Seberang Diungkap di Senayan,https://news.detik.com/berita/d-5489048/buronan-kpk-di-negeri-seberang-diungkap-di-senayan
2021-03-10_de_1_17,2021-03-10,Detik,Motif Salah Kaprah Pria di Jakut Cabuli Anak: Sudah Tak Gairah ke Istri,https://news.detik.com/berita/d-5489047/motif-salah-kaprah-pria-di-jakut-cabuli-anak-sudah-tak-gairah-ke-istri
2021-03-10_de_1_18,2021-03-10,Detik,Cerita Ngabalin Kaget Saat Tahu Moeldoko Jadi Ketum PD Versi KLB,https://news.detik.com/berita/d-5489046/cerita-ngabalin-kaget-saat-tahu-moeldoko-jadi-ketum-pd-versi-klb
2021-03-10_de_1_19,2021-03-10,Detik,Korban Tewas Bus Masuk Jurang di Sumedang Diduga Puluhan Orang,https://news.detik.com/berita-jawa-barat/d-5489045/korban-tewas-bus-masuk-jurang-di-sumedang-diduga-puluhan-orang
2021-03-10_de_02_0,2021-03-10,Detik,Polisi Tetapkan 2 Tersangka Kasus Pengeroyokan Ketua PAC PDIP Sumbawa,https://news.detik.com/berita/d-5489043/polisi-tetapkan-2-tersangka-kasus-pengeroyokan-ketua-pac-pdip-sumbawa
2021-03-10_de_02_1,2021-03-10,Detik,Simak! Titik-titik Filter Kendaraan Knalpot Bising di Sudirman-Thamrin,https://news.detik.com/berita/d-5489042/simak-titik-titik-filter-kendaraan-knalpot-bising-di-sudirman-thamrin
2021-03-10_de_02_2,2021-03-10,Detik,KPK Eksekusi Penyuap Eks Anggota BPK Rizal Djalil ke Lapas Tangerang,https://news.detik.com/berita/d-5489040/kpk-eksekusi-penyuap-eks-anggota-bpk-rizal-djalil-ke-lapas-tangerang
2021-03-10_de_02_3,2021-03-10,Detik,Walkot Semarang Minta Pustakawan Genjot Angka Melek Huruf,https://news.detik.com/berita/d-5489039/walkot-semarang-minta-pustakawan-genjot-angka-melek-huruf
2021-03-10_de_02_4,2021-03-10,Detik,"Periksa 6 Saksi Kasus Sarana Jaya, KPK Telusuri soal Proses Pembelian Lahan",https://news.detik.com/berita/d-5489036/periksa-6-saksi-kasus-sarana-jaya-kpk-telusuri-soal-proses-pembelian-lahan
2021-03-10_de_02_5,2021-03-10,Detik,"Terima Suap-Gratifikasi Rp 49 M, Nurhadi Divonis 6 Tahun Bui",https://news.detik.com/detiktv/d-5489034/terima-suap-gratifikasi-rp-49-m-nurhadi-divonis-6-tahun-bui
2021-03-10_de_02_6,2021-03-10,Detik,"AHY Dikudeta, Ibas Bersuara",https://news.detik.com/berita/d-5489033/ahy-dikudeta-ibas-bersuara
2021-03-10_de_02_7,2021-03-10,Detik,"Tersandung Kasus Dugaan Korupsi, Program Rumah DP Rp 0 Jalan Terus",https://news.detik.com/detiktv/d-5489031/tersandung-kasus-dugaan-korupsi-program-rumah-dp-rp-0-jalan-terus
2021-03-10_de_02_8,2021-03-10,Detik,Banjir Luapan Sungai Kedung Galeng Bikin Macet Jalur Selatan Probolinggo,https://news.detik.com/berita-jawa-timur/d-5489028/banjir-luapan-sungai-kedung-galeng-bikin-macet-jalur-selatan-probolinggo
2021-03-10_de_02_9,2021-03-10,Detik,"HUT Ke-24, Ini Berbagai Capaian Kota Bekasi",https://news.detik.com/berita/d-5488993/hut-ke-24-ini-berbagai-capaian-kota-bekasi
2021-03-10_de_2_10,2021-03-10,Detik,"Sungai Petung Meluap, Jalur Pantura Pasuruan Kembali Kebanjiran",https://news.detik.com/berita-jawa-timur/d-5489026/sungai-petung-meluap-jalur-pantura-pasuruan-kembali-kebanjiran
2021-03-10_de_2_11,2021-03-10,Detik,"Malam Ini, Polisi Razia Knalpot Bising di Sekitar Monas-Sudirman-Thamrin",https://news.detik.com/berita/d-5489025/malam-ini-polisi-razia-knalpot-bising-di-sekitar-monas-sudirman-thamrin
2021-03-10_de_2_12,2021-03-10,Detik,Alasan Hakim Vonis Nurhadi Lebih Ringan dari Tuntutan: Berjasa Majukan MA,https://news.detik.com/berita/d-5489023/alasan-hakim-vonis-nurhadi-lebih-ringan-dari-tuntutan-berjasa-majukan-ma
2021-03-10_de_2_13,2021-03-10,Detik,"Jelang Liburan, Lalin di Tol Cipularang Menuju Bandung Ramai",https://news.detik.com/detiktv/d-5489019/jelang-liburan-lalin-di-tol-cipularang-menuju-bandung-ramai
2021-03-10_de_2_14,2021-03-10,Detik,Bus yang Terperosok di Tanjakan Cae Sumedang Rombongan SMP Asal Subang,https://news.detik.com/berita-jawa-barat/d-5489017/bus-yang-terperosok-di-tanjakan-cae-sumedang-rombongan-smp-asal-subang
2021-03-10_de_2_15,2021-03-10,Detik,"Kejagung Kembali Sita Aset Tersangka Asabri Heru Hidayat, Kali Ini 13 Kapal",https://news.detik.com/berita/d-5489016/kejagung-kembali-sita-aset-tersangka-asabri-heru-hidayat-kali-ini-13-kapal
2021-03-10_de_2_16,2021-03-10,Detik,Hakim Tolak Tuntutan Jaksa Wajibkan Nurhadi Bayar Uang Pengganti Rp 83 M,https://news.detik.com/berita/d-5489013/hakim-tolak-tuntutan-jaksa-wajibkan-nurhadi-bayar-uang-pengganti-rp-83-m
2021-03-10_de_2_17,2021-03-10,Detik,Saat Prancis Bersiap Perang di Luar Angkasa,https://news.detik.com/internasional/d-5489009/saat-prancis-bersiap-perang-di-luar-angkasa
2021-03-10_de_2_18,2021-03-10,Detik,"Bus Terperosok ke Perkebunan Sumedang, 7 Orang Dievakuasi",https://news.detik.com/berita-jawa-barat/d-5489008/bus-terperosok-ke-perkebunan-sumedang-7-orang-dievakuasi
2021-03-10_de_2_19,2021-03-10,Detik,Bobby Perintahkan Dinas PU Beton Jalan ke Pasar Lau Cih: Harus Cepat!,https://news.detik.com/berita/d-5489007/bobby-perintahkan-dinas-pu-beton-jalan-ke-pasar-lau-cih-harus-cepat
2021-03-10_de_03_0,2021-03-10,Detik,"Tahun 2020, Pelindo I Salurkan Dana PKBL Rp 22,65 Miliar",https://news.detik.com/berita/d-5489005/tahun-2020-pelindo-i-salurkan-dana-pkbl-rp-2265-miliar
2021-03-10_de_03_1,2021-03-10,Detik,"Didampingi Gibran, Menaker Resmikan Barista Jamu di BLK Surakarta",https://news.detik.com/berita/d-5488997/didampingi-gibran-menaker-resmikan-barista-jamu-di-blk-surakarta
2021-03-10_de_03_2,2021-03-10,Detik,"2 Tahun Dicabuli Ayah, Korban Pencabulan di Jakut Diancam Tak Lapor",https://news.detik.com/berita/d-5488994/2-tahun-dicabuli-ayah-korban-pencabulan-di-jakut-diancam-tak-lapor
2021-03-10_de_03_3,2021-03-10,Detik,"HUT Ke-24, Pemkot Bekasi Resmikan 10 Infrastruktur dari RSUD-Sekolah",https://news.detik.com/berita/d-5488981/hut-ke-24-pemkot-bekasi-resmikan-10-infrastruktur-dari-rsud-sekolah
2021-03-10_de_03_4,2021-03-10,Detik,"Pesawat Kargo 'Jumbo' Antonov Mendarat di Yogya, Angkut Ekspor ke AS",https://news.detik.com/detiktv/d-5488977/pesawat-kargo-jumbo-antonov-mendarat-di-yogya-angkut-ekspor-ke-as
2021-03-10_de_03_5,2021-03-10,Detik,"Nurhadi Divonis 6 Tahun di Kasus Suap-Gratifikasi Rp 49 M, Jaksa KPK Banding",https://news.detik.com/berita/d-5488975/nurhadi-divonis-6-tahun-di-kasus-suap-gratifikasi-rp-49-m-jaksa-kpk-banding
2021-03-10_de_03_6,2021-03-10,Detik,Cerita Pecah Belah PPP Kini di Bawah Satu Bendera Ka'bah,https://news.detik.com/berita/d-5488974/cerita-pecah-belah-ppp-kini-di-bawah-satu-bendera-kabah
2021-03-10_de_03_7,2021-03-10,Detik,5.692 Jiwa Terdampak Banjir Luapan Sungai Kedung Galeng Probolinggo,https://news.detik.com/berita-jawa-timur/d-5488972/5692-jiwa-terdampak-banjir-luapan-sungai-kedung-galeng-probolinggo
2021-03-10_de_03_8,2021-03-10,Detik,Sebuah Bus Terperosok ke Perkebunan di Sumedang,https://news.detik.com/berita-jawa-barat/d-5488970/sebuah-bus-terperosok-ke-perkebunan-di-sumedang
2021-03-10_de_03_9,2021-03-10,Detik,Sespri Ungkap Edhy Prabowo Belikan Mobil-Apartemen untuk 2 Sespri Perempuan,https://news.detik.com/berita/d-5488968/sespri-ungkap-edhy-prabowo-belikan-mobil-apartemen-untuk-2-sespri-perempuan
2021-03-10_de_3_10,2021-03-10,Detik,Sengketa Tanah Jadi Penghambat Normalisasi Sungai,https://news.detik.com/foto-news/d-5488858/sengketa-tanah-jadi-penghambat-normalisasi-sungai
2021-03-10_de_3_11,2021-03-10,Detik,Kapal Tanker Raksasa Kedua Pertamina Diuji Coba 6 Hari di Jepang,https://news.detik.com/berita/d-5488967/kapal-tanker-raksasa-kedua-pertamina-diuji-coba-6-hari-di-jepang
2021-03-10_de_3_12,2021-03-10,Detik,"Kasus Asabri, Kejagung Sita 411 Bidang Tanah di Banten Milik Benny Tjokro",https://news.detik.com/berita/d-5488957/kasus-asabri-kejagung-sita-411-bidang-tanah-di-banten-milik-benny-tjokro
2021-03-10_de_3_13,2021-03-10,Detik,"Pria Berpedang Serang Polres Mojokerto Saat Vaksinasi, Ternyata Simulasi",https://news.detik.com/berita-jawa-timur/d-5488952/pria-berpedang-serang-polres-mojokerto-saat-vaksinasi-ternyata-simulasi
2021-03-10_de_3_14,2021-03-10,Detik,"Terbukti Terima Suap-Gratifikasi Rp 49 M, Nurhadi Divonis 6 Tahun Penjara",https://news.detik.com/berita/d-5488955/terbukti-terima-suap-gratifikasi-rp-49-m-nurhadi-divonis-6-tahun-penjara
2021-03-10_de_3_15,2021-03-10,Detik,Niat Puasa Sunah Kamis Bertepatan Hari Isra Mi'raj 1442 H,https://news.detik.com/berita/d-5488954/niat-puasa-sunah-kamis-bertepatan-hari-isra-miraj-1442-h
2021-03-10_de_3_16,2021-03-10,Detik,Terungkap! Ini Identitas Mayat Wanita Dekat Makam Keramat Bogor,https://news.detik.com/berita-jawa-barat/d-5488953/terungkap-ini-identitas-mayat-wanita-dekat-makam-keramat-bogor
2021-03-10_de_3_17,2021-03-10,Detik,Wagub DKI soal Kasus Lahan Sarana Jaya: Kurang-Lebih untuk DP 0 Persen,https://news.detik.com/berita/d-5488950/wagub-dki-soal-kasus-lahan-sarana-jaya-kurang-lebih-untuk-dp-0-persen
2021-03-10_de_3_18,2021-03-10,Detik,KA Brawijaya Rute Stasiun Gambir-Malang Resmi Beroperasi Hari Ini,https://news.detik.com/detiktv/d-5488946/ka-brawijaya-rute-stasiun-gambir-malang-resmi-beroperasi-hari-ini
2021-03-10_de_3_19,2021-03-10,Detik,"Terima GeNose C19, Kemenko Polhukam Harap Bisa Cegah Penyebaran COVID",https://news.detik.com/berita/d-5488943/terima-genose-c19-kemenko-polhukam-harap-bisa-cegah-penyebaran-covid
2021-03-10_de_04_0,2021-03-10,Detik,DLH Sebut 40 Persen Sampah di Jabar Belum Tertangani dengan Baik,https://news.detik.com/berita-jawa-barat/d-5488937/dlh-sebut-40-persen-sampah-di-jabar-belum-tertangani-dengan-baik
2021-03-10_de_04_1,2021-03-10,Detik,Bojonegoro Raih Predikat Pelayanan Publik Sangat Baik dari Menpan RB,https://news.detik.com/adv-nhl-detikcom/d-5488945/bojonegoro-raih-predikat-pelayanan-publik-sangat-baik-dari-menpan-rb
2021-03-10_de_04_2,2021-03-10,Detik,Keluarga Korban Semanggi Tetap Yakin Ada Kebohongan Jaksa Agung,https://news.detik.com/berita/d-5488936/keluarga-korban-semanggi-tetap-yakin-ada-kebohongan-jaksa-agung
