unique_id,date,source,headline,url
2021-04-29_de_01_0,2021-04-29,Detik,Gubernur Minta Kepala Daerah di Banten Perketat Larangan Mudik dan Wisata,https://news.detik.com/berita-jawa-barat/d-5551727/gubernur-minta-kepala-daerah-di-banten-perketat-larangan-mudik-dan-wisata
2021-04-29_de_01_1,2021-04-29,Detik,Pengakuan Terdakwa RTH Bandung soal Oknum Penyidik KPK Minta Uang,https://news.detik.com/berita-jawa-barat/d-5551718/pengakuan-terdakwa-rth-bandung-soal-oknum-penyidik-kpk-minta-uang
2021-04-29_de_01_2,2021-04-29,Detik,"Terungkap, Alat Tes Antigen Bekas Didaur Ulang Menggunakan Alkohol",https://news.detik.com/berita/d-5551716/terungkap-alat-tes-antigen-bekas-didaur-ulang-menggunakan-alkohol
2021-04-29_de_01_3,2021-04-29,Detik,Filipina Ogah Tarik Kapal Meski Utang Budi ke China,https://news.detik.com/internasional/d-5551715/filipina-ogah-tarik-kapal-meski-utang-budi-ke-china
2021-04-29_de_01_4,2021-04-29,Detik,"DMI Usulkan Masjid Jadi Sentra Vaksinasi, Prioritaskan Lansia",https://news.detik.com/berita/d-5551712/dmi-usulkan-masjid-jadi-sentra-vaksinasi-prioritaskan-lansia
2021-04-29_de_01_5,2021-04-29,Detik,"Jelang Lebaran, Bank BJB Siapkan Rp 15,1 T untuk Kebutuhan Uang Tunai",https://news.detik.com/berita-jawa-barat/d-5551710/jelang-lebaran-bank-bjb-siapkan-rp-151-t-untuk-kebutuhan-uang-tunai
2021-04-29_de_01_6,2021-04-29,Detik,"Soal Tsunami COVID-19, Ahli Virologi: Bisa Dicegah dengan Prokes 3M",https://news.detik.com/berita/d-5551697/soal-tsunami-covid-19-ahli-virologi-bisa-dicegah-dengan-prokes-3m
2021-04-29_de_01_7,2021-04-29,Detik,"Nyambi jadi Penjual Sabu, PNS Dishub DKI Ditangkap di Aceh",https://news.detik.com/berita/d-5551695/nyambi-jadi-penjual-sabu-pns-dishub-dki-ditangkap-di-aceh
2021-04-29_de_01_8,2021-04-29,Detik,Polisi Tangkap 15 Jukir Liar di Makassar Patok Harga Rp 20 Ribu ke Pemobil,https://news.detik.com/berita/d-5551692/polisi-tangkap-15-jukir-liar-di-makassar-patok-harga-rp-20-ribu-ke-pemobil
2021-04-29_de_01_9,2021-04-29,Detik,"Tinjau Panen Raya Malang, Jokowi Harap Kedaulatan Pangan Bisa Diraih",https://news.detik.com/berita/d-5551691/tinjau-panen-raya-malang-jokowi-harap-kedaulatan-pangan-bisa-diraih
2021-04-29_de_1_10,2021-04-29,Detik,"Gandeng Bank Jatim, Pemkot Mojokerto Gelar Bazaar Murah UMKM",https://news.detik.com/berita/d-5551690/gandeng-bank-jatim-pemkot-mojokerto-gelar-bazaar-murah-umkm
2021-04-29_de_1_11,2021-04-29,Detik,"Perusahaan di Jabar Nunggak THR, Siap-siap Kena Denda",https://news.detik.com/berita-jawa-barat/d-5551689/perusahaan-di-jabar-nunggak-thr-siap-siap-kena-denda
2021-04-29_de_1_12,2021-04-29,Detik,Viral Bocah 12 Tahun Kemudikan Truk Kontainer di Tol Cikampek,https://news.detik.com/berita/d-5551686/viral-bocah-12-tahun-kemudikan-truk-kontainer-di-tol-cikampek
2021-04-29_de_1_13,2021-04-29,Detik,"Viral Pemudik Tertahan di Terminal Kalideres, Begini Faktanya",https://news.detik.com/berita/d-5551685/viral-pemudik-tertahan-di-terminal-kalideres-begini-faktanya
2021-04-29_de_1_14,2021-04-29,Detik,"Diminta Mertua Jadi Imam Salat Tarawih, UAS Ceramah Tentang Nuzulul Qur'an",https://news.detik.com/berita-jawa-timur/d-5551684/diminta-mertua-jadi-imam-salat-tarawih-uas-ceramah-tentang-nuzulul-quran
2021-04-29_de_1_15,2021-04-29,Detik,Uluran Tangan Dunia Kala Tsunami COVID-19 di India Belum Reda,https://news.detik.com/internasional/d-5551681/uluran-tangan-dunia-kala-tsunami-covid-19-di-india-belum-reda
2021-04-29_de_1_16,2021-04-29,Detik,"Gempa M 4,6 Terjadi di Manokwari Selatan",https://news.detik.com/berita/d-5551680/gempa-m-46-terjadi-di-manokwari-selatan
2021-04-29_de_1_17,2021-04-29,Detik,Wanita Penjaga Konter HP yang Digebuki Tunangannya Sudah Lapor Polisi,https://news.detik.com/berita-jawa-timur/d-5551679/wanita-penjaga-konter-hp-yang-digebuki-tunangannya-sudah-lapor-polisi
2021-04-29_de_1_18,2021-04-29,Detik,"PKS-Golkar Bertemu, Bahas Pajak Motor Sampai Politik Identitas",https://news.detik.com/detiktv/d-5551677/pks-golkar-bertemu-bahas-pajak-motor-sampai-politik-identitas
2021-04-29_de_1_19,2021-04-29,Detik,Kapolda Metro Pelototi Jalur Tikus Pemudik Colongan di Bekasi,https://news.detik.com/detiktv/d-5551676/kapolda-metro-pelototi-jalur-tikus-pemudik-colongan-di-bekasi
2021-04-29_de_02_0,2021-04-29,Detik,"Usai Nikahi Fatimah Az Zahra, UAS Diminta Mertua Jadi Imam Salat Tarawih",https://news.detik.com/berita-jawa-timur/d-5551673/usai-nikahi-fatimah-az-zahra-uas-diminta-mertua-jadi-imam-salat-tarawih
2021-04-29_de_02_1,2021-04-29,Detik,Ini Harapan Menpora untuk Sarjana Olahraga di Rakernas ISORI,https://news.detik.com/berita/d-5551671/ini-harapan-menpora-untuk-sarjana-olahraga-di-rakernas-isori
2021-04-29_de_02_2,2021-04-29,Detik,Kemendikbudristek Duga Kampus di Banten Palsukan Izin Operasional-Catut Nadiem,https://news.detik.com/berita/d-5551670/kemendikbudristek-duga-kampus-di-banten-palsukan-izin-operasional-catut-nadiem
2021-04-29_de_02_3,2021-04-29,Detik,"Jual Sabu di Kawasan Puncak Bogor, Pasutri Ini Dibekuk Polisi",https://news.detik.com/berita-jawa-barat/d-5551669/jual-sabu-di-kawasan-puncak-bogor-pasutri-ini-dibekuk-polisi
2021-04-29_de_02_4,2021-04-29,Detik,"PKS-Golkar Bertemu, Sepakat Utamakan Politik Kebangsaan Bukan Identitas",https://news.detik.com/berita/d-5551668/pks-golkar-bertemu-sepakat-utamakan-politik-kebangsaan-bukan-identitas
2021-04-29_de_02_5,2021-04-29,Detik,"Wati Diusir Usai Tuding Tetangga Kaya karena Babi Ngepet, Ini Kata RW",https://news.detik.com/detiktv/d-5551667/wati-diusir-usai-tuding-tetangga-kaya-karena-babi-ngepet-ini-kata-rw
