unique_id,date,source,headline,url
2022-01-21_de_01_0,2022-01-21,Detik,"Gempa M 6,4 Guncang Selatan Jepang",https://news.detik.com/internasional/d-5909339/gempa-m-64-guncang-selatan-jepang
2022-01-21_de_01_1,2022-01-21,Detik,Bejat! Pria di Kapuas Perkosa Adik Iparnya yang Masih di Bawah Umur,https://news.detik.com/berita/d-5909338/bejat-pria-di-kapuas-perkosa-adik-iparnya-yang-masih-di-bawah-umur
2022-01-21_de_01_2,2022-01-21,Detik,Telkom Upayakan Cabut Tiang Miring Ganggu Lalin di Depok,https://news.detik.com/berita/d-5909337/telkom-upayakan-cabut-tiang-miring-ganggu-lalin-di-depok
2022-01-21_de_01_3,2022-01-21,Detik,Wagub DKI Persilakan Rusun City Garden yang Sulit Air Koordinasi ke PAM Jaya,https://news.detik.com/berita/d-5909336/wagub-dki-persilakan-rusun-city-garden-yang-sulit-air-koordinasi-ke-pam-jaya
2022-01-21_de_01_4,2022-01-21,Detik,"Wapres Minta PTM Diperketat, Wagub Bicara Langkah DKI Cegah Kasus COVID Naik",https://news.detik.com/berita/d-5909334/wapres-minta-ptm-diperketat-wagub-bicara-langkah-dki-cegah-kasus-covid-naik
2022-01-21_de_01_5,2022-01-21,Detik,Gus Yahya Daftarkan Kepengurusan PBNU 2022-2027 ke Kemenkum HAM,https://news.detik.com/berita/d-5909321/gus-yahya-daftarkan-kepengurusan-pbnu-2022-2027-ke-kemenkum-ham
2022-01-21_de_01_6,2022-01-21,Detik,Sekolah Insan Cendekia Madani Ciater Ditutup Sementara Imbas 51 Kasus COVID,https://news.detik.com/berita/d-5909319/sekolah-insan-cendekia-madani-ciater-ditutup-sementara-imbas-51-kasus-covid
2022-01-21_de_01_7,2022-01-21,Detik,Warga Bali Padati Upacara Ngaben Raja Pemecutan XI di Denpasar,https://news.detik.com/berita/d-5909306/warga-balipadati-upacara-ngaben-raja-pemecutan-xi-di-denpasar
2022-01-21_de_01_8,2022-01-21,Detik,Mengemuka Tipu Daya Warsoni yang Tega Bunuh Istri Usai Bercinta,https://news.detik.com/berita/d-5909293/mengemuka-tipu-daya-warsoni-yang-tega-bunuh-istri-usai-bercinta
2022-01-21_de_01_9,2022-01-21,Detik,Wagub Harap Jakarta Jadi Pusat Ekonomi-Kesehatan Usai Ibu Kota Pindah,https://news.detik.com/berita/d-5909292/wagub-harap-jakarta-jadi-pusat-ekonomi-kesehatan-usai-ibu-kota-pindah
2022-01-21_de_1_10,2022-01-21,Detik,"Serangan Udara Hantam Penjara di Yaman, 70 Orang Tewas-138 Luka-luka",https://news.detik.com/internasional/d-5909289/serangan-udara-hantam-penjara-di-yaman-70-orang-tewas-138-luka-luka
2022-01-21_de_1_11,2022-01-21,Detik,Wamenag Ungkap 3.900 Jemaah RI Berangkat Umrah Sejak Awal 2022,https://news.detik.com/berita/d-5909287/wamenag-ungkap-3900-jemaah-ri-berangkat-umrah-sejak-awal-2022
2022-01-21_de_1_12,2022-01-21,Detik,Rusia-Iran-China Gelar Latihan Perang di Samudra Hindia,https://news.detik.com/detiktv/d-5909285/rusia-iran-china-gelar-latihan-perang-di-samudra-hindia
2022-01-21_de_1_13,2022-01-21,Detik,"Dipertanyakan DPRA, Gubernur Aceh Segera Tetapkan Venue Cabor PON 2024",https://news.detik.com/berita/d-5909265/dipertanyakan-dpra-gubernur-aceh-segera-tetapkan-venue-cabor-pon-2024
2022-01-21_de_1_14,2022-01-21,Detik,"Bedeng Belakang JIS Ditertibkan Februari, KAI: Itu Area Steril",https://news.detik.com/berita/d-5909260/bedeng-belakang-jis-ditertibkan-februari-kai-itu-area-steril
2022-01-21_de_1_15,2022-01-21,Detik,"Geger Dugaan Suap dari Bandar Narkoba, Kapolrestabes Medan Dicopot!",https://news.detik.com/berita/d-5909258/geger-dugaan-suap-dari-bandar-narkoba-kapolrestabes-medan-dicopot
2022-01-21_de_1_16,2022-01-21,Detik,Siswa SD Disuntik Vaksin Kosong di Medan Bikin Polisi Turun Tangan,https://news.detik.com/berita/d-5909257/siswa-sd-disuntik-vaksin-kosong-di-medan-bikin-polisi-turun-tangan
2022-01-21_de_1_17,2022-01-21,Detik,Jakarta dan Penurunan Permukaan Tanah,https://news.detik.com/foto-news/d-5909191/jakarta-dan-penurunan-permukaan-tanah
2022-01-21_de_1_18,2022-01-21,Detik,"Usut Dugaan Kekerasan Seks Anak 10 Tahun di Manado, Polisi Periksa 9 Saksi",https://news.detik.com/berita/d-5909254/usut-dugaan-kekerasan-seks-anak-10-tahun-di-manado-polisi-periksa-9-saksi
2022-01-21_de_1_19,2022-01-21,Detik,"Diisukan Jadi Calon Pemimpin Nusantara, Ridwan Kamil: Belum Ada Komunikasi",https://news.detik.com/detiktv/d-5909253/diisukan-jadi-calon-pemimpin-nusantara-ridwan-kamil-belum-ada-komunikasi
2022-01-21_de_02_0,2022-01-21,Detik,PDIP Jabar Tak Resah Jika #SundaTanpaPDIP Bisa Pengaruhi Suara di 2024,https://news.detik.com/detiktv/d-5909252/pdip-jabar-tak-resah-jika-sundatanpapdip-bisa-pengaruhi-suara-di-2024
2022-01-21_de_02_1,2022-01-21,Detik,MPR Akan Perbanyak Sosialisasi 4 Pilar Kebangsaan di 2022,https://news.detik.com/berita/d-5909251/mpr-akan-perbanyak-sosialisasi-4-pilar-kebangsaan-di-2022
