unique_id,date,source,headline,url
2021-08-16_de_01_0,2021-08-16,Detik,"Promo HUT RI ke-76 dari Bank bjb, Cek Nih Daftarnya!",https://news.detik.com/berita/d-5684971/promo-hut-ri-ke-76-dari-bank-bjb-cek-nih-daftarnya
2021-08-16_de_01_1,2021-08-16,Detik,Syarief Hasan Usul Biaya Tes PCR Corona Rp 400 Ribu-Antigen Rp 100 Ribu,https://news.detik.com/berita/d-5684937/syarief-hasan-usul-biaya-tes-pcr-corona-rp-400-ribu-antigen-rp-100-ribu
2021-08-16_de_01_2,2021-08-16,Detik,Pengendara Wajib Berhenti 3 Menit Saat Pembacaan Proklamasi Pk 10.17 Besok,https://news.detik.com/berita/d-5684982/pengendara-wajib-berhenti-3-menit-saat-pembacaan-proklamasi-pk-1017-besok
2021-08-16_de_01_3,2021-08-16,Detik,Tatkala Sungai Mekong Jadi Sumber Sengketa Panas Baru di Indo-Pasifik,https://news.detik.com/dw/d-5684980/tatkala-sungai-mekong-jadi-sumber-sengketa-panas-baru-di-indo-pasifik
2021-08-16_de_01_4,2021-08-16,Detik,Anggota MPR: Kebijakan Pemerintah Harus Mengacu pada 4 Pilar,https://news.detik.com/berita/d-5684935/anggota-mpr-kebijakan-pemerintah-harus-mengacu-pada-4-pilar
2021-08-16_de_01_5,2021-08-16,Detik,Memaknai Kemerdekaan Indonesia di Tengah Pandemi,https://news.detik.com/kolom/d-5684974/memaknai-kemerdekaan-indonesia-di-tengah-pandemi
2021-08-16_de_01_6,2021-08-16,Detik,Begini Rekayasa Lalin di Sekitar Istana Saat Upacara HUT RI Besok,https://news.detik.com/berita/d-5684969/begini-rekayasa-lalin-di-sekitar-istana-saat-upacara-hut-ri-besok
2021-08-16_de_01_7,2021-08-16,Detik,"Pimpinan Syam Organizer Jabar-Yogya Ditangkap, Cabang Lain dalam Bidikan",https://news.detik.com/berita/d-5684968/pimpinan-syam-organizer-jabar-yogya-ditangkap-cabang-lain-dalam-bidikan
2021-08-16_de_01_8,2021-08-16,Detik,Benny Tjokro dkk Didakwa TPPU terkait Skandal ASABRI: Beli Pertambangan-Kapal,https://news.detik.com/berita/d-5684966/benny-tjokro-dkk-didakwa-tppu-terkait-skandal-asabri-beli-pertambangan-kapal
2021-08-16_de_01_9,2021-08-16,Detik,"Lagi-lagi Gubsu Edy Vs Walkot Bobby, Kini soal 17-an Kala Pandemi",https://news.detik.com/berita/d-5684965/lagi-lagi-gubsu-edy-vs-walkot-bobby-kini-soal-17-an-kala-pandemi
2021-08-16_de_1_10,2021-08-16,Detik,Inggris Evakuasi Bertahap Warganya dari Afghanistan,https://news.detik.com/detiktv/d-5684963/inggris-evakuasi-bertahap-warganya-dari-afghanistan
2021-08-16_de_1_11,2021-08-16,Detik,Respons KPK Terkait Temuan Komnas HAM soal Pelanggaran TWK,https://news.detik.com/detiktv/d-5684961/respons-kpk-terkait-temuan-komnas-ham-soal-pelanggaran-twk
2021-08-16_de_1_12,2021-08-16,Detik,Ombudsman Mau Ngadu ke Jokowi Jika KPK Tak Laksanakan Rekomendasi soal TWK,https://news.detik.com/berita/d-5684960/ombudsman-mau-ngadu-ke-jokowi-jika-kpk-tak-laksanakan-rekomendasi-soal-twk
2021-08-16_de_1_13,2021-08-16,Detik,Airlangga: Pertumbuhan Ekonomi Bergantung pada Pengendalian Pandemi,https://news.detik.com/berita/d-5684958/airlangga-pertumbuhan-ekonomi-bergantung-pada-pengendalian-pandemi
2021-08-16_de_1_14,2021-08-16,Detik,"Harga Tes PCR Turun, RI Diharapkan Cepat Pulih dari Pandemi",https://news.detik.com/berita/d-5684948/harga-tes-pcr-turun-ri-diharapkan-cepat-pulih-dari-pandemi
2021-08-16_de_1_15,2021-08-16,Detik,Stigma Taliban Ditemukan Komnas HAM bagi Pegawai KPK Tak Lolos TWK,https://news.detik.com/berita/d-5684962/stigma-taliban-ditemukan-komnas-ham-bagi-pegawai-kpk-tak-lolos-twk
2021-08-16_de_1_16,2021-08-16,Detik,Eks Petinggi Golkar Cilegon Sahruji Ditunjuk Jadi Plt Ketua DPC PPP,https://news.detik.com/berita/d-5684946/eks-petinggi-golkar-cilegon-sahruji-ditunjuk-jadi-plt-ketua-dpc-ppp
2021-08-16_de_1_17,2021-08-16,Detik,"Meski Dilarang, Banyak Warga Surabaya yang Tetap Gelar Malam Tirakatan",https://news.detik.com/berita-jawa-timur/d-5684945/meski-dilarang-banyak-warga-surabaya-yang-tetap-gelar-malam-tirakatan
2021-08-16_de_1_18,2021-08-16,Detik,"Tangkal Paham Radikalisme, BNPT-Kemensos Dirikan Warung NKRI",https://news.detik.com/berita/d-5684938/tangkal-paham-radikalisme-bnpt-kemensos-dirikan-warung-nkri
2021-08-16_de_1_19,2021-08-16,Detik,Pesawat Militer Afghanistan Jatuh di Uzbekistan,https://news.detik.com/internasional/d-5684936/pesawat-militer-afghanistan-jatuh-di-uzbekistan
2021-08-16_de_02_0,2021-08-16,Detik,Luhut Tegaskan Indikator Kematian Tak Hilang dalam Evaluasi PPKM,https://news.detik.com/detiktv/d-5684934/luhut-tegaskan-indikator-kematian-tak-hilang-dalam-evaluasi-ppkm
2021-08-16_de_02_1,2021-08-16,Detik,"Covid di RI Mulai Terkendali, Luhut: Berkat Arahan Presiden",https://news.detik.com/detiktv/d-5684933/covid-di-ri-mulai-terkendali-luhut-berkat-arahan-presiden
2021-08-16_de_02_2,2021-08-16,Detik,Jalan Sekitar TMP Kalibata Ditutup Jelang Renungan Suci Tengah Malam Ini,https://news.detik.com/berita/d-5684930/jalan-sekitar-tmp-kalibata-ditutup-jelang-renungan-suci-tengah-malam-ini
2021-08-16_de_02_3,2021-08-16,Detik,"Ombudsman Soroti Metode Vaksin COVID di DKI, Minta Fokus ke Warga Jakarta",https://news.detik.com/berita/d-5684929/ombudsman-soroti-metode-vaksin-covid-di-dki-minta-fokus-ke-warga-jakarta
2021-08-16_de_02_4,2021-08-16,Detik,Diserang Sana-sini Bikin PM Malaysia Akhirnya Undur Diri,https://news.detik.com/internasional/d-5684927/diserang-sana-sini-bikin-pm-malaysia-akhirnya-undur-diri
2021-08-16_de_02_5,2021-08-16,Detik,"PPKM Level 3-4 Diperpanjang, ini Kondisi BOR COVID-19 di Jatim Saat Ini",https://news.detik.com/berita-jawa-timur/d-5684931/ppkm-level-3-4-diperpanjang-ini-kondisi-bor-covid-19-di-jatim-saat-ini
2021-08-16_de_02_6,2021-08-16,Detik,Kibar Sang Saka Merah Putih di Bumi Pertiwi,https://news.detik.com/foto-news/d-5684538/kibar-sang-saka-merah-putih-di-bumi-pertiwi
2021-08-16_de_02_7,2021-08-16,Detik,Naskah Asli Teks Proklamasi Akan Dihadirkan di Istana Merdeka Besok,https://news.detik.com/berita/d-5684920/naskah-asli-teks-proklamasi-akan-dihadirkan-di-istana-merdeka-besok
2021-08-16_de_02_8,2021-08-16,Detik,"Gerebek Sabung Ayam, Polisi Banyuwangi Sita 41 Motor dan 4 Jago",https://news.detik.com/berita-jawa-timur/d-5684918/gerebek-sabung-ayam-polisi-banyuwangi-sita-41-motor-dan-4-jago
2021-08-16_de_02_9,2021-08-16,Detik,Polisi Borong Bendera Merah Putih untuk Dibagikan Gratis ke Warga Kota Kediri,https://news.detik.com/berita-jawa-timur/d-5684911/polisi-borong-bendera-merah-putih-untuk-dibagikan-gratis-ke-warga-kota-kediri
2021-08-16_de_2_10,2021-08-16,Detik,Penegasan Luhut soal PPKM Tetap Berlaku selama Pandemi Masih Ada,https://news.detik.com/detiktv/d-5684914/penegasan-luhut-soal-ppkm-tetap-berlaku-selama-pandemi-masih-ada
2021-08-16_de_2_11,2021-08-16,Detik,"Pemprov DKI Diminta Teruskan Vaksinasi Merdeka, Gencar Lawan Hoax soal Vaksin",https://news.detik.com/berita/d-5684913/pemprov-dki-diminta-teruskan-vaksinasi-merdeka-gencar-lawan-hoax-soal-vaksin
2021-08-16_de_2_12,2021-08-16,Detik,Viral Pria Diduga Mendaki Gunung Merapi Saat Status Siaga,https://news.detik.com/berita-jawa-tengah/d-5684912/viral-pria-diduga-mendaki-gunung-merapi-saat-status-siaga
2021-08-16_de_2_13,2021-08-16,Detik,"Tawuran Terjadi di Dekat Jembatan Kota Paris Johar Baru, 1 Orang Tewas",https://news.detik.com/berita/d-5684909/tawuran-terjadi-di-dekat-jembatan-kota-paris-johar-baru-1-orang-tewas
2021-08-16_de_2_14,2021-08-16,Detik,Bendera Putih Presiden Afghanistan saat Kabul Diambil Alih Taliban,https://news.detik.com/berita/d-5684908/bendera-putih-presiden-afghanistan-saat-kabul-diambil-alih-taliban
2021-08-16_de_2_15,2021-08-16,Detik,"Hasil PCR Keluar Minimal 8 Jam, Kenapa Ada yang Berhari-hari?",https://news.detik.com/detiktv/d-5684906/hasil-pcr-keluar-minimal-8-jam-kenapa-ada-yang-berhari-hari
2021-08-16_de_2_16,2021-08-16,Detik,Saksi Mata Ganasnya Kebakaran Hutan di California,https://news.detik.com/detiktv/d-5684905/saksi-mata-ganasnya-kebakaran-hutan-di-california
2021-08-16_de_2_17,2021-08-16,Detik,Menkes: PeduliLindungi Akan Hadir di Semua Sektor Kegiatan Sehari-hari,https://news.detik.com/berita/d-5684904/menkes-pedulilindungi-akan-hadir-di-semua-sektor-kegiatan-sehari-hari
2021-08-16_de_2_18,2021-08-16,Detik,"Sambut HUT RI, Warga Desa Ini Gambar Kuda Sunan Kudus 3 Dimensi",https://news.detik.com/foto-news/d-5684677/sambut-hut-ri-warga-desa-ini-gambar-kuda-sunan-kudus-3-dimensi
2021-08-16_de_2_19,2021-08-16,Detik,Terduga Teroris di Tuban Diamankan di Dekat Bus Jurusan Bandung,https://news.detik.com/berita-jawa-timur/d-5684901/terduga-teroris-di-tuban-diamankan-di-dekat-bus-jurusan-bandung
2021-08-16_de_03_0,2021-08-16,Detik,"50% Nakes Jatim Divaksin Moderna, Efek Samping Disebut Lebih Berat dari Sinovac",https://news.detik.com/berita-jawa-timur/d-5684891/50-nakes-jatim-divaksin-moderna-efek-samping-disebut-lebih-berat-dari-sinovac
2021-08-16_de_03_1,2021-08-16,Detik,Ceko Sukses Evakuasi Seluruh Warganya dari Afghanistan,https://news.detik.com/detiktv/d-5684893/ceko-sukses-evakuasi-seluruh-warganya-dari-afghanistan
2021-08-16_de_03_2,2021-08-16,Detik,Ketua MPR Puji Keterlibatan Swasta Kebut Vaksinasi Nasional,https://news.detik.com/berita/d-5684853/ketua-mpr-puji-keterlibatan-swasta-kebut-vaksinasi-nasional
2021-08-16_de_03_3,2021-08-16,Detik,Puluhan Mobil Respons Cepat untuk Vaksinasi Diluncurkan di Surabaya,https://news.detik.com/berita-jawa-timur/d-5684890/puluhan-mobil-respons-cepat-untuk-vaksinasi-diluncurkan-di-surabaya
2021-08-16_de_03_4,2021-08-16,Detik,Cara Santai PDIP Respons Parodi Joget Puan di Dunia Maya,https://news.detik.com/berita/d-5684887/cara-santai-pdip-respons-parodi-joget-puan-di-dunia-maya
2021-08-16_de_03_5,2021-08-16,Detik,"Luhut: Jangan Kita Hidup Mengkritik Saja, Mari Terlibat Langsung",https://news.detik.com/berita/d-5684877/luhut-jangan-kita-hidup-mengkritik-saja-mari-terlibat-langsung
2021-08-16_de_03_6,2021-08-16,Detik,"Masih Pandemi, Pemprov Jatim Gelar Upacara HUT ke-76 RI Secara Terbatas",https://news.detik.com/berita-jawa-timur/d-5684922/masih-pandemi-pemprov-jatim-gelar-upacara-hut-ke-76-ri-secara-terbatas
2021-08-16_de_03_7,2021-08-16,Detik,Doa Setelah Sholat Subuh Supaya Rezeki Dilancarkan,https://news.detik.com/berita/d-5684458/doa-setelah-sholat-subuh-supaya-rezeki-dilancarkan
