unique_id,date,headline,source,url
2020-06-04_de_0001,2020-06-04,"Pemko Medan soal Pijat Plus-plus Gay: Tak Ada Izin, Aktivitasnya Terselubung",Detik,https://news.detik.com/berita/d-5040547/pemko-medan-soal-pijat-plus-plus-gay-tak-ada-izin-aktivitasnya-terselubung
2020-06-04_de_0002,2020-06-04,Warga Diserang Harimau di Kebun Karet Riau,Detik,https://news.detik.com/berita/d-5040546/warga-diserang-harimau-di-kebun-karet-riau
2020-06-04_de_0003,2020-06-04,Pendisiplinan Kenormalan Baru,Detik,https://news.detik.com/kolom/d-5040449/pendisiplinan-kenormalan-baru
2020-06-04_de_0004,2020-06-04,Menengok Perawatan Senjata SS1 Milik TNI di Kulon Progo,Detik,https://news.detik.com/foto-news/d-5040453/menengok-perawatan-senjata-ss1-milik-tni-di-kulon-progo
2020-06-04_de_0005,2020-06-04,3 Orang dalam Satu Keluarga di Surabaya Meninggal Diduga Akibat COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5040511/3-orang-dalam-satu-keluarga-di-surabaya-meninggal-diduga-akibat-covid-19
2020-06-04_de_0006,2020-06-04,"Ditarget Jokowi 20 Ribu Sehari, pada 4 Juni Ada 13.206 Spesimen Diperiksa",Detik,https://news.detik.com/berita/d-5040509/ditarget-jokowi-20-ribu-sehari-pada-4-juni-ada-13206-spesimen-diperiksa
2020-06-04_de_0007,2020-06-04,"Haji Batal, Ketua MPR Saran Pemerintah Beri Stimulus Agen Travel",Detik,https://news.detik.com/berita/d-5040508/haji-batal-ketua-mpr-saran-pemerintah-beri-stimulus-agen-travel
2020-06-04_de_0008,2020-06-04,Hal-hal yang Perlu Diketahui tentang PSBB Masa Transisi Jakarta,Detik,https://news.detik.com/berita/d-5040506/hal-hal-yang-perlu-diketahui-tentang-psbb-masa-transisi-jakarta
2020-06-04_de_0009,2020-06-04,"Diserbu Kampanye Anti-Korut, Saudari Kim Jong Un Ancam Batalkan Pakta Keamanan",Detik,https://news.detik.com/dw/d-5040501/diserbu-kampanye-anti-korut-saudari-kim-jong-un-ancam-batalkan-pakta-keamanan
2020-06-04_de_0010,2020-06-04,"Update Corona di RI 4 Juni: Kasus Positif 28.818, Sembuh 8.892, Meninggal 1.721",Detik,https://news.detik.com/berita/d-5040498/update-corona-di-ri-4-juni-kasus-positif-28818-sembuh-8892-meninggal-1721
2020-06-04_de_0011,2020-06-04,Polda Jabar Tindak Ratusan Travel Gelap Selama Operasi Ketupat,Detik,https://news.detik.com/berita-jawa-barat/d-5040495/polda-jabar-tindak-ratusan-travel-gelap-selama-operasi-ketupat
2020-06-04_de_0012,2020-06-04,Pelaku Kejahatan Seks dari Jerman Jadi Tersangka Hilangnya Madeleine McCann,Detik,https://news.detik.com/dw/d-5040493/pelaku-kejahatan-seks-dari-jerman-jadi-tersangka-hilangnya-madeleine-mccann
2020-06-04_de_0013,2020-06-04,"Gempa M 7,1 Guncang Daruba Maluku Utara, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-5040545/gempa-m-71-guncang-daruba-maluku-utara-tak-berpotensi-tsunami
2020-06-04_de_0014,2020-06-04,Rekor! Brasil Catat 1.349 Kematian Pasien Corona dalam Sehari,Detik,https://news.detik.com/internasional/d-5040543/rekor-brasil-catat-1349-kematian-pasien-corona-dalam-sehari
2020-06-04_de_0015,2020-06-04,"Setelah Drone, Kini Helikopter Gagalkan Penerbangan Balon Udara di Ponorogo",Detik,https://news.detik.com/berita-jawa-timur/d-5040512/setelah-drone-kini-helikopter-gagalkan-penerbangan-balon-udara-di-ponorogo
