unique_id,date,headline,source,url
2020-06-15_de_0001,2020-06-15,"Kasus Bendera Palu Arit di Unhas Belum Terang, Polisi Masih Tunggu Mahasiswa",Detik,https://news.detik.com/berita/d-5054321/kasus-bendera-palu-arit-di-unhas-belum-terang-polisi-masih-tunggu-mahasiswa
2020-06-15_de_0002,2020-06-15,"Pasar Tanah Abang Dibuka di Masa Transisi, PKL-Motor Padati Trotoar",Detik,https://news.detik.com/berita/d-5054318/pasar-tanah-abang-dibuka-di-masa-transisi-pkl-motor-padati-trotoar
2020-06-15_de_0003,2020-06-15,"Penyerang Novel Baswedan Dituntut 1 Tahun Bui, Apa Tanggapan Mahfud Md?",Detik,https://news.detik.com/berita-jawa-tengah/d-5054273/penyerang-novel-baswedan-dituntut-1-tahun-bui-apa-tanggapan-mahfud-md
2020-06-15_de_0004,2020-06-15,"21 Hari Tanpa Kasus Corona Lokal, Thailand Cabut Jam Malam",Detik,https://news.detik.com/internasional/d-5054271/21-hari-tanpa-kasus-corona-lokal-thailand-cabut-jam-malam
2020-06-15_de_0005,2020-06-15,"Ada Kasus Baru Positif Usai Deklarasi Nihil Corona di Kebumen, Ini Kata Gustu",Detik,https://news.detik.com/berita-jawa-tengah/d-5054270/ada-kasus-baru-positif-usai-deklarasi-nihil-corona-di-kebumen-ini-kata-gustu
2020-06-15_de_0006,2020-06-15,"11 Provinsi Nihil Kasus Baru Corona Per 15 Juni, Termasuk Papua",Detik,https://news.detik.com/berita/d-5054269/11-provinsi-nihil-kasus-baru-corona-per-15-juni-termasuk-papua
2020-06-15_de_0007,2020-06-15,Jejak Irawan Otak Penyiraman Air Keras di Palembang yang Dituntut 10 Tahun Bui,Detik,https://news.detik.com/berita/d-5054267/jejak-irawan-otak-penyiraman-air-keras-di-palembang-yang-dituntut-10-tahun-bui
2020-06-15_de_0008,2020-06-15, Pesawat Tempur yang Jatuh di Riau Layak Terbang,Detik,https://news.detik.com/berita/d-5054265/ksau-pesawat-tempur-yang-jatuh-di-riau-layak-terbang
2020-06-15_de_0009,2020-06-15,"Membaca Putusan MK, Angka Parliamentary Threshold Tak Langgar Konstitusi",Detik,https://news.detik.com/berita/d-5054264/membaca-putusan-mk-angka-parliamentary-threshold-tak-langgar-konstitusi
2020-06-15_de_0010,2020-06-15,Begini Tampilan Beda Reog di Masa New Normal New Spirit,Detik,https://news.detik.com/berita-jawa-timur/d-5054263/begini-tampilan-beda-reog-di-masa-new-normal-new-spirit
2020-06-15_de_0011,2020-06-15,Viral! Ada Kuburan di Jalanan Gang Permukiman Padat di Jaktim,Detik,https://news.detik.com/berita/d-5054258/viral-ada-kuburan-di-jalanan-gang-permukiman-padat-di-jaktim
