unique_id,date,source,headline,url
2021-07-02_de_01_0,2021-07-02,Detik,"Periksa Eks Manajer Sarana Jaya, KPK Dalami Bahasan Pengadaan Lahan Munjul",https://news.detik.com/berita/d-5629215/periksa-eks-manajer-sarana-jaya-kpk-dalami-bahasan-pengadaan-lahan-munjul
2021-07-02_de_01_1,2021-07-02,Detik,Anies Larang Berjualan-Pemotongan Hewan Kurban di Zona Merah COVID,https://news.detik.com/berita/d-5629209/anies-larang-berjualan-pemotongan-hewan-kurban-di-zona-merah-covid
2021-07-02_de_01_2,2021-07-02,Detik,Wisatawan Tewas Tenggelam di Pantai Mayangan Kota Probolinggo,https://news.detik.com/berita-jawa-timur/d-5629208/wisatawan-tewas-tenggelam-di-pantai-mayangan-kota-probolinggo
2021-07-02_de_01_3,2021-07-02,Detik,Isi Lengkap Edaran Satgas soal Aturan Perjalanan Selama PPKM Darurat,https://news.detik.com/berita/d-5629207/isi-lengkap-edaran-satgas-soal-aturan-perjalanan-selama-ppkm-darurat
2021-07-02_de_01_4,2021-07-02,Detik,"PPKM Darurat, Jam Operasional KRL Jabodetabek Jadi Pukul 04.00-21.00 WIB",https://news.detik.com/berita/d-5629206/ppkm-darurat-jam-operasional-krl-jabodetabek-jadi-pukul-0400-2100-wib
2021-07-02_de_01_5,2021-07-02,Detik,Kabar Baik! RI Akan Dapat Tambahan 1 Juta Dosis Vaksin Corona dari AS,https://news.detik.com/berita/d-5629187/kabar-baik-ri-akan-dapat-tambahan-1-juta-dosis-vaksin-corona-dari-as
2021-07-02_de_01_6,2021-07-02,Detik,Anies Ungkap 300 Jenazah Dimakamkan dengan Prosedur COVID Hari Ini,https://news.detik.com/berita/d-5629186/anies-ungkap-300-jenazah-dimakamkan-dengan-prosedur-covid-hari-ini
2021-07-02_de_01_7,2021-07-02,Detik,Dilarang Makan-Minum-Bicara dalam Perjalanan Selama PPKM Darurat!,https://news.detik.com/detiktv/d-5629185/dilarang-makan-minum-bicara-dalam-perjalanan-selama-ppkm-darurat
2021-07-02_de_01_8,2021-07-02,Detik,Muhammadiyah Minta Warga Salat Idul Adha di Rumah Masing-masing,https://news.detik.com/internasional/d-5629182/muhammadiyah-minta-warga-salat-idul-adha-di-rumah-masing-masing
2021-07-02_de_01_9,2021-07-02,Detik,Bupati Kediri Ajak Satgas COVID-19 Desa Lebih Aktif Selama PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5629179/bupati-kediri-ajak-satgas-covid-19-desa-lebih-aktif-selama-ppkm-darurat
2021-07-02_de_1_10,2021-07-02,Detik,"Gambarkan Kedaruratan Corona, Anies: Jakarta Masuk Masa Turbulens",https://news.detik.com/berita/d-5629177/gambarkan-kedaruratan-corona-anies-jakarta-masuk-masa-turbulens
2021-07-02_de_1_11,2021-07-02,Detik,"Soal KMP Yunicee Tenggelam di Selat Bali, KNKT Sebut Ada Human Factor",https://news.detik.com/berita-jawa-timur/d-5629176/soal-kmp-yunicee-tenggelam-di-selat-bali-knkt-sebut-ada-human-factor
2021-07-02_de_1_12,2021-07-02,Detik,Polisi Bangun 60 Titik Penyekatan di DKI Jakarta Selama PPKM Darurat,https://news.detik.com/berita/d-5629175/polisi-bangun-60-titik-penyekatan-di-dki-jakarta-selama-ppkm-darurat
2021-07-02_de_1_13,2021-07-02,Detik,Bukti Vaksin Bakal Jadi Syarat WNI-WNA dari Luar Negeri Masuk RI,https://news.detik.com/detiktv/d-5629174/bukti-vaksin-bakal-jadi-syarat-wni-wna-dari-luar-negeri-masuk-ri
2021-07-02_de_1_14,2021-07-02,Detik,Perjalanan di Wilayah Aglomerasi Tak Wajibkan Kartu Vaksin hingga Hasil PCR,https://news.detik.com/berita/d-5629170/perjalanan-di-wilayah-aglomerasi-tak-wajibkan-kartu-vaksin-hingga-hasil-pcr
