unique_id,date,source,headline,url
2022-04-01_de_01_0,2022-04-01,Detik,Arab Saudi Tetapkan 1 Ramadan 1443 H Jatuh pada Sabtu 2 April,https://news.detik.com/internasional/d-6012468/arab-saudi-tetapkan-1-ramadan-1443-h-jatuh-pada-sabtu-2-april
2022-04-01_de_01_1,2022-04-01,Detik,"Ikuti Keputusan Kemenag, Rabithah Alawiyah Sepakat 1 Ramadan Hari Minggu",https://news.detik.com/berita/d-6012463/ikuti-keputusan-kemenag-rabithah-alawiyah-sepakat-1-ramadan-hari-minggu
2022-04-01_de_01_2,2022-04-01,Detik,Gantian Depot BBM Rusia Digempur Helikopter Ukraina,https://news.detik.com/internasional/d-6012462/gantian-depot-bbm-rusia-digempur-helikopter-ukraina
2022-04-01_de_01_3,2022-04-01,Detik,Dewan Pakar Gelar Rapat Bahas 3 Kategori Hoegeng Award 2022,https://news.detik.com/detiktv/d-6012461/dewan-pakar-gelar-rapat-bahas-3-kategori-hoegeng-award-2022
2022-04-01_de_01_4,2022-04-01,Detik,"Resmikan Gedung Presisi, Kapolri Ungkap Rencana Integrasikan Command Center",https://news.detik.com/berita/d-6012457/resmikan-gedung-presisi-kapolri-ungkap-rencana-integrasikan-command-center
2022-04-01_de_01_5,2022-04-01,Detik,"Jelang Ramadan, Pemuda Palestina Ditembak Tentara Israel di Tepi Barat",https://news.detik.com/internasional/d-6012432/jelang-ramadan-pemuda-palestina-ditembak-tentara-israel-di-tepi-barat
2022-04-01_de_01_6,2022-04-01,Detik,Cerita Ikan Arapaima Raksasa di Tangerang Hebohkan Warga,https://news.detik.com/berita/d-6012426/cerita-ikan-arapaima-raksasa-di-tangerang-hebohkan-warga
2022-04-01_de_01_7,2022-04-01,Detik,Personel Gabungan Siap Amankan Angkutan Lebaran 2022,https://news.detik.com/foto-news/d-6012262/personel-gabungan-siap-amankan-angkutan-lebaran-2022
2022-04-01_de_01_8,2022-04-01,Detik,"Polisi Sita Google Drive, Cari Tahu Pemeran Lain di Kasus Dea OnlyFans",https://news.detik.com/berita/d-6012425/polisi-sita-google-drive-cari-tahu-pemeran-lain-di-kasus-dea-onlyfans
2022-04-01_de_01_9,2022-04-01,Detik,Dirut PLN Evaluasi Kinerja Petugas Layanan Teknik,https://news.detik.com/berita/d-6012423/dirut-pln-evaluasi-kinerja-petugas-layanan-teknik
2022-04-01_de_1_10,2022-04-01,Detik,"Andre Rosiade-Dirut Pertamina Patra Niaga Cek Stok Solar Sumbar, Ini Temuannya",https://news.detik.com/berita/d-6012421/andre-rosiade-dirut-pertamina-patra-niaga-cek-stok-solar-sumbar-ini-temuannya
2022-04-01_de_1_11,2022-04-01,Detik,Terlalu Dini Klaim PM Malaysia soal Jokowi Setuju Bahasa Melayu,https://news.detik.com/berita/d-6012413/terlalu-dini-klaim-pm-malaysia-soal-jokowi-setuju-bahasa-melayu
2022-04-01_de_1_12,2022-04-01,Detik,Rapat Persiapan Menuju Hoegeng Award,https://news.detik.com/foto-news/d-6012278/rapat-persiapan-menuju-hoegeng-award
2022-04-01_de_1_13,2022-04-01,Detik,Gakkum KLHK Amankan 7 Tersangka Kasus TPS Liar di Bekasi-Tangerang,https://news.detik.com/berita/d-6012409/gakkum-klhk-amankan-7-tersangka-kasus-tps-liar-di-bekasi-tangerang
2022-04-01_de_1_14,2022-04-01,Detik,Bamsoet Resmikan Layanan Logistik Baru Blackstone Kargo Indonesia,https://news.detik.com/berita/d-6012397/bamsoet-resmikan-layanan-logistik-baru-blackstone-kargo-indonesia
2022-04-01_de_1_15,2022-04-01,Detik,Masjid At Tanwir PP Muhammadiyah Gelar Salat Tarawih Pertama,https://news.detik.com/detiktv/d-6012396/masjid-at-tanwir-pp-muhammadiyah-gelar-salat-tarawih-pertama
2022-04-01_de_1_16,2022-04-01,Detik,Polisi: Pacar Tak Tahu Dea Jual Konten Porno ke Situs OnlyFans,https://news.detik.com/berita/d-6012393/polisi-pacar-tak-tahu-dea-jual-konten-porno-ke-situs-onlyfans
2022-04-01_de_1_17,2022-04-01,Detik,Ketua DPRD Kota Bogor Harap Stok Vaksin COVID-19 Bertambah Sebelum Lebaran,https://news.detik.com/berita/d-6012392/ketua-dprd-kota-bogor-harap-stok-vaksin-covid-19-bertambah-sebelum-lebaran
2022-04-01_de_1_18,2022-04-01,Detik,"Demokrat Tegas Tolak Wacana Jokowi 3 Periode: Bahaya, Rusak Demokrasi!",https://news.detik.com/berita/d-6012390/demokrat-tegas-tolak-wacana-jokowi-3-periode-bahaya-rusak-demokrasi
2022-04-01_de_1_19,2022-04-01,Detik,Menag Umumkan 1 Ramadan 1443 H Jatuh Pada 3 April 2022,https://news.detik.com/foto-news/d-6012377/menag-umumkan-1-ramadan-1443-h-jatuh-pada-3-april-2022
2022-04-01_de_02_0,2022-04-01,Detik,Pertamina Puji TNI-Polri Tindak Oknum Penyelewengan Solar Bersubsidi,https://news.detik.com/berita/d-6012376/pertamina-puji-tni-polri-tindak-oknum-penyelewengan-solar-bersubsidi
2022-04-01_de_02_1,2022-04-01,Detik,Kekasih Dea OnlyFans Kabur Usai Jalani Pemeriksaan,https://news.detik.com/detiktv/d-6012382/kekasih-dea-onlyfans-kabur-usai-jalani-pemeriksaan
2022-04-01_de_02_2,2022-04-01,Detik,Melihat Pelaksanaan Salat Tarawih di Masjid Al-Azhar Jakarta,https://news.detik.com/detiktv/d-6012374/melihat-pelaksanaan-salat-tarawih-di-masjid-al-azhar-jakarta
2022-04-01_de_02_3,2022-04-01,Detik,Pedekate Uni Eropa Demi China Pikir Ulang Hubungan dengan Rusia,https://news.detik.com/internasional/d-6012372/pedekate-uni-eropa-demi-china-pikir-ulang-hubungan-dengan-rusia
