unique_id,date,source,headline,url
2022-02-06_de_01_0,2022-02-06,Detik,Duka Sandiaga Melepas Ayahanda Mertua,https://news.detik.com/berita/d-5930843/duka-sandiaga-melepas-ayahanda-mertua
2022-02-06_de_01_1,2022-02-06,Detik,Ucapan Belasungkawa Ilham Habibie-Hary Tanoesoedibjo untuk Sandiaga Uno,https://news.detik.com/berita/d-5930840/ucapan-belasungkawa-ilham-habibie-hary-tanoesoedibjo-untuk-sandiaga-uno
2022-02-06_de_01_2,2022-02-06,Detik,6 Fakta Polwan Manado Briptu C Jadi Buronan,https://news.detik.com/berita/d-5930835/6-fakta-polwan-manado-briptu-c-jadi-buronan
2022-02-06_de_01_3,2022-02-06,Detik,"Pemakaman Mertua Sandiaga Uno Berlangsung Tertutup, Ini Alasannya",https://news.detik.com/berita/d-5930829/pemakaman-mertua-sandiaga-uno-berlangsung-tertutup-ini-alasannya
2022-02-06_de_01_4,2022-02-06,Detik,"Bus Pariwisata Tabrak Tebing di Bantul, Renggut 13 Nyawa",https://news.detik.com/foto-news/d-5930819/bus-pariwisata-tabrak-tebing-di-bantul-renggut-13-nyawa
2022-02-06_de_01_5,2022-02-06,Detik,Suasana Prosesi Pemakaman Mertua Sandiaga Uno,https://news.detik.com/detiktv/d-5930818/suasana-prosesi-pemakaman-mertua-sandiaga-uno
2022-02-06_de_01_6,2022-02-06,Detik,"Tangan Ridwan Kamil Tercakar Ibu-ibu hingga Luka, Intip Momennya",https://news.detik.com/berita-jawa-barat/d-5930815/tangan-ridwan-kamil-tercakar-ibu-ibu-hingga-luka-intip-momennya
2022-02-06_de_01_7,2022-02-06,Detik,KASN Buka Suara soal Kisruh Seleksi Terbuka Sekda Kalteng,https://news.detik.com/berita/d-5930814/kasn-buka-suara-soal-kisruh-seleksi-terbuka-sekda-kalteng
2022-02-06_de_01_8,2022-02-06,Detik,Momen Pemakaman Mertua Sandiaga Uno di Masjid Attaqwa Sriwijaya,https://news.detik.com/foto-news/d-5930805/momen-pemakaman-mertua-sandiaga-uno-di-masjid-attaqwa-sriwijaya
2022-02-06_de_01_9,2022-02-06,Detik,Dua Warga Sumut Tewas Kesetrum Listrik Saat Pasang Tenda Pesta Ketika Hujan,https://news.detik.com/berita/d-5930804/dua-warga-sumut-tewas-kesetrum-listrik-saat-pasang-tenda-pesta-ketika-hujan
2022-02-06_de_1_10,2022-02-06,Detik,Fakta di Kasus Penadah Motor Curian ABG Bekasi Diduga Buronan Densus,https://news.detik.com/berita/d-5930801/fakta-di-kasus-penadah-motor-curian-abg-bekasi-diduga-buronan-densus
2022-02-06_de_1_11,2022-02-06,Detik,"Dorong Gus Muhaimin Nyapres, PKB Dirikan Posko Mabes Rakyat",https://news.detik.com/berita-jawa-barat/d-5930799/dorong-gus-muhaimin-nyapres-pkb-dirikan-posko-mabes-rakyat
2022-02-06_de_1_12,2022-02-06,Detik,Sadis! Balita di Sumut Luka-luka Usai Disiksa Pacar Ayah,https://news.detik.com/berita/d-5930783/sadis-balita-di-sumut-luka-luka-usai-disiksa-pacar-ayah
2022-02-06_de_1_13,2022-02-06,Detik,Anggota Ormas Kritis Usai Diserang Kawanan Bermotor di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5930778/anggota-ormas-kritis-usai-diserang-kawanan-bermotor-di-sukabumi
2022-02-06_de_1_14,2022-02-06,Detik,"Viral TNI Disebut Piting Warga di Depok, Ini Faktanya",https://news.detik.com/berita/d-5930777/viral-tni-disebut-piting-warga-di-depok-ini-faktanya
2022-02-06_de_1_15,2022-02-06,Detik,Suara Dukungan Prabowo Presiden Menggema saat HUT ke-14 Gerindra,https://news.detik.com/berita/d-5930774/suara-dukungan-prabowo-presiden-menggema-saat-hut-ke-14-gerindra
2022-02-06_de_1_16,2022-02-06,Detik,"M Taufik Doakan Anies Baswedan Jadi Presiden, Airin Jadi Cagub DKI",https://news.detik.com/berita/d-5930771/m-taufik-doakan-anies-baswedan-jadi-presiden-airin-jadi-cagub-dki
2022-02-06_de_1_17,2022-02-06,Detik,"Nasdem, Golkar, hingga PAN Dinilai Berpotensi Usung Duet Anies-RK",https://news.detik.com/detiktv/d-5930766/nasdem-golkar-hingga-pan-dinilai-berpotensi-usung-duet-anies-rk
2022-02-06_de_1_18,2022-02-06,Detik,"Mobil Sabhara Polres Seram Bagian Barat Terguling, 3 Polisi Luka Ringan",https://news.detik.com/berita/d-5930763/mobil-sabhara-polres-seram-bagian-barat-terguling-3-polisi-luka-ringan
2022-02-06_de_1_19,2022-02-06,Detik,Momen Risma Nasihati Anak Jalanan di Jombang: Balik ke Orang Tuamu!,https://news.detik.com/detiktv/d-5930758/momen-risma-nasihati-anak-jalanan-di-jombang-balik-ke-orang-tuamu
2022-02-06_de_02_0,2022-02-06,Detik,Saat Evakuasi Pasien Naik 9 Kali Lipat Gegara Corona di DKI Meningkat,https://news.detik.com/berita/d-5930757/saat-evakuasi-pasien-naik-9-kali-lipat-gegara-corona-di-dki-meningkat
2022-02-06_de_02_1,2022-02-06,Detik,Titik Banjir di Sejumlah Wilayah Bengkulu Akibat Curah Hujan,https://news.detik.com/berita/d-5930753/titik-banjir-di-sejumlah-wilayah-bengkulu-akibat-curah-hujan
2022-02-06_de_02_2,2022-02-06,Detik,Isak Tangis Iringi Kedatangan Jenazah Mertua Sandiaga Uno di Masjid Attaqwa,https://news.detik.com/berita/d-5930751/isak-tangis-iringi-kedatangan-jenazah-mertua-sandiaga-uno-di-masjid-attaqwa
2022-02-06_de_02_3,2022-02-06,Detik,HNW Minta Museum Holocaust Ditutup agar Tak Ganggu Kerukunan Beragama,https://news.detik.com/berita/d-5930750/hnw-minta-museum-holocaust-ditutup-agar-tak-ganggu-kerukunan-beragama
2022-02-06_de_02_4,2022-02-06,Detik,Perahu Nelayan Terbalik Dihantam Gelombang Usai Mengambil Benur,https://news.detik.com/berita-jawa-barat/d-5930747/perahu-nelayan-terbalik-dihantam-gelombang-usai-mengambil-benur
2022-02-06_de_02_5,2022-02-06,Detik,"Wantim NasDem: Sadarlah WN Indonesia, Keturunan Apapun Mari Berbuat Baik",https://news.detik.com/berita/d-5930746/wantim-nasdem-sadarlah-wn-indonesia-keturunan-apapun-mari-berbuat-baik
2022-02-06_de_02_6,2022-02-06,Detik,"'Angkat Saya', Kisah Bocah Rayan yang Menyayat Hati Dunia",https://news.detik.com/internasional/d-5930734/angkat-saya-kisah-bocah-rayan-yang-menyayat-hati-dunia
2022-02-06_de_02_7,2022-02-06,Detik,Anies-Riza Hadiri Pelantikan Pengurus KAHMI Jaya Periode 2022-2027,https://news.detik.com/berita/d-5930721/anies-riza-hadiri-pelantikan-pengurus-kahmi-jaya-periode-2022-2027
2022-02-06_de_02_8,2022-02-06,Detik,"Kereta Kelinci Nyungsep di Madiun, Tewaskan Nenek dan Cucu",https://news.detik.com/foto-news/d-5930685/kereta-kelinci-nyungsep-di-madiun-tewaskan-nenek-dan-cucu
2022-02-06_de_02_9,2022-02-06,Detik,Ancang-ancang Gerindra Raup Suara Terbanyak di Pemilu 2024 Jabar,https://news.detik.com/berita-jawa-barat/d-5930715/ancang-ancang-gerindra-raup-suara-terbanyak-di-pemilu-2024-jabar
2022-02-06_de_2_10,2022-02-06,Detik,"Menaker Ajak Santri Kuasai Teknologi: Kalau Tidak, Ketinggalan Zaman!",https://news.detik.com/berita/d-5930714/menaker-ajak-santri-kuasai-teknologi-kalau-tidak-ketinggalan-zaman
2022-02-06_de_2_11,2022-02-06,Detik,Seorang Warga di Bogor Tewas Tertimpa Pohon Tumbang,https://news.detik.com/berita/d-5930713/seorang-warga-di-bogor-tewas-tertimpa-pohon-tumbang
2022-02-06_de_2_12,2022-02-06,Detik,Relawan Perempuan di Kupang Deklarasi Airlangga Hartarto Capres 2024,https://news.detik.com/berita/d-5930706/relawan-perempuan-di-kupang-deklarasi-airlangga-hartarto-capres-2024
2022-02-06_de_2_13,2022-02-06,Detik,"Berkerumun, Reuni-Pesta Miras Mahasiswa Bandung Dibubarkan Satpol PP",https://news.detik.com/berita-jawa-barat/d-5930703/berkerumun-reuni-pesta-miras-mahasiswa-bandung-dibubarkan-satpol-pp
2022-02-06_de_2_14,2022-02-06,Detik,"Alot, Menhub Beberkan Proses Ambil Alih Ruang Kendali Udara dari Singapura",https://news.detik.com/detiktv/d-5930704/alot-menhub-beberkan-proses-ambil-alih-ruang-kendali-udara-dari-singapura
2022-02-06_de_2_15,2022-02-06,Detik,Corona Melonjak Bikin Presiden Jokowi Tunda Kunker Luar Kota,https://news.detik.com/berita/d-5930692/corona-melonjak-bikin-presiden-jokowi-tunda-kunker-luar-kota
2022-02-06_de_2_16,2022-02-06,Detik,"Jokowi Bakal Beri Sambutan, Ini Rangkaian Acara HPN 2022 di Kota Kendari",https://news.detik.com/berita/d-5930677/jokowi-bakal-beri-sambutan-ini-rangkaian-acara-hpn-2022-di-kota-kendari
2022-02-06_de_2_17,2022-02-06,Detik,Menhub Bicara Pro-Kontra soal Perjanjian FIR: Kami Bersedia Terima Kritik,https://news.detik.com/berita/d-5930676/menhub-bicara-pro-kontra-soal-perjanjian-fir-kami-bersedia-terima-kritik
2022-02-06_de_2_18,2022-02-06,Detik,Migrasi Burung Pelikan Jadi Wisata Dadakan di Meksiko,https://news.detik.com/foto-news/d-5930553/migrasi-burung-pelikan-jadi-wisata-dadakan-di-meksiko
2022-02-06_de_2_19,2022-02-06,Detik,Serba-serbi Harapan agar Camilla Dikenal Sebagai Permaisuri,https://news.detik.com/internasional/d-5930661/serba-serbi-harapan-agar-camilla-dikenal-sebagai-permaisuri
2022-02-06_de_03_0,2022-02-06,Detik,"Perkosa Anak di Bawah Umur Sejak 2021, Pemuda di Kepulauan Talaud Ditangkap",https://news.detik.com/berita/d-5930658/perkosa-anak-di-bawah-umur-sejak-2021-pemuda-di-kepulauan-talaud-ditangkap
2022-02-06_de_03_1,2022-02-06,Detik,Cerita Coki Pertahankan 'Kaki Palsu' di Masa Pandemi COVID-19,https://news.detik.com/berita/d-5930649/cerita-coki-pertahankan-kaki-palsu-di-masa-pandemi-covid-19
2022-02-06_de_03_2,2022-02-06,Detik,Pengamat Politik Nilai Anies-RK Pasangan Ideal di Pilpres 2024,https://news.detik.com/detiktv/d-5930648/pengamat-politik-nilai-anies-rk-pasangan-ideal-di-pilpres-2024
