unique_id,date,source,headline,url
2021-09-11_de_01_0,2021-09-11,Detik,Ini Pesan Ketum Khofifah Saat Lantik Pengurus IKA Unair,https://news.detik.com/berita-jawa-timur/d-5719912/ini-pesan-ketum-khofifah-saat-lantik-pengurus-ika-unair
2021-09-11_de_01_1,2021-09-11,Detik,BPBD Lutra Salurkan Bantuan ke Korban Banjir Bandang 2020 Lalu,https://news.detik.com/berita/d-5719911/bpbd-lutra-salurkan-bantuan-ke-korban-banjir-bandang-2020-lalu
2021-09-11_de_01_2,2021-09-11,Detik,"Nasib Peternak Ayam Petelur Saat Ini, Harga Jual Murah Namun Pakan Mahal",https://news.detik.com/berita-jawa-timur/d-5719906/nasib-peternak-ayam-petelur-saat-ini-harga-jual-murah-namun-pakan-mahal
2021-09-11_de_01_3,2021-09-11,Detik,Pengacara Fatia: Permintaan Maaf yang Diminta Luhut Tak Berdasar,https://news.detik.com/berita/d-5719905/pengacara-fatia-permintaan-maaf-yang-diminta-luhut-tak-berdasar
2021-09-11_de_01_4,2021-09-11,Detik,"Toko Bangunan di Bekasi Kebakaran, 4 Unit Mobil Damkar Dikerahkan",https://news.detik.com/berita/d-5719902/toko-bangunan-di-bekasi-kebakaran-4-unit-mobil-damkar-dikerahkan
2021-09-11_de_01_5,2021-09-11,Detik,Tuksedo Studio Bali Jadi Jawaban Pencinta Kendaraan Klasik,https://news.detik.com/berita/d-5719898/tuksedo-studio-bali-jadi-jawaban-pencinta-kendaraan-klasik
2021-09-11_de_01_6,2021-09-11,Detik,"Berdamai, Suami Harap Istri Dirayu Anggota DPRD Chat 'Cumi-cumi' Pulang",https://news.detik.com/berita/d-5719897/berdamai-suami-harap-istri-dirayu-anggota-dprd-chat-cumi-cumi-pulang
2021-09-11_de_01_7,2021-09-11,Detik,"Keciduk Beroperasi, Tempat Karaoke di DKI-Tangerang Ditutup Polisi",https://news.detik.com/detiktv/d-5719896/keciduk-beroperasi-tempat-karaoke-di-dki-tangerang-ditutup-polisi
2021-09-11_de_01_8,2021-09-11,Detik,"Dapat Rekomendasi Kemenpar, Jatim Park 2 Uji Coba Pembukaan Wisata",https://news.detik.com/berita-jawa-timur/d-5719894/dapat-rekomendasi-kemenpar-jatim-park-2-uji-coba-pembukaan-wisata
2021-09-11_de_01_9,2021-09-11,Detik,"Anies Baswedan Kejeblos Got di Koja: Sandal Putus, Sempat Nyeker",https://news.detik.com/berita/d-5719892/anies-baswedan-kejeblos-got-di-koja-sandal-putus-sempat-nyeker
2021-09-11_de_1_10,2021-09-11,Detik,"Panglima TNI ke Malang: Tak Ada yang Isoman, Warga Percaya Isoter Baik",https://news.detik.com/berita/d-5719886/panglima-tni-ke-malang-tak-ada-yang-isoman-warga-percaya-isoter-baik
2021-09-11_de_1_11,2021-09-11,Detik,4 Fakta 2 Pria Nikahi 2 Wanita Sekaligus di Sumsel,https://news.detik.com/berita/d-5719874/4-fakta-2-pria-nikahi-2-wanita-sekaligus-di-sumsel
2021-09-11_de_1_12,2021-09-11,Detik,"Baru 3%, Menpora Ingin Cetak Lebih Banyak Wirausaha Muda di RI",https://news.detik.com/berita/d-5719869/baru-3-menpora-ingin-cetak-lebih-banyak-wirausaha-muda-di-ri
2021-09-11_de_1_13,2021-09-11,Detik,"Hadapi Bonus Demografi, Menpora Minta Mahasiswa Punya Skill Wirausaha",https://news.detik.com/berita/d-5719868/hadapi-bonus-demografi-menpora-minta-mahasiswa-punya-skill-wirausaha
2021-09-11_de_1_14,2021-09-11,Detik,Ini Kata Mensos Saat Hadiri Simulasi Gempa dan Tsunami di Pacitan,https://news.detik.com/berita-jawa-timur/d-5719863/ini-kata-mensos-saat-hadiri-simulasi-gempa-dan-tsunami-di-pacitan
2021-09-11_de_1_15,2021-09-11,Detik,Teka-teki Kematian Kakak Bocah Korban Pesugihan Cungkil Mata,https://news.detik.com/berita/d-5719862/teka-teki-kematian-kakak-bocah-korban-pesugihan-cungkil-mata
2021-09-11_de_1_16,2021-09-11,Detik,Ulah Komplotan Penjambret di Karawang Tewaskan Ibu Rumah Tangga,https://news.detik.com/berita-jawa-barat/d-5719861/ulah-komplotan-penjambret-di-karawang-tewaskan-ibu-rumah-tangga
2021-09-11_de_1_17,2021-09-11,Detik,PWNU DKI Panggil Walkot Solo 'Gus Gibran': Layak Pimpin Jakarta,https://news.detik.com/berita/d-5719858/pwnu-dki-panggil-walkot-solo-gus-gibran-layak-pimpin-jakarta
2021-09-11_de_1_18,2021-09-11,Detik,Dua Pemuda Tepergok Bobol Kotak Amal Masjid di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5719846/dua-pemuda-tepergok-bobol-kotak-amal-masjid-di-sukabumi
2021-09-11_de_1_19,2021-09-11,Detik,Kata Tokoh Adat Gianyar soal Fenomena Burung Pipit Mati Massal,https://news.detik.com/detiktv/d-5719843/kata-tokoh-adat-gianyar-soal-fenomena-burung-pipit-mati-massal
2021-09-11_de_02_0,2021-09-11,Detik,Aksi Sadis Anak Bunuh Ibu Kandung di Cilacap Gegara Sakit Hati Dimarahi,https://news.detik.com/berita-jawa-tengah/d-5719842/aksi-sadis-anak-bunuh-ibu-kandung-di-cilacap-gegara-sakit-hati-dimarahi
2021-09-11_de_02_1,2021-09-11,Detik,Panglima TNI dan Kapolri Luncurkan Gerakan Mobil Masker untuk Malang Raya,https://news.detik.com/berita-jawa-timur/d-5719837/panglima-tni-dan-kapolri-luncurkan-gerakan-mobil-masker-untuk-malang-raya
2021-09-11_de_02_2,2021-09-11,Detik,"Kebut Vaksinasi di Ciamis, Ridwan Kamil: Vaksinator Keliling Desa",https://news.detik.com/berita-jawa-barat/d-5719836/kebut-vaksinasi-di-ciamis-ridwan-kamil-vaksinator-keliling-desa
2021-09-11_de_02_3,2021-09-11,Detik,Autopsi Mengemuka Guna Menguak Misteri Burung Berjatuhan di Bali,https://news.detik.com/berita/d-5719823/autopsi-mengemuka-guna-menguak-misteri-burung-berjatuhan-di-bali
2021-09-11_de_02_4,2021-09-11,Detik,"Hujan Deras 2 Jam, 50 Rumah Warga Polman Terendam Banjir",https://news.detik.com/berita/d-5719819/hujan-deras-2-jam-50-rumah-warga-polman-terendam-banjir
2021-09-11_de_02_5,2021-09-11,Detik,Gerindra Tepis Viral Kadernya Diduga Terlibat Perkosa 4 Siswi SMA Jayapura,https://news.detik.com/berita/d-5719818/gerindra-tepis-viral-kadernya-diduga-terlibat-perkosa-4-siswi-sma-jayapura
2021-09-11_de_02_6,2021-09-11,Detik,"Pastikan Bantuan Tepat Sasaran, Gubernur Kalteng Tinjau Lokasi Banjir",https://news.detik.com/berita/d-5719817/pastikan-bantuan-tepat-sasaran-gubernur-kalteng-tinjau-lokasi-banjir
2021-09-11_de_02_7,2021-09-11,Detik,Status PPKM di 3 Kabupaten di Jatim Ini Turun ke Level 1,https://news.detik.com/berita/d-5719808/status-ppkm-di-3-kabupaten-di-jatim-ini-turun-ke-level-1
2021-09-11_de_02_8,2021-09-11,Detik,Bamsoet: Hadirkan Kembali PPHN Sebagai Visi Negara Bukan Politik Praktis,https://news.detik.com/berita/d-5719806/bamsoet-hadirkan-kembali-pphn-sebagai-visi-negara-bukan-politik-praktis
2021-09-11_de_02_9,2021-09-11,Detik,Momen Anies Terjeblos ke Got Saat Sapa Warga Koja Jakut,https://news.detik.com/berita/d-5719756/momen-anies-terjeblos-ke-got-saat-sapa-warga-koja-jakut
2021-09-11_de_2_10,2021-09-11,Detik,Babak Baru Kasus Luhut Vs Haris Azhar,https://news.detik.com/berita/d-5719797/babak-baru-kasus-luhut-vs-haris-azhar
2021-09-11_de_2_11,2021-09-11,Detik,Anjing Pelacak Akan Dikerahkan ke Lokasi Ledakan di Pasuruan,https://news.detik.com/berita-jawa-timur/d-5719785/anjing-pelacak-akan-dikerahkan-ke-lokasi-ledakan-di-pasuruan
2021-09-11_de_2_12,2021-09-11,Detik,Update Kondisi Korban Kebakaran Lapas Tangerang: 5 Kritis-2 Stabil,https://news.detik.com/berita/d-5719781/update-kondisi-korban-kebakaran-lapas-tangerang-5-kritis-2-stabil
2021-09-11_de_2_13,2021-09-11,Detik,"Hindari Orang Menyeberang, Truk Tangki Tabrak 2 Kendaraan di Karanganyar",https://news.detik.com/berita-jawa-tengah/d-5719754/hindari-orang-menyeberang-truk-tangki-tabrak-2-kendaraan-di-karanganyar
2021-09-11_de_2_14,2021-09-11,Detik,BAP 3 Tersangka Tenggelamnya KMP Yunicee Diserahkan ke Kejari Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5719749/bap-3-tersangka-tenggelamnya-kmp-yunicee-diserahkan-ke-kejari-banyuwangi
2021-09-11_de_2_15,2021-09-11,Detik,Catat! Ada Crowd Free Night di Jakarta Malam Ini,https://news.detik.com/berita/d-5719743/catat-ada-crowd-free-night-di-jakarta-malam-ini
2021-09-11_de_2_16,2021-09-11,Detik,Kampung Miliarder di Sleman Mulai Dibongkar,https://news.detik.com/foto-news/d-5719731/kampung-miliarder-di-sleman-mulai-dibongkar
2021-09-11_de_2_17,2021-09-11,Detik,"Sebaran Covid-19 RI 11 September: Jatim Tertinggi, Salip Jabar",https://news.detik.com/detiktv/d-5719730/sebaran-covid-19-ri-11-september-jatim-tertinggi-salip-jabar
2021-09-11_de_2_18,2021-09-11,Detik,Sejarah Menara Kembar WTC di Peringatan 20 Tahun Tragedi 9/11,https://news.detik.com/foto-news/d-5719694/sejarah-menara-kembar-wtc-di-peringatan-20-tahun-tragedi-911
2021-09-11_de_2_19,2021-09-11,Detik,Bobby Jawab Permintaan Kelompok Melayu soal Aturan ASN Pakai Baju Adat,https://news.detik.com/berita/d-5719691/bobby-jawab-permintaan-kelompok-melayu-soal-aturan-asn-pakai-baju-adat
2021-09-11_de_03_0,2021-09-11,Detik,"Aksi Bocah Cegat Truk Tewaskan 1 Orang, Polres Cianjur Buru Sopir",https://news.detik.com/berita-jawa-barat/d-5719681/aksi-bocah-cegat-truk-tewaskan-1-orang-polres-cianjur-buru-sopir
2021-09-11_de_03_1,2021-09-11,Detik,"Ultah Ke-59, Bamsoet Lahirkan Buku Hadapi dengan Senyuman",https://news.detik.com/berita/d-5719679/ultah-ke-59-bamsoet-lahirkan-buku-hadapi-dengan-senyuman
2021-09-11_de_03_2,2021-09-11,Detik,"Ada Pidana di Kebakaran Lapas Tangerang, Ini Kata Ditjen Pas",https://news.detik.com/detiktv/d-5719675/ada-pidana-di-kebakaran-lapas-tangerang-ini-kata-ditjen-pas
2021-09-11_de_03_3,2021-09-11,Detik,Lapas Tangerang yang Terbakar Belum Diasuransikan,https://news.detik.com/detiktv/d-5719674/lapas-tangerang-yang-terbakar-belum-diasuransikan
2021-09-11_de_03_4,2021-09-11,Detik,"Usai Gegana Sisir Lokasi Ledakan di Pasuruan, Tim Labfor Turun Tangan",https://news.detik.com/berita-jawa-timur/d-5719672/usai-gegana-sisir-lokasi-ledakan-di-pasuruan-tim-labfor-turun-tangan
2021-09-11_de_03_5,2021-09-11,Detik,Sikap Politik Jokowi: UUD '45 Amandemen I Masterpiece Demokrasi-Reformasi,https://news.detik.com/berita/d-5719671/sikap-politik-jokowi-uud-45-amandemen-i-masterpiece-demokrasi-reformasi
2021-09-11_de_03_6,2021-09-11,Detik,"Covid RI 11 September: Tambah 5.001 Kasus, Kematian 270",https://news.detik.com/detiktv/d-5719670/covid-ri-11-september-tambah-5001-kasus-kematian-270
2021-09-11_de_03_7,2021-09-11,Detik,"AS Peringati 20 Tahun Serangan 9/11, Taliban Bunuh Saudara Wapres Afghanistan",https://news.detik.com/internasional/d-5719669/as-peringati-20-tahun-serangan-911-taliban-bunuh-saudara-wapres-afghanistan
2021-09-11_de_03_8,2021-09-11,Detik,Viral Anies Terperosok ke Parit Saat Sapa Warga di Jakut,https://news.detik.com/berita/d-5719668/viral-anies-terperosok-ke-parit-saat-sapa-warga-di-jakut
2021-09-11_de_03_9,2021-09-11,Detik,Polisi Uji Laboratorium Minuman Pria yang Diduga Bunuh Diri Saat Live TikTok,https://news.detik.com/berita/d-5719666/polisi-uji-laboratorium-minuman-pria-yang-diduga-bunuh-diri-saat-live-tiktok
