unique_id,date,source,headline,url
2021-12-21_de_01_0,2021-12-21,Detik,"Eks Karutan Depok Dituntut 2,5 Tahun Penjara Terkait Kasus Narkoba",https://news.detik.com/berita/d-5865112/eks-karutan-depok-dituntut-25-tahun-penjara-terkait-kasus-narkoba
2021-12-21_de_01_1,2021-12-21,Detik,"Heru Hidayat Dituntut Mati, Kejagung Ulas Vonis Kurir Suap Akil Mochtar",https://news.detik.com/berita/d-5865110/heru-hidayat-dituntut-mati-kejagung-ulas-vonis-kurir-suap-akil-mochtar
2021-12-21_de_01_2,2021-12-21,Detik,Gerindra Minta Gubsu Edy Kaji Ulang Aturan Keramba Jaring Apung di Danau Toba,https://news.detik.com/berita/d-5865109/gerindra-minta-gubsu-edy-kaji-ulang-aturan-keramba-jaring-apung-di-danau-toba
2021-12-21_de_01_3,2021-12-21,Detik,"Warga Keluhkan Pembangunan Jalan Via DM IG, Bobby Minta Jajaran Perbaiki",https://news.detik.com/berita/d-5865108/warga-keluhkan-pembangunan-jalan-via-dm-ig-bobby-minta-jajaran-perbaiki
2021-12-21_de_01_4,2021-12-21,Detik,"Sempat Buron, 3 Pemerkosa ABG Wanita di Aceh Ditangkap",https://news.detik.com/berita/d-5865106/sempat-buron-3-pemerkosa-abg-wanita-di-aceh-ditangkap
2021-12-21_de_01_5,2021-12-21,Detik,Dasco Heran Pengurus PD Respons 'Anak Pendiri Parpol Dikarbit': Cari Panggung,https://news.detik.com/berita/d-5865104/dasco-heran-pengurus-pd-respons-anak-pendiri-parpol-dikarbit-cari-panggung
2021-12-21_de_01_6,2021-12-21,Detik,Kejari Depok: Guru Ngaji Cabul Bisa Dituntut Pemasangan Alat Pendeteksi Elektronik,https://news.detik.com/berita/d-5865103/kejari-depok-guru-ngaji-cabul-bisa-dituntut-pemasangan-alat-pendeteksi-elektronik
2021-12-21_de_01_7,2021-12-21,Detik,Bupati Minta Sekda Buat Aturan Jam Operasional Truk di Bogor Barat,https://news.detik.com/berita/d-5865101/bupati-minta-sekda-buat-aturan-jam-operasional-truk-di-bogor-barat
2021-12-21_de_01_8,2021-12-21,Detik,Geramnya Istri Presiden Prancis Saat Diisukan Terlahir Pria,https://news.detik.com/internasional/d-5865090/geramnya-istri-presiden-prancis-saat-diisukan-terlahir-pria
2021-12-21_de_01_9,2021-12-21,Detik,"PDIP DKI Sebut Kepgub Terkait Revisi UMP Jadi 5,1% Tabrak Aturan",https://news.detik.com/berita/d-5865089/pdip-dki-sebut-kepgub-terkait-revisi-ump-jadi-51-tabrak-aturan
2021-12-21_de_1_10,2021-12-21,Detik,Menaker Buka Rakernas Forum BLK dan Akan Kelola BLK Lampung,https://news.detik.com/berita/d-5865088/menaker-buka-rakernas-forum-blk-dan-akan-kelola-blk-lampung
2021-12-21_de_1_11,2021-12-21,Detik,Operator SPBU di Bintaro Viral Curangi Pelanggan Isi BBM Dipecat!,https://news.detik.com/berita/d-5865087/operator-spbu-di-bintaro-viral-curangi-pelanggan-isi-bbm-dipecat
2021-12-21_de_1_12,2021-12-21,Detik,Miris 4 Siswa SMP Bali Jadi Tersangka Akibat Perkosa ABG Putri,https://news.detik.com/berita/d-5865084/miris-4-siswa-smp-bali-jadi-tersangka-akibat-perkosa-abg-putri
2021-12-21_de_1_13,2021-12-21,Detik,"Lawan Balik, KPK Beberkan Upaya Bupati Kuansing Nonaktif Hilangkan Jejak",https://news.detik.com/berita/d-5865083/lawan-balik-kpk-beberkan-upaya-bupati-kuansing-nonaktif-hilangkan-jejak
2021-12-21_de_1_14,2021-12-21,Detik,Terekam CCTV! Aksi Pencurian 12 Ekor Kambing di Sidrap Sulsel,https://news.detik.com/detiktv/d-5865082/terekam-cctv-aksi-pencurian-12-ekor-kambing-di-sidrap-sulsel
2021-12-21_de_1_15,2021-12-21,Detik,"Polisi Gadungan di Sidoarjo Diamankan, Tipu 3 Korban Hingga Nikahi Perempuan",https://news.detik.com/berita-jawa-timur/d-5865081/polisi-gadungan-di-sidoarjo-diamankan-tipu-3-korban-hingga-nikahi-perempuan
2021-12-21_de_1_16,2021-12-21,Detik,Bupati Kendal-Baznas Salurkan Bantuan ke Wali Murid hingga Rp 2 M,https://news.detik.com/berita/d-5865069/bupati-kendal-baznas-salurkan-bantuan-ke-wali-murid-hingga-rp-2-m
2021-12-21_de_1_17,2021-12-21,Detik,Persela Lepas Bustomi dan Syahroni,https://news.detik.com/berita-jawa-timur/d-5865068/persela-lepas-bustomi-dan-syahroni
2021-12-21_de_1_18,2021-12-21,Detik,"Viral Aksi Pemukulan di Kantor Ekspedisi di Jaktim, 4 Orang Ditangkap",https://news.detik.com/berita/d-5865067/viral-aksi-pemukulan-di-kantor-ekspedisi-di-jaktim-4-orang-ditangkap
2021-12-21_de_1_19,2021-12-21,Detik,Dua Pria Hanyut Terseret Arus Sungai di Sukabumi dan Cianjur,https://news.detik.com/berita-jawa-barat/d-5865062/dua-pria-hanyut-terseret-arus-sungai-di-sukabumi-dan-cianjur
2021-12-21_de_02_0,2021-12-21,Detik,Perlawanan Faizal Assegaf Usai Ucapan Diduga Hina NU Dipolisikan,https://news.detik.com/berita/d-5865061/perlawanan-faizal-assegaf-usai-ucapan-diduga-hina-nu-dipolisikan
2021-12-21_de_02_1,2021-12-21,Detik,Gubernur Khofifah Vaksinasi Warga Kampung 1001 Malam Surabaya,https://news.detik.com/berita-jawa-timur/d-5865053/gubernur-khofifah-vaksinasi-warga-kampung-1001-malam-surabaya
2021-12-21_de_02_2,2021-12-21,Detik,Cerita Korban Penyekapan di Depok: Ditodong-Dipaksa Akui Gelapkan Rp 73 M,https://news.detik.com/berita/d-5865057/cerita-korban-penyekapan-di-depok-ditodong-dipaksa-akui-gelapkan-rp-73-m
