unique_id,date,headline,source,url
2020-09-08_de_0001,2020-09-08,Duh! Dubes RI untuk UEA Temukan Ratusan PMI Ilegal Mendarat di Dubai,Detik,https://news.detik.com/berita/d-5164646/duh-dubes-ri-untuk-uea-temukan-ratusan-pmi-ilegal-mendarat-di-dubai
2020-09-08_de_0002,2020-09-08,"Kejar Pengedar Miras di Tulungagung, Polisi Sempat Ditabrak Oleh Pelaku",Detik,https://news.detik.com/berita-jawa-timur/d-5164644/kejar-pengedar-miras-di-tulungagung-polisi-sempat-ditabrak-oleh-pelaku
2020-09-08_de_0003,2020-09-08,Melihat Peluang Munculnya Lawan untuk 6 Calon Tunggal di Pilkada Jateng,Detik,https://news.detik.com/berita-jawa-tengah/d-5164621/melihat-peluang-munculnya-lawan-untuk-6-calon-tunggal-di-pilkada-jateng
2020-09-08_de_0004,2020-09-08,Ahli Waris Korban Tewas Kecelakaan Maut di Tuban Terima Santunan,Detik,https://news.detik.com/berita-jawa-timur/d-5164620/ahli-waris-korban-tewas-kecelakaan-maut-di-tuban-terima-santunan
2020-09-08_de_0005,2020-09-08,"Amankan Bocah 12 Tahun Hingga Jatuh, Polisi Hong Kong Dikritik",Detik,https://news.detik.com/internasional/d-5164618/amankan-bocah-12-tahun-hingga-jatuh-polisi-hong-kong-dikritik
2020-09-08_de_0006,2020-09-08,Ini Lahan RTH Kota Bandung yang Jadi Bancakan Korupsi,Detik,https://news.detik.com/berita-jawa-barat/d-5164617/ini-lahan-rth-kota-bandung-yang-jadi-bancakan-korupsi
2020-09-08_de_0007,2020-09-08,"Data Satgas COVID: Kasus Kematian Naik 3%, Kasus Sembuh Turun 13,64%",Detik,https://news.detik.com/berita/d-5164616/data-satgas-covid-kasus-kematian-naik-3-kasus-sembuh-turun-1364
2020-09-08_de_0008,2020-09-08,Kemewahan-Kemewahan yang Tak Lagi Sama,Detik,https://news.detik.com/kolom/d-5164615/kemewahan-kemewahan-yang-tak-lagi-sama
2020-09-08_de_0009,2020-09-08,Video Hal-hal Baru dalam Pilkada di Masa Pandemi Corona,Detik,https://news.detik.com/detiktv/d-5164614/video-hal-hal-baru-dalam-pilkada-di-masa-pandemi-corona
2020-09-08_de_0010,2020-09-08,KPK Sebut 82 Persen Dana Politik Bersumber dari Sponsor,Detik,https://news.detik.com/berita-jawa-timur/d-5164613/kpk-sebut-82-persen-dana-politik-bersumber-dari-sponsor
2020-09-08_de_0011,2020-09-08,Wagub DKI: 4.397 Pasien Corona di Jakarta Adalah Anak 19 Tahun ke Bawah,Detik,https://news.detik.com/berita/d-5164610/wagub-dki-4397-pasien-corona-di-jakarta-adalah-anak-19-tahun-ke-bawah
2020-09-08_de_0012,2020-09-08,"Tak Teken Usul Interpelasi, PPP: Plt Gubernur Aceh Masih On The Track",Detik,https://news.detik.com/berita/d-5164609/tak-teken-usul-interpelasi-ppp-plt-gubernur-aceh-masih-on-the-track
2020-09-08_de_0013,2020-09-08,Dua ASN Diduga Antar Paslon Nia-Usman Saat Cek Kesehatan di RSHS,Detik,https://news.detik.com/berita-jawa-barat/d-5164642/dua-asn-diduga-antar-paslon-nia-usman-saat-cek-kesehatan-di-rshs
2020-09-08_de_0014,2020-09-08,"Reza Artamevia Ajukan Rehabilitasi, Polisi: Kami Belum Terima Surat Resmi",Detik,https://news.detik.com/berita/d-5164641/reza-artamevia-ajukan-rehabilitasi-polisi-kami-belum-terima-surat-resmi
2020-09-08_de_0015,2020-09-08,Satgas Ungkap Langkah DKI-Jabar-Jatim Tangani Kasus Corona Masih Tinggi,Detik,https://news.detik.com/berita/d-5164639/satgas-ungkap-langkah-dki-jabar-jatim-tangani-kasus-corona-masih-tinggi
2020-09-08_de_0016,2020-09-08,Ini 11 Kabupaten/Kota dengan Kasus Aktif Corona Tertinggi di RI,Detik,https://news.detik.com/berita/d-5164638/ini-11-kabupatenkota-dengan-kasus-aktif-corona-tertinggi-di-ri
2020-09-08_de_0017,2020-09-08,Bocah di Pekalongan Ini Lihai Panjat Dinding Bak Spiderman,Detik,https://news.detik.com/berita-jawa-tengah/d-5164635/bocah-di-pekalongan-ini-lihai-panjat-dinding-bak-spiderman
2020-09-08_de_0018,2020-09-08,Menag Targetkan Program Penceramah Bersertifikat Diikuti 8.200 Pendakwah,Detik,https://news.detik.com/detiktv/d-5164633/menag-targetkan-program-penceramah-bersertifikat-diikuti-8200-pendakwah
2020-09-08_de_0019,2020-09-08,Mendagri Tegur 53 Calon Kepala Daerah Petahana karena Bikin Kerumunan,Detik,https://news.detik.com/detiktv/d-5164632/mendagri-tegur-53-calon-kepala-daerah-petahana-karena-bikin-kerumunan
2020-09-08_de_0020,2020-09-08,Ini Lahan RTH yang Jadi Objek Korupsi di Kota Bandung,Detik,https://news.detik.com/foto-news/d-5164585/ini-lahan-rth-yang-jadi-objek-korupsi-di-kota-bandung
