unique_id,date,source,headline,url
2022-04-16_de_01_0,2022-04-16,Detik,Satpol PP Depok Amankan 16 Orang Diduga Prostitusi di Rumah Kontrakan,https://news.detik.com/berita/d-6036266/satpol-pp-depok-amankan-16-orang-diduga-prostitusi-di-rumah-kontrakan
2022-04-16_de_01_1,2022-04-16,Detik,"Kelewat Nekat, ABG Parepare Gelar Balap Liar Dekat Polres",https://news.detik.com/detiktv/d-6036262/kelewat-nekat-abg-parepare-gelar-balap-liar-dekat-polres
2022-04-16_de_01_2,2022-04-16,Detik,Kemenkumham Riau Pecat 6 Pegawai Lapas-Rutan Terlibat Pidana Narkoba,https://news.detik.com/berita/d-6036260/kemenkumham-riau-pecat-6-pegawai-lapas-rutan-terlibat-pidana-narkoba
2022-04-16_de_01_3,2022-04-16,Detik,"Kecelakaan Minibus di Irak Tewaskan 11 Orang, 2 Lainnya Terluka",https://news.detik.com/internasional/d-6036251/kecelakaan-minibus-di-irak-tewaskan-11-orang-2-lainnya-terluka
2022-04-16_de_01_4,2022-04-16,Detik,Kasatpol PP Makassar Jadi Tersangka Penembakan Maut Petugas Dishub,https://news.detik.com/berita/d-6036235/kasatpol-pp-makassar-jadi-tersangka-penembakan-maut-petugas-dishub
2022-04-16_de_01_5,2022-04-16,Detik,Jangan Panik! Lapor Polisi Jika Kena Modus 'Laka Lantas' Seperti di Tangerang,https://news.detik.com/berita/d-6036234/jangan-panik-lapor-polisi-jika-kena-modus-laka-lantas-seperti-di-tangerang
2022-04-16_de_01_6,2022-04-16,Detik,"Tabrak Sejumlah Motor, Mobil WNA Timteng Hancur Diamuk Massa di Cianjur",https://news.detik.com/detiktv/d-6036232/tabrak-sejumlah-motor-mobil-wna-timteng-hancur-diamuk-massa-di-cianjur
2022-04-16_de_01_7,2022-04-16,Detik,Kritik Keras untuk Lili Pintauli-Dewas KPK Usai Terbit Laporan HAM AS,https://news.detik.com/berita/d-6036226/kritik-keras-untuk-lili-pintauli-dewas-kpk-usai-terbit-laporan-ham-as
2022-04-16_de_01_8,2022-04-16,Detik,Horor... Kecelakaan Bus di Zimbabwe Renggut 35 Nyawa,https://news.detik.com/foto-news/d-6036071/horor-kecelakaan-bus-di-zimbabwe-renggut-35-nyawa
2022-04-16_de_01_9,2022-04-16,Detik,Politikus Denmark Bakar Al-Qur'an di Bawah Perlindungan Polisi Swedia,https://news.detik.com/internasional/d-6036216/politikus-denmark-bakar-al-quran-di-bawah-perlindungan-polisi-swedia
