unique_id,date,source,headline,url
2021-09-20_de_01_0,2021-09-20,Detik,Pemprov NTB Terima Bantuan 20 Ton Oksigen dari Kapolri,https://news.detik.com/berita/d-5732718/pemprov-ntb-terima-bantuan-20-ton-oksigen-dari-kapolri
2021-09-20_de_01_1,2021-09-20,Detik,Gempa M 4 Terjadi di Pesisir Barat Lampung,https://news.detik.com/berita/d-5732712/gempa-m-4-terjadi-di-pesisir-barat-lampung
2021-09-20_de_01_2,2021-09-20,Detik,"Diikuti 1.013 Peserta, Ini Pemenang Sayembara Desain Tugu Pamulang!",https://news.detik.com/berita/d-5732709/diikuti-1013-peserta-ini-pemenang-sayembara-desain-tugu-pamulang
2021-09-20_de_01_3,2021-09-20,Detik,Koperasi Pekerja Didorong untuk Tingkatkan Kesejahteraan,https://news.detik.com/berita/d-5732708/koperasi-pekerja-didorong-untuk-tingkatkan-kesejahteraan
2021-09-20_de_01_4,2021-09-20,Detik,Sejoli Rekayasa Perampokan demi Perselingkuhan Tak Ketahuan,https://news.detik.com/berita/d-5732706/sejoli-rekayasa-perampokan-demi-perselingkuhan-tak-ketahuan
2021-09-20_de_01_5,2021-09-20,Detik,Pemerintah Diminta Lindungi Peternak Kecil dari Dominasi Korporasi,https://news.detik.com/berita/d-5732704/pemerintah-diminta-lindungi-peternak-kecil-dari-dominasi-korporasi
2021-09-20_de_01_6,2021-09-20,Detik,"Kantongi Profil Asli Mazdjo Pray, Roy Suryo Akan Revisi Laporan Polisi",https://news.detik.com/berita/d-5732702/kantongi-profil-asli-mazdjo-pray-roy-suryo-akan-revisi-laporan-polisi
2021-09-20_de_01_7,2021-09-20,Detik,"2 Driver Ojol Saudara Kembar Dibegal di Tangsel, Pelaku Diburu Polisi",https://news.detik.com/berita/d-5732701/2-driver-ojol-saudara-kembar-dibegal-di-tangsel-pelaku-diburu-polisi
2021-09-20_de_01_8,2021-09-20,Detik,"Mobilitas di Jawa dan Bali Meningkat, Menkominfo: Jangan Lengah",https://news.detik.com/berita/d-5732700/mobilitas-di-jawa-dan-bali-meningkat-menkominfo-jangan-lengah
2021-09-20_de_01_9,2021-09-20,Detik,KNKT Analisis Kotak Hitam Pesawat Rimbun Air Jatuh di Gunung Wabu Papua,https://news.detik.com/berita/d-5732697/knkt-analisis-kotak-hitam-pesawat-rimbun-air-jatuh-di-gunung-wabu-papua
2021-09-20_de_1_10,2021-09-20,Detik,"Dorong Vaksinasi Lansia, Tempat Vaksin Diminta Siapkan Antrean Khusus",https://news.detik.com/berita/d-5732690/dorong-vaksinasi-lansia-tempat-vaksin-diminta-siapkan-antrean-khusus
2021-09-20_de_1_11,2021-09-20,Detik,Cerita Singkat Tugu Sepatu Jadi Korban Vandalisme di Ibu Kota,https://news.detik.com/berita/d-5732688/cerita-singkat-tugu-sepatu-jadi-korban-vandalisme-di-ibu-kota
