unique_id,date,headline,source,url
2020-10-05_de_0012,2020-10-05,"Tolak RUU Cipta Kerja, BEM SI Nyatakan Mosi Tidak Percaya ke Jokowi-DPR",Detik,https://news.detik.com/berita/d-5200675/tolak-ruu-cipta-kerja-bem-si-nyatakan-mosi-tidak-percaya-ke-jokowi-dpr
2020-10-05_de_0013,2020-10-05,"Buruh Demo di Kawasan Ejip Cikarang, Diminta Bubar Sebelum Pukul 18.00 WIB",Detik,https://news.detik.com/berita/d-5200715/buruh-demo-di-kawasan-ejip-cikarang-diminta-bubar-sebelum-pukul-1800-wib
2020-10-05_de_0014,2020-10-05,Video Kondisi Kota yang Digempur Pasukan Azerbaijan-Armenia,Detik,https://news.detik.com/detiktv/d-5200714/video-kondisi-kota-yang-digempur-pasukan-azerbaijan-armenia
2020-10-05_de_0015,2020-10-05,"Jenazah Kiai di Jember Disebut COVID Dijemput Paksa, Ini Kata RS dan Satgas",Detik,https://news.detik.com/berita-jawa-timur/d-5200713/jenazah-kiai-di-jember-disebut-covid-dijemput-paksa-ini-kata-rs-dan-satgas
2020-10-05_de_0016,2020-10-05,"Pertamina Suntik Modal Rp 5,5 M ke 38 Petani di Bandung",Detik,https://news.detik.com/berita/d-5200712/pertamina-suntik-modal-rp-55-m-ke-38-petani-di-bandung
2020-10-05_de_0017,2020-10-05,1 Menteri Positif Corona Usai Hadiri Rapat dengan PM Malaysia,Detik,https://news.detik.com/internasional/d-5200707/1-menteri-positif-corona-usai-hadiri-rapat-dengan-pm-malaysia
2020-10-05_de_0018,2020-10-05,"Positif Corona di Aceh Tembus 5.062 Kasus, 199 Pasien Meninggal",Detik,https://news.detik.com/berita/d-5200704/positif-corona-di-aceh-tembus-5062-kasus-199-pasien-meninggal
2020-10-05_de_0019,2020-10-05,"Bareskrim Bekuk Sindikat Pembobol Akun Bank dan Grab, Kerugian Rp 21 M",Detik,https://news.detik.com/berita/d-5200703/bareskrim-bekuk-sindikat-pembobol-akun-bank-dan-grab-kerugian-rp-21-m
2020-10-05_de_0020,2020-10-05,Video TGPF Selidiki Insiden Penembakan di Intan Jaya,Detik,https://news.detik.com/detiktv/d-5200702/video-tgpf-selidiki-insiden-penembakan-di-intan-jaya
2020-10-05_de_0021,2020-10-05,"Mini Cooper di Rumah Mewah Menteng Terbakar, Tak Ada Korban Jiwa",Detik,https://news.detik.com/berita/d-5200674/mini-cooper-di-rumah-mewah-menteng-terbakar-tak-ada-korban-jiwa
2020-10-05_de_0022,2020-10-05,Debat Panas F-PD Vs Pimpinan DPR Tagih Hak Bicara soal Omnibus Law,Detik,https://news.detik.com/berita/d-5200672/debat-panas-f-pd-vs-pimpinan-dpr-tagih-hak-bicara-soal-omnibus-law
2020-10-05_de_0023,2020-10-05,Warga yang Bongkar Peti Jenazah COVID-19 di Cirebon Akan Diswab Test,Detik,https://news.detik.com/berita-jawa-barat/d-5200636/warga-yang-bongkar-peti-jenazah-covid-19-di-cirebon-akan-diswab-test
2020-10-05_de_0024,2020-10-05,"Sebut Masjid Setel Musik DJ-Tak Berakhlak, Pelaku: Saya Iseng dan Khilaf",Detik,https://news.detik.com/berita-jawa-barat/d-5200632/sebut-masjid-setel-musik-dj-tak-berakhlak-pelaku-saya-iseng-dan-khilaf
2020-10-05_de_0025,2020-10-05,IDI Ungkap Curhat Dokter di Daerah: Kadang Mereka Kehabisan Obat,Detik,https://news.detik.com/berita/d-5200626/idi-ungkap-curhat-dokter-di-daerah-kadang-mereka-kehabisan-obat
2020-10-05_de_0026,2020-10-05,"Jelang Pengesahan Omnibus Law, Ridwan Kamil Minta Buruh Menahan Diri",Detik,https://news.detik.com/berita-jawa-barat/d-5200625/jelang-pengesahan-omnibus-law-ridwan-kamil-minta-buruh-menahan-diri
2020-10-05_de_0027,2020-10-05,Ternyata Vanessa Angel Konsumsi Pil Xanax Sejak Tahun 2016,Detik,https://news.detik.com/berita/d-5200623/ternyata-vanessa-angel-konsumsi-pil-xanax-sejak-tahun-2016
2020-10-05_de_0028,2020-10-05,Klaster Keluarga Menambah Kasus Baru COVID-19 di Boyolali,Detik,https://news.detik.com/berita-jawa-tengah/d-5200617/klaster-keluarga-menambah-kasus-baru-covid-19-di-boyolali
2020-10-05_de_0029,2020-10-05,Tak Ada Provinsi Laporkan Nihil Kasus Baru Corona pada 5 Oktober,Detik,https://news.detik.com/berita/d-5200616/tak-ada-provinsi-laporkan-nihil-kasus-baru-corona-pada-5-oktober
2020-10-05_de_0030,2020-10-05,Duh! Habitat Penguin di Ujung Dunia Terancam Sampah Plastik,Detik,https://news.detik.com/dw/d-5200615/duh-habitat-penguin-di-ujung-dunia-terancam-sampah-plastik
2020-10-05_de_0031,2020-10-05,Cerita Haru di Balik Viral Polwan Gendong Anak Amankan Demo Pilkada Dompu,Detik,https://news.detik.com/berita/d-5200614/cerita-haru-di-balik-viral-polwan-gendong-anak-amankan-demo-pilkada-dompu
2020-10-05_de_0032,2020-10-05,Staf Ahli Bupati Sumenep Meninggal Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5200624/staf-ahli-bupati-sumenep-meninggal-positif-covid-19
2020-10-05_de_0033,2020-10-05,IDI Semarang Minta Jangan Diadu Domba Soal Isu COVID-kan Pasien,Detik,https://news.detik.com/berita-jawa-tengah/d-5200669/idi-semarang-minta-jangan-diadu-domba-soal-isu-covid-kan-pasien
2020-10-05_de_0034,2020-10-05,DPR Sahkan UU Kerja Sama Pertahanan RI-Swedia,Detik,https://news.detik.com/berita/d-5200668/dpr-sahkan-uu-kerja-sama-pertahanan-ri-swedia
2020-10-05_de_0035,2020-10-05,"IDI Sebut Corona Sulit Ditebak, Belum Bisa Diprediksi Apakah Sudah Puncak",Detik,https://news.detik.com/berita/d-5200666/idi-sebut-corona-sulit-ditebak-belum-bisa-diprediksi-apakah-sudah-puncak
2020-10-05_de_0036,2020-10-05,"Tidak Ada Keinginan Tarik Pasukan, Konflik Armenia-Azerbaijan Berlanjut",Detik,https://news.detik.com/dw/d-5200664/tidak-ada-keinginan-tarik-pasukan-konflik-armenia-azerbaijan-berlanjut
2020-10-05_de_0037,2020-10-05,Viral Warga Jember Jemput Paksa Kiai yang Disebut Meninggal Karena COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5200662/viral-warga-jember-jemput-paksa-kiai-yang-disebut-meninggal-karena-covid-19
2020-10-05_de_0038,2020-10-05,"Viral Konser Musik Calon Bupati Wakatobi PDIP-NasDem, Begini Penjelasannya",Detik,https://news.detik.com/berita/d-5200659/viral-konser-musik-calon-bupati-wakatobi-pdip-nasdem-begini-penjelasannya
2020-10-05_de_0039,2020-10-05,"Trump Positif Corona, Menteri Jerman: Pejabat Harus Serius Tangani Virus",Detik,https://news.detik.com/internasional/d-5200653/trump-positif-corona-menteri-jerman-pejabat-harus-serius-tangani-virus
2020-10-05_de_0040,2020-10-05,Akses Keluar-Masuk Warga Diperketat Saat Cimahi Mini Lockdown,Detik,https://news.detik.com/foto-news/d-5200618/akses-keluar-masuk-warga-diperketat-saat-cimahi-mini-lockdown
2020-10-05_de_0041,2020-10-05,"Shelter Tsunami Pangandaran Terbengkalai, Pjs Bupati: Bulan Ini Diaktifkan",Detik,https://news.detik.com/berita-jawa-barat/d-5200612/shelter-tsunami-pangandaran-terbengkalai-pjs-bupati-bulan-ini-diaktifkan
2020-10-05_de_0042,2020-10-05,Penampakan Limbah Botol Vaksin yang Dibuang Sembarangan di Cianjur,Detik,https://news.detik.com/foto-news/d-5200587/penampakan-limbah-botol-vaksin-yang-dibuang-sembarangan-di-cianjur
2020-10-05_de_0043,2020-10-05,Mesir Tangkap Jurnalis yang Beritakan Kekerasan Kepolisian,Detik,https://news.detik.com/dw/d-5200586/mesir-tangkap-jurnalis-yang-beritakan-kekerasan-kepolisian
2020-10-05_de_0044,2020-10-05,"Pasien Sembuh Corona 5 Oktober Bertambah 4.174, Terbanyak di DKI",Detik,https://news.detik.com/berita/d-5200582/pasien-sembuh-corona-5-oktober-bertambah-4174-terbanyak-di-dki
2020-10-05_de_0045,2020-10-05,"Bertambah 3.622, Ini Sebaran 307.120 Kasus Positif Corona di RI 5 Oktober",Detik,https://news.detik.com/berita/d-5200580/bertambah-3622-ini-sebaran-307120-kasus-positif-corona-di-ri-5-oktober
2020-10-05_de_0046,2020-10-05,Video Luapan Kekecewaan Pasien Gegara RSUD Ciamis Tak Layani BPJS,Detik,https://news.detik.com/detiktv/d-5200578/video-luapan-kekecewaan-pasien-gegara-rsud-ciamis-tak-layani-bpjs
2020-10-05_de_0047,2020-10-05,Dahsyatnya Pertempuran Azerbaijan-Armenia di Wilayah Karabakh,Detik,https://news.detik.com/detiktv/d-5200577/dahsyatnya-pertempuran-azerbaijan-armenia-di-wilayah-karabakh
2020-10-05_de_0048,2020-10-05,Wakil Ketua MPR Harap Warga Pilih Pemimpin Bervisi Misi 4 Pilar,Detik,https://news.detik.com/berita/d-5200576/wakil-ketua-mpr-harap-warga-pilih-pemimpin-bervisi-misi-4-pilar
2020-10-05_de_0049,2020-10-05,"Hunian Sempat Sentuh 90%, Jumlah Pasien Corona di RSD Wisma Atlet Menurun",Detik,https://news.detik.com/berita/d-5200575/hunian-sempat-sentuh-90-jumlah-pasien-corona-di-rsd-wisma-atlet-menurun
2020-10-05_de_0050,2020-10-05,Ada Wisata Petik Jeruk Rp 10 Ribu di Lamongan,Detik,https://news.detik.com/berita-jawa-timur/d-5200574/ada-wisata-petik-jeruk-rp-10-ribu-di-lamongan
2020-10-05_de_0051,2020-10-05,"Demokrat-PKS Tolak RUU Cipta Kerja, 7 Fraksi Mendukung Jadi UU",Detik,https://news.detik.com/berita/d-5200573/demokrat-pks-tolak-ruu-cipta-kerja-7-fraksi-mendukung-jadi-uu
2020-10-05_de_0052,2020-10-05,"Pos Polantas di Makassar Dilempar Cat Merah OTK, Polisi Selidiki",Detik,https://news.detik.com/berita/d-5200572/pos-polantas-di-makassar-dilempar-cat-merah-otk-polisi-selidiki
2020-10-05_de_0053,2020-10-05,RUU Cipta Kerja Berbuah Kursi Wamen untuk Perwakilan Buruh?,Detik,https://news.detik.com/berita/d-5200607/ruu-cipta-kerja-berbuah-kursi-wamen-untuk-perwakilan-buruh
2020-10-05_de_0054,2020-10-05,Taiwan Harap Trump Cepat Sembuh Agar Bisa Terus Melawan China,Detik,https://news.detik.com/internasional/d-5200606/taiwan-harap-trump-cepat-sembuh-agar-bisa-terus-melawan-china
2020-10-05_de_0055,2020-10-05,"Langgar Protokol COVID, Demo Pekerja Hiburan Malam di DPRD DKI Dibubarkan",Detik,https://news.detik.com/berita/d-5200604/langgar-protokol-covid-demo-pekerja-hiburan-malam-di-dprd-dki-dibubarkan
2020-10-05_de_0056,2020-10-05,"Ada Anggota Dewan Positif Corona, DPR Akan Di-lockdown?",Detik,https://news.detik.com/berita/d-5200601/ada-anggota-dewan-positif-corona-dpr-akan-di-lockdown
2020-10-05_de_0057,2020-10-05, Warga Sempat Lihat Cai Changpan Keluar Hutan Tenjo untuk Makan,Detik,https://news.detik.com/berita/d-5200599/polisi-warga-sempat-lihat-cai-changpan-keluar-hutan-tenjo-untuk-makan
2020-10-05_de_0058,2020-10-05,"Heboh Pemuda TikTok, Polisi Pastikan Masjid Persis Tak Putar Musik DJ",Detik,https://news.detik.com/berita-jawa-barat/d-5200596/heboh-pemuda-tiktok-polisi-pastikan-masjid-persis-tak-putar-musik-dj
2020-10-05_de_0059,2020-10-05,"Pengesahan RUU Ciptaker 'Dikebut', Buruh Jabar: Tak Menjawab Persoalan",Detik,https://news.detik.com/berita-jawa-barat/d-5200595/pengesahan-ruu-ciptaker-dikebut-buruh-jabar-tak-menjawab-persoalan
2020-10-05_de_0060,2020-10-05,"Meski Terbaik di Dunia, Bandara Changi Kini Hadapi Masa-masa Mengerikan",Detik,https://news.detik.com/bbc-world/d-5200594/meski-terbaik-di-dunia-bandara-changi-kini-hadapi-masa-masa-mengerikan
2020-10-05_de_0061,2020-10-05,"Video Diduga Korsleting, MINI Cooper di Menteng Hangus Terbakar!",Detik,https://news.detik.com/detiktv/d-5200571/video-diduga-korsleting-mini-cooper-di-menteng-hangus-terbakar
2020-10-05_de_0062,2020-10-05,"Bertambah, ASN Dishub DIY yang Positif Corona Jadi 8 Orang",Detik,https://news.detik.com/berita-jawa-tengah/d-5200570/bertambah-asn-dishub-diy-yang-positif-corona-jadi-8-orang
2020-10-05_de_0063,2020-10-05,BK DPRD Bone Minta Oknum Anggota Fraksi PKS Terkait Balap Lari Liar Diusut,Detik,https://news.detik.com/berita/d-5200546/bk-dprd-bone-minta-oknum-anggota-fraksi-pks-terkait-balap-lari-liar-diusut
2020-10-05_de_0064,2020-10-05,"Organ Tunggal Picu Warga Berkerumun, 2 Hajatan Nikah di Sumsel Dibubarkan",Detik,https://news.detik.com/berita/d-5200545/organ-tunggal-picu-warga-berkerumun-2-hajatan-nikah-di-sumsel-dibubarkan
2020-10-05_de_0065,2020-10-05,"Terinspirasi Game PUBG, Pria Sumedang Sukses Bisnis Replika Senjata Kayu",Detik,https://news.detik.com/berita-jawa-barat/d-5200544/terinspirasi-game-pubg-pria-sumedang-sukses-bisnis-replika-senjata-kayu
2020-10-05_de_0066,2020-10-05,"Naik, 141.169 Suspek Corona Dipantau Pemerintah Per 5 Oktober",Detik,https://news.detik.com/berita/d-5200542/naik-141169-suspek-corona-dipantau-pemerintah-per-5-oktober
2020-10-05_de_0067,2020-10-05,"Viral Hotel di Samosir Mau Pool Party Saat Pandemi, Polisi Turun Tangan",Detik,https://news.detik.com/berita/d-5200538/viral-hotel-di-samosir-mau-pool-party-saat-pandemi-polisi-turun-tangan
2020-10-05_de_0068,2020-10-05,Ini Tampang 2 Perampok Sadis yang Hantam Pemulung Tidur Pakai Balok,Detik,https://news.detik.com/berita/d-5200537/ini-tampang-2-perampok-sadis-yang-hantam-pemulung-tidur-pakai-balok
2020-10-05_de_0069,2020-10-05,Cerita Vanessa Angel Diberi Xanax oleh Eks Pengacara Usai Nangis di Sidang,Detik,https://news.detik.com/berita/d-5200536/cerita-vanessa-angel-diberi-xanax-oleh-eks-pengacara-usai-nangis-di-sidang
2020-10-05_de_0070,2020-10-05,"Negatif COVID-19, 51 Nelayan yang Dibebaskan Thailand Pulang ke Aceh Besok",Detik,https://news.detik.com/berita/d-5200534/negatif-covid-19-51-nelayan-yang-dibebaskan-thailand-pulang-ke-aceh-besok
2020-10-05_de_0071,2020-10-05,"Pekerja Hiburan Malam Gelar Aksi, Protokol Kesehatannya Dimana?",Detik,https://news.detik.com/foto-news/d-5200525/pekerja-hiburan-malam-gelar-aksi-protokol-kesehatannya-dimana
2020-10-05_de_0072,2020-10-05,"Viral Foto Tak Jaga Jarak Usai Rapat RUU Ciptaker, Ini Penjelasan Baleg DPR",Detik,https://news.detik.com/berita/d-5200523/viral-foto-tak-jaga-jarak-usai-rapat-ruu-ciptaker-ini-penjelasan-baleg-dpr
2020-10-05_de_0073,2020-10-05,Baleg DPR: RUU Cipta Kerja Tak Hilangkan Hak Haid-Cuti Hamil,Detik,https://news.detik.com/berita/d-5200566/baleg-dpr-ruu-cipta-kerja-tak-hilangkan-hak-haid-cuti-hamil
2020-10-05_de_0074,2020-10-05,"Ratusan Mahasiswa Kampus di Jaksel Positif Corona, Dinkes DKI Lakukan Tracing",Detik,https://news.detik.com/berita/d-5200565/ratusan-mahasiswa-kampus-di-jaksel-positif-corona-dinkes-dki-lakukan-tracing
2020-10-05_de_0075,2020-10-05,Ribuan Buruh Tangerang Batal Aksi di Depan Gedung DPR,Detik,https://news.detik.com/foto-news/d-5200556/ribuan-buruh-tangerang-batal-aksi-di-depan-gedung-dpr
2020-10-05_de_0076,2020-10-05,Polisi Cek Heboh Pria Pamer Alat Kelamin di Jalanan Medan,Detik,https://news.detik.com/berita/d-5200554/polisi-cek-heboh-pria-pamer-alat-kelamin-di-jalanan-medan
2020-10-05_de_0077,2020-10-05,Survei Spektrum Politika: Andre Rosiade Anggota DPR Sumbar Berkinerja Terbaik,Detik,https://news.detik.com/berita/d-5200602/survei-spektrum-politika-andre-rosiade-anggota-dpr-sumbar-berkinerja-terbaik
2020-10-05_de_0078,2020-10-05,RUU Cipta Kerja Hapus Pasal 'Sakti' Penjerat Pembakar Hutan,Detik,https://news.detik.com/berita/d-5200550/ruu-cipta-kerja-hapus-pasal-sakti-penjerat-pembakar-hutan
2020-10-05_de_0079,2020-10-05,"Pilbup Sukabumi, Paslon Adjo-Iman Klaim Didukung Mantan Kades dan Camat",Detik,https://news.detik.com/berita-jawa-barat/d-5200549/pilbup-sukabumi-paslon-adjo-iman-klaim-didukung-mantan-kades-dan-camat
2020-10-05_de_0080,2020-10-05,Pemuda Sebut Masjid Setel Musik DJ-Tak Berakhlak demi Tambah Follower,Detik,https://news.detik.com/berita-jawa-barat/d-5200547/pemuda-sebut-masjid-setel-musik-dj-tak-berakhlak-demi-tambah-follower
2020-10-05_de_0081,2020-10-05,Polda Jatim Selidiki 'Borok' Kapolres Blitar yang Diungkap Kasat Sabhara,Detik,https://news.detik.com/berita-jawa-timur/d-5200519/polda-jatim-selidiki-borok-kapolres-blitar-yang-diungkap-kasat-sabhara
2020-10-05_de_0082,2020-10-05,"Danau Sentani Surut, 'Harta Karun' Zaman Purbakala Muncul ke Permukaan",Detik,https://news.detik.com/berita/d-5200515/danau-sentani-surut-harta-karun-zaman-purbakala-muncul-ke-permukaan
2020-10-05_de_0083,2020-10-05,"Paripurna Pengesahan RUU Cipta Kerja, Hanya 61 Anggota Dewan Hadir Langsung",Detik,https://news.detik.com/berita/d-5200492/paripurna-pengesahan-ruu-cipta-kerja-hanya-61-anggota-dewan-hadir-langsung
2020-10-05_de_0084,2020-10-05,"Tambah 3.622, Kasus Corona di RI 5 Oktober Jadi 307.120",Detik,https://news.detik.com/berita/d-5200491/tambah-3622-kasus-corona-di-ri-5-oktober-jadi-307120
2020-10-05_de_0085,2020-10-05,4 SMP Negeri di Rembang Gelar Simulasi Sekolah Tatap Muka,Detik,https://news.detik.com/berita-jawa-tengah/d-5200489/4-smp-negeri-di-rembang-gelar-simulasi-sekolah-tatap-muka
2020-10-05_de_0086,2020-10-05,"Selain di DPR, Massa Buruh Juga Demo di Kabupaten Bekasi-Kota Tangerang",Detik,https://news.detik.com/berita/d-5200487/selain-di-dpr-massa-buruh-juga-demo-di-kabupaten-bekasi-kota-tangerang
2020-10-05_de_0087,2020-10-05,"HUT TNI 5 Oktober, Ucapan Selamat dari Presiden Jokowi hingga Agnez Mo",Detik,https://news.detik.com/berita/d-5200486/hut-tni-5-oktober-ucapan-selamat-dari-presiden-jokowi-hingga-agnez-mo
2020-10-05_de_0088,2020-10-05,Sudah 574 Jenazah Dimakamkan di Pemakaman Macanda Gowa Terkait COVID-19,Detik,https://news.detik.com/berita/d-5200485/sudah-574-jenazah-dimakamkan-di-pemakaman-macanda-gowa-terkait-covid-19
2020-10-05_de_0089,2020-10-05,Salon Anjing di Melbourne Penuh Dipesan Sampai Beberapa Bulan ke Depan,Detik,https://news.detik.com/abc-australia/d-5200473/salon-anjing-di-melbourne-penuh-dipesan-sampai-beberapa-bulan-ke-depan
2020-10-05_de_0090,2020-10-05,Aksi Para Pekerja Hiburan Malam Tuntut Cabut PSBB Jakarta,Detik,https://news.detik.com/foto-news/d-5200460/aksi-para-pekerja-hiburan-malam-tuntut-cabut-psbb-jakarta
2020-10-05_de_0091,2020-10-05,"Najib Razak Jalani Karantina Corona 14 Hari, Sidang 1MDB Ditunda",Detik,https://news.detik.com/internasional/d-5200458/najib-razak-jalani-karantina-corona-14-hari-sidang-1mdb-ditunda
2020-10-05_de_0092,2020-10-05,2 Perampok yang Hantam Balok Pemulung Tidur di Bekasi Ditangkap!,Detik,https://news.detik.com/berita/d-5200457/2-perampok-yang-hantam-balok-pemulung-tidur-di-bekasi-ditangkap
2020-10-05_de_0093,2020-10-05,"Kota Bandung Zona Merah COVID-19, Walkot Oded: Masih Terkendali",Detik,https://news.detik.com/berita-jawa-barat/d-5200514/kota-bandung-zona-merah-covid-19-walkot-oded-masih-terkendali
2020-10-05_de_0094,2020-10-05,Pemerintah Periksa 27.024 Spesimen Corona pada 5 Oktober,Detik,https://news.detik.com/berita/d-5200513/pemerintah-periksa-27024-spesimen-corona-pada-5-oktober
2020-10-05_de_0095,2020-10-05,"Ke DPRD DKI, Annisa Bahar: Kami Tak Takut Mati karena Corona tapi Kelaparan",Detik,https://news.detik.com/berita/d-5200511/ke-dprd-dki-annisa-bahar-kami-tak-takut-mati-karena-corona-tapi-kelaparan
2020-10-05_de_0096,2020-10-05,"10 Bulan Pandemi Corona, Begini Kondisi Negara di Dunia Termasuk Indonesia",Detik,https://news.detik.com/bbc-world/d-5200509/10-bulan-pandemi-corona-begini-kondisi-negara-di-dunia-termasuk-indonesia
2020-10-05_de_0097,2020-10-05,"Keributan Pecah di Pedan Klaten, 74 Orang Diamankan Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-5200508/keributan-pecah-di-pedan-klaten-74-orang-diamankan-polisi
2020-10-05_de_0098,2020-10-05,Ini Tampang Pembuat Konten TikTok yang Sebut Masjid Persis Tak Berakhlak,Detik,https://news.detik.com/berita-jawa-barat/d-5200507/ini-tampang-pembuat-konten-tiktok-yang-sebut-masjid-persis-tak-berakhlak
2020-10-05_de_0099,2020-10-05,"Polda Jambi Gagalkan Peredaran 41 Kg Sabu, 6 Orang Diamankan",Detik,https://news.detik.com/berita/d-5200506/polda-jambi-gagalkan-peredaran-41-kg-sabu-6-orang-diamankan
2020-10-05_de_0100,2020-10-05,Pasal 'Salah Ketik' Kini Sudah Hilang dari RUU Cipta Kerja,Detik,https://news.detik.com/berita/d-5200494/pasal-salah-ketik-kini-sudah-hilang-dari-ruu-cipta-kerja
2020-10-05_de_0101,2020-10-05,UMN-UNILA Jadi Tuan Rumah Konferensi Internasional ICEBE 2020,Detik,https://news.detik.com/berita/d-5200455/umn-unila-jadi-tuan-rumah-konferensi-internasional-icebe-2020
2020-10-05_de_0102,2020-10-05,Doa-Dukungan Warga Dunia untuk Donald Trump yang Positif Corona,Detik,https://news.detik.com/foto-news/d-5200446/doa-dukungan-warga-dunia-untuk-donald-trump-yang-positif-corona
2020-10-05_de_0103,2020-10-05,RUU Cipta Kerja Gratiskan Biaya Sertifikasi Halal untuk Pengusaha Kecil,Detik,https://news.detik.com/berita/d-5200427/ruu-cipta-kerja-gratiskan-biaya-sertifikasi-halal-untuk-pengusaha-kecil
2020-10-05_de_0104,2020-10-05,Melawan Pandemi dengan Komunikasi,Detik,https://news.detik.com/kolom/d-5200262/melawan-pandemi-dengan-komunikasi
2020-10-05_de_0105,2020-10-05,"Mayat Pasien Wanita Dimandikan Pria, MUI Siantar: Ada Petugas yang Nonmuslim",Detik,https://news.detik.com/berita/d-5200425/mayat-pasien-wanita-dimandikan-pria-mui-siantar-ada-petugas-yang-nonmuslim
2020-10-05_de_0106,2020-10-05,764 Senjata Api Sisa Konflik Dimusnahkan Kodam Pattimura,Detik,https://news.detik.com/berita/d-5200424/764-senjata-api-sisa-konflik-dimusnahkan-kodam-pattimura
2020-10-05_de_0107,2020-10-05,DPR Gelar Paripurna Pengesahan RUU Cipta Kerja Sore Ini,Detik,https://news.detik.com/berita/d-5200423/dpr-gelar-paripurna-pengesahan-ruu-cipta-kerja-sore-ini
2020-10-05_de_0108,2020-10-05,11 Napi Positif COVID-19 di Lapas Garut Masih Jalani Isolasi,Detik,https://news.detik.com/berita-jawa-barat/d-5200422/11-napi-positif-covid-19-di-lapas-garut-masih-jalani-isolasi
2020-10-05_de_0109,2020-10-05,Kasun di Ponorogo yang Zina Disanksi Beli 400 Sak Semen,Detik,https://news.detik.com/berita-jawa-timur/d-5200421/kasun-di-ponorogo-yang-zina-disanksi-beli-400-sak-semen
2020-10-05_de_0110,2020-10-05,Heboh Video Peti Jenazah COVID-19 di Cirebon Dibongkar Keluarga,Detik,https://news.detik.com/berita-jawa-barat/d-5200419/heboh-video-peti-jenazah-covid-19-di-cirebon-dibongkar-keluarga
2020-10-05_de_0111,2020-10-05,Polisi Ungkap Modus Penculik yang Cabuli Anak Berkebutuhan Khusus di Jakpus,Detik,https://news.detik.com/berita/d-5200418/polisi-ungkap-modus-penculik-yang-cabuli-anak-berkebutuhan-khusus-di-jakpus
2020-10-05_de_0112,2020-10-05,"Jelang Pengesahan Omnibus Law, Menko Airlangga-Mendagri Tiba di DPR",Detik,https://news.detik.com/berita/d-5200416/jelang-pengesahan-omnibus-law-menko-airlangga-mendagri-tiba-di-dpr
2020-10-05_de_0113,2020-10-05,"Dikritik Wisuda Mahal, Unikom Bantah Blokir Akun Medsos Mahasiswanya",Detik,https://news.detik.com/berita-jawa-barat/d-5200444/dikritik-wisuda-mahal-unikom-bantah-blokir-akun-medsos-mahasiswanya
2020-10-05_de_0114,2020-10-05,"Selama 23 Hari Diculik, Anak Berkebutuhan Khusus Dibawa ke Boyolali-Jombang",Detik,https://news.detik.com/berita/d-5200442/selama-23-hari-diculik-anak-berkebutuhan-khusus-dibawa-ke-boyolali-jombang
