unique_id,date,source,headline,url
2021-10-20_de_01_0,2021-10-20,Detik,'Squid Game' Ikut Unjuk Rasa di Seoul,https://news.detik.com/foto-news/d-5775528/squid-game-ikut-unjuk-rasa-di-seoul
2021-10-20_de_01_1,2021-10-20,Detik,"Mahfud Md: Kalau Jawab Kritik, Jangan Dibilang Antikritik",https://news.detik.com/berita/d-5775687/mahfud-md-kalau-jawab-kritik-jangan-dibilang-antikritik
2021-10-20_de_01_2,2021-10-20,Detik,Sayap Perempuan Gerindra Jatim Berselawat Peringati Maulid Nabi,https://news.detik.com/berita-jawa-timur/d-5775686/sayap-perempuan-gerindra-jatim-berselawat-peringati-maulid-nabi
2021-10-20_de_01_3,2021-10-20,Detik,Polisi Kantongi Identitas Pelaku Pembunuh Wanita di Kamar Hotel Samarinda,https://news.detik.com/berita/d-5775684/polisi-kantongi-identitas-pelaku-pembunuh-wanita-di-kamar-hotel-samarinda
2021-10-20_de_01_4,2021-10-20,Detik,Pria di Banyuwangi yang Berkendara Sambil Onani Diburu Polisi,https://news.detik.com/berita-jawa-timur/d-5775680/pria-di-banyuwangi-yang-berkendara-sambil-onani-diburu-polisi
2021-10-20_de_01_5,2021-10-20,Detik,"Mengenang Colin Powell, Eks Menlu AS yang Meninggal Karena COVID-19",https://news.detik.com/foto-news/d-5775342/mengenang-colin-powell-eks-menlu-as-yang-meninggal-karena-covid-19
2021-10-20_de_01_6,2021-10-20,Detik,Admin IG Polda Kalteng Diperiksa Propam Pasca Panggil Netizen ke Mapolda,https://news.detik.com/berita/d-5775679/admin-ig-polda-kalteng-diperiksa-propam-pasca-panggil-netizen-ke-mapolda
2021-10-20_de_01_7,2021-10-20,Detik,"Setelah PPKM Level 1, Gus Ipul Yakin Kota Pasuruan Bisa Zona Hijau COVID-19",https://news.detik.com/berita-jawa-timur/d-5775654/setelah-ppkm-level-1-gus-ipul-yakin-kota-pasuruan-bisa-zona-hijau-covid-19
2021-10-20_de_01_8,2021-10-20,Detik,Santriwati yang Diperkosa Pengasuh Ponpes di Mojokerto Butuh Trauma Healing,https://news.detik.com/berita-jawa-timur/d-5775651/santriwati-yang-diperkosa-pengasuh-ponpes-di-mojokerto-butuh-trauma-healing
2021-10-20_de_01_9,2021-10-20,Detik,Polda Kalteng Minta Maaf Admin IG Panggil Netizen ke Mapolda,https://news.detik.com/berita/d-5775649/polda-kalteng-minta-maaf-admin-ig-panggil-netizen-ke-mapolda
2021-10-20_de_1_10,2021-10-20,Detik,Lorong Misterius di Bawah Tanah Kodim 0825 Banyuwangi ,https://news.detik.com/foto-news/d-5775610/lorong-misterius-di-bawah-tanah-kodim-0825-banyuwangi
2021-10-20_de_1_11,2021-10-20,Detik,Pakar Sebut Rakyat Tak Bebas Sampaikan Kritik Selama 2 Tahun Jokowi-Ma'ruf,https://news.detik.com/berita-jawa-timur/d-5775640/pakar-sebut-rakyat-tak-bebas-sampaikan-kritik-selama-2-tahun-jokowi-maruf
2021-10-20_de_1_12,2021-10-20,Detik,"BEM UI Beri Rapor Merah, Minta Jokowi Copot Para Menteri dan Pejabat Ini",https://news.detik.com/berita/d-5775637/bem-ui-beri-rapor-merah-minta-jokowi-copot-para-menteri-dan-pejabat-ini
2021-10-20_de_1_13,2021-10-20,Detik,Toko Dijarah dalam Demo Anti Pemerintah di Chili,https://news.detik.com/foto-news/d-5775502/toko-dijarah-dalam-demo-anti-pemerintah-di-chili
2021-10-20_de_1_14,2021-10-20,Detik,Mahfud Md: Perguruan Tinggi Jadi Terdakwa Utama Dalam Korupsi di Indonesia,https://news.detik.com/berita/d-5775634/mahfud-md-perguruan-tinggi-jadi-terdakwa-utama-dalam-korupsi-di-indonesia
2021-10-20_de_1_15,2021-10-20,Detik,Jokowi Minta Perdagangan Antardaerah dan Pulau Diperkuat,https://news.detik.com/berita/d-5775632/jokowi-minta-perdagangan-antardaerah-dan-pulau-diperkuat
2021-10-20_de_1_16,2021-10-20,Detik,"Revitalisasi Pedestrian, Tiang Utilitas Dibereskan",https://news.detik.com/foto-news/d-5775477/revitalisasi-pedestrian-tiang-utilitas-dibereskan
2021-10-20_de_1_17,2021-10-20,Detik,Beda Risma dengan Pemprov Bali soal Rp 45O M Dana Bansos Belum Cair,https://news.detik.com/berita/d-5775627/beda-risma-dengan-pemprov-bali-soal-rp-45o-m-dana-bansos-belum-cair
2021-10-20_de_1_18,2021-10-20,Detik,"Fenomena Bulan Berwarna Kemerahan di Langit Jakarta, Ini Kata BMKG",https://news.detik.com/detiktv/d-5775616/fenomena-bulan-berwarna-kemerahan-di-langit-jakarta-ini-kata-bmkg
2021-10-20_de_1_19,2021-10-20,Detik,"Parade Jodang Singkal, Cara Unik Warga Banyuwangi Rayakan Maulid Nabi",https://news.detik.com/berita-jawa-timur/d-5775615/parade-jodang-singkal-cara-unik-warga-banyuwangi-rayakan-maulid-nabi
2021-10-20_de_02_0,2021-10-20,Detik,"Pukul Pengganggu Istri Pakai Martil, Pria di Sumut Serahkan Diri ke Polisi",https://news.detik.com/berita/d-5775609/pukul-pengganggu-istri-pakai-martil-pria-di-sumut-serahkan-diri-ke-polisi
2021-10-20_de_02_1,2021-10-20,Detik,Brakkkk !!!  Atap Masjid Nguter Sukoharjo Tiba-tiba Ambrol,https://news.detik.com/foto-news/d-5775588/brakkkk---atap-masjid-nguter-sukoharjo-tiba-tiba-ambrol
2021-10-20_de_02_2,2021-10-20,Detik,"Ketum PKB: Pokoknya yang Cinta Ulama, Kiai, Bisa Kita Sebut Santri!",https://news.detik.com/berita/d-5775585/ketum-pkb-pokoknya-yang-cinta-ulama-kiai-bisa-kita-sebut-santri
2021-10-20_de_02_3,2021-10-20,Detik,"Banyak Menteri dari Parpol 2 Tahun Jokowi-Ma'ruf, Pengamat Nilai Program Terseok-seok",https://news.detik.com/berita-jawa-timur/d-5775584/banyak-menteri-dari-parpol-2-tahun-jokowi-maruf-pengamat-nilai-program-terseok-seok
2021-10-20_de_02_4,2021-10-20,Detik,Belasan Kasus COVID-19 Terjadi di 2 SMP Solo,https://news.detik.com/berita-jawa-tengah/d-5775576/belasan-kasus-covid-19-terjadi-di-2-smp-solo
2021-10-20_de_02_5,2021-10-20,Detik,Kisah di Balik Bocah Sumsel Bernama ABCDE FGHIJK Zuzu,https://news.detik.com/berita/d-5775575/kisah-di-balik-bocah-sumsel-bernama-abcde-fghijk-zuzu
2021-10-20_de_02_6,2021-10-20,Detik,"Ditahan KPK, Bupati Kuansing Andi Putra Tak Banyak Bicara",https://news.detik.com/berita/d-5775573/ditahan-kpk-bupati-kuansing-andi-putra-tak-banyak-bicara
2021-10-20_de_02_7,2021-10-20,Detik,Penampakan Longsor di Polman Sulbar yang Tutup Akses Jalan,https://news.detik.com/detiktv/d-5775571/penampakan-longsor-di-polman-sulbar-yang-tutup-akses-jalan
2021-10-20_de_02_8,2021-10-20,Detik,Pengasuh Ponpes di Mojokerto Perkosa Santriwati dengan Iming-iming Berkah kiai,https://news.detik.com/detiktv/d-5775569/pengasuh-ponpes-di-mojokerto-perkosa-santriwati-dengan-iming-iming-berkah-kiai
2021-10-20_de_02_9,2021-10-20,Detik,Pelindo Salurkan Bantuan Senilai Rp 800 Juta untuk Korban Gempa Bali,https://news.detik.com/berita/d-5775564/pelindo-salurkan-bantuan-senilai-rp-800-juta-untuk-korban-gempa-bali
2021-10-20_de_2_10,2021-10-20,Detik,"Prokes Menuju Endemi, Tetap Pakai Masker Walau Sudah Vaksinasi",https://news.detik.com/berita/d-5775563/prokes-menuju-endemi-tetap-pakai-masker-walau-sudah-vaksinasi
2021-10-20_de_2_11,2021-10-20,Detik,Pelemahan KPK Disebut Perburuk Pemberantasan Korupsi di 2 Tahun Jokowi-Ma'ruf,https://news.detik.com/berita-jawa-timur/d-5775562/pelemahan-kpk-disebut-perburuk-pemberantasan-korupsi-di-2-tahun-jokowi-maruf
2021-10-20_de_2_12,2021-10-20,Detik,Walkot Semarang Apresiasi Upaya Akabri 1999 Bantu Tangani Pandemi,https://news.detik.com/berita/d-5775561/walkot-semarang-apresiasi-upaya-akabri-1999-bantu-tangani-pandemi
