unique_id,date,headline,source,url
2020-10-24_de_0001,2020-10-24,"Buka Konferwil AMSI, Khofifah Sebuat Media Siber Kebutuhan Masa Depan",Detik,https://news.detik.com/berita-jawa-timur/d-5226996/buka-konferwil-amsi-khofifah-sebuat-media-siber-kebutuhan-masa-depan
2020-10-24_de_0002,2020-10-24,"Mayat Wanita di Kandang Buaya Diikat-Dilakban, Polisi Tunggu Hasil Autopsi",Detik,https://news.detik.com/berita/d-5226992/mayat-wanita-di-kandang-buaya-diikat-dilakban-polisi-tunggu-hasil-autopsi
2020-10-24_de_0003,2020-10-24,Bareskrim Masih Dalami Motif Gus Nur Diduga Hina NU,Detik,https://news.detik.com/berita/d-5226938/bareskrim-masih-dalami-motif-gus-nur-diduga-hina-nu
2020-10-24_de_0004,2020-10-24,"Usai Pemenggalan Guru, Wali Kota Prancis Diancam Akan Dipenggal",Detik,https://news.detik.com/internasional/d-5226922/usai-pemenggalan-guru-wali-kota-prancis-diancam-akan-dipenggal
2020-10-24_de_0005,2020-10-24,Paslon Nasrul Abit-Indra Catri Didukung Perantau Pesisir Selatan,Detik,https://news.detik.com/berita/d-5226920/paslon-nasrul-abit-indra-catri-didukung-perantau-pesisir-selatan
2020-10-24_de_0006,2020-10-24,"Dituduh Menganiaya, Warga Lamongan Ini Tusuk Perut Pemuda Mabuk",Detik,https://news.detik.com/berita-jawa-timur/d-5226885/dituduh-menganiaya-warga-lamongan-ini-tusuk-perut-pemuda-mabuk
2020-10-24_de_0007,2020-10-24,Melihat Lagi Sepak Terjang Gus Nur yang Kini Diamankan Bareskrim,Detik,https://news.detik.com/foto-news/d-5226909/melihat-lagi-sepak-terjang-gus-nur-yang-kini-diamankan-bareskrim
2020-10-24_de_0008,2020-10-24,Stadion Papua Bangkit Resmi Ganti Nama Jadi Stadion Lukas Enembe,Detik,https://news.detik.com/berita/d-5226908/stadion-papua-bangkit-resmi-ganti-nama-jadi-stadion-lukas-enembe
2020-10-24_de_0009,2020-10-24,Ma'ruf Amin: Indonesia Hanya Jadi Tukang Stempel Halal Produk Impor,Detik,https://news.detik.com/berita/d-5226905/maruf-amin-indonesia-hanya-jadi-tukang-stempel-halal-produk-impor
2020-10-24_de_0010,2020-10-24,Momen Mesra Pengantin Baru Kakek 78 Tahun dan Gadis 17 Tahun di Subang,Detik,https://news.detik.com/berita-jawa-barat/d-5226904/momen-mesra-pengantin-baru-kakek-78-tahun-dan-gadis-17-tahun-di-subang
2020-10-24_de_0011,2020-10-24,"Layang-layang Nyangkut di Ban Pesawat Saat Mendarat, Penumpang Selamat",Detik,https://news.detik.com/berita-jawa-tengah/d-5226901/layang-layang-nyangkut-di-ban-pesawat-saat-mendarat-penumpang-selamat
2020-10-24_de_0012,2020-10-24,"Ke Sofyan Djalil dan Bahlil, Bima Arya Bahas Aturan Turunan Omnibus Law",Detik,https://news.detik.com/berita/d-5226898/ke-sofyan-djalil-dan-bahlil-bima-arya-bahas-aturan-turunan-omnibus-law
2020-10-24_de_0013,2020-10-24,Dapur-Kamar Mandi Kontrakan di Bandung Hancur Gegara Kirmir Ambrol,Detik,https://news.detik.com/berita-jawa-barat/d-5226975/dapur-kamar-mandi-kontrakan-di-bandung-hancur-gegara-kirmir-ambrol
2020-10-24_de_0014,2020-10-24,Ini Dia Layang-layang yang Nyangkut di Ban Pesawat Saat Akan Mendarat,Detik,https://news.detik.com/berita-jawa-tengah/d-5226974/ini-dia-layang-layang-yang-nyangkut-di-ban-pesawat-saat-akan-mendarat
2020-10-24_de_0015,2020-10-24,KSPI Bakal Demo Besar-besaran 1 November Jika Jokowi Teken UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5226973/kspi-bakal-demo-besar-besaran-1-november-jika-jokowi-teken-uu-cipta-kerja
2020-10-24_de_0016,2020-10-24,"Gus Nur Ditangkap Polisi, PBNU Bicara Syarat Kebebasan Berbicara",Detik,https://news.detik.com/berita/d-5226970/gus-nur-ditangkap-polisi-pbnu-bicara-syarat-kebebasan-berbicara
2020-10-24_de_0017,2020-10-24, Indonesia Hanya Jadi Tukang Stempel Produk Halal Dunia,Detik,https://news.detik.com/detiktv/d-5226968/maruf-indonesia-hanya-jadi-tukang-stempel-produk-halal-dunia
2020-10-24_de_0018,2020-10-24,"Gus Nur Ditangkap Usai Singgung NU dan Namanya, Begini Respons Abu Janda",Detik,https://news.detik.com/berita/d-5226965/gus-nur-ditangkap-usai-singgung-nu-dan-namanya-begini-respons-abu-janda
2020-10-24_de_0019,2020-10-24,"Saat Akan Mendarat, Pilot Sudah Lapor Banyak Layang-layang Dekat Bandara",Detik,https://news.detik.com/berita-jawa-tengah/d-5226964/saat-akan-mendarat-pilot-sudah-lapor-banyak-layang-layang-dekat-bandara
2020-10-24_de_0020,2020-10-24,Ratusan Rumah di Bekasi Rusak Imbas Hantaman Puting Beliung,Detik,https://news.detik.com/foto-news/d-5226952/ratusan-rumah-di-bekasi-rusak-imbas-hantaman-puting-beliung
2020-10-24_de_0021,2020-10-24,Paman Sempat Intip Sebelum Perkosa-Bunuh Ponakan di Sumut,Detik,https://news.detik.com/berita/d-5226897/paman-sempat-intip-sebelum-perkosa-bunuh-ponakan-di-sumut
2020-10-24_de_0022,2020-10-24,Video Pernikahan Kakek 78 Tahun dan Gadis 17 Tahun di Subang,Detik,https://news.detik.com/detiktv/d-5226893/video-pernikahan-kakek-78-tahun-dan-gadis-17-tahun-di-subang
