unique_id,date,source,headline,url
2022-04-08_de_01_0,2022-04-08,Detik,"Di Acara Muscab Demokrat Jambi, AHY Kembali Serukan Mental 'Kuda Hitam'",https://news.detik.com/berita/d-6023933/di-acara-muscab-demokrat-jambi-ahy-kembali-serukan-mental-kuda-hitam
2022-04-08_de_01_1,2022-04-08,Detik,Korban Tewas Akibat Serangan di Stasiun Kereta Api Ukraina Jadi 50 Orang,https://news.detik.com/internasional/d-6023932/korban-tewas-akibat-serangan-di-stasiun-kereta-api-ukraina-jadi-50-orang
2022-04-08_de_01_2,2022-04-08,Detik,Suasana Kericuhan Demo Mahasiswa Tolak Jokowi 3 Periode di Semarang,https://news.detik.com/detiktv/d-6023920/suasana-kericuhan-demo-mahasiswa-tolak-jokowi-3-periode-di-semarang
2022-04-08_de_01_3,2022-04-08,Detik,"Mencekam Serangan Roket ke Stasiun KA Penuh Pengungsi Ukraina, Mayat di Mana-mana",https://news.detik.com/detiktv/d-6023909/mencekam-serangan-roket-ke-stasiun-ka-penuh-pengungsi-ukraina-mayat-di-mana-mana
2022-04-08_de_01_4,2022-04-08,Detik,"Rumah Hancur, Warga Yahidne Ukraina Tidur di Ruang Bawah Tanah",https://news.detik.com/foto-news/d-6023462/rumah-hancur-warga-yahidne-ukraina-tidur-di-ruang-bawah-tanah
2022-04-08_de_01_5,2022-04-08,Detik,"Kasus Kerangkeng Manusia Bupati Langkat, 5 Polisi Diperiksa Propam",https://news.detik.com/berita/d-6023901/kasus-kerangkeng-manusia-bupati-langkat-5-polisi-diperiksa-propam
2022-04-08_de_01_6,2022-04-08,Detik,"Cegah Takjil Mengandung Zat Berbahaya, PKS Minta Sidak Digencarkan",https://news.detik.com/berita/d-6023899/cegah-takjil-mengandung-zat-berbahaya-pks-minta-sidak-digencarkan
2022-04-08_de_01_7,2022-04-08,Detik,"Brimob Gadungan di Berau Tipu 9 Wanita, Salah Satunya dalam Kondisi Hamil",https://news.detik.com/berita/d-6023898/brimob-gadungan-di-berau-tipu-9-wanita-salah-satunya-dalam-kondisi-hamil
2022-04-08_de_01_8,2022-04-08,Detik,"Anies ke Masjid Gedhe Kauman Yogya, Kenang Masa Kecil",https://news.detik.com/detiktv/d-6023892/anies-ke-masjid-gedhe-kauman-yogya-kenang-masa-kecil
2022-04-08_de_01_9,2022-04-08,Detik,"Sulit Air Bersih, Warga Gunakan Air Sungai Ciwalengke untuk MCK",https://news.detik.com/foto-news/d-6023419/sulit-air-bersih-warga-gunakan-air-sungai-ciwalengke-untuk-mck
2022-04-08_de_1_10,2022-04-08,Detik,Bertubi-tubi Sanksi Jepang Untuk Rusia Agar Hentikan Invasi,https://news.detik.com/detiktv/d-6023889/bertubi-tubi-sanksi-jepang-untuk-rusia-agar-hentikan-invasi
2022-04-08_de_1_11,2022-04-08,Detik,Kala Mencuat Isu Perpanjangan Masa Jabatan Gubernur Anies Sampai 2024,https://news.detik.com/detiktv/d-6023887/kala-mencuat-isu-perpanjangan-masa-jabatan-gubernur-anies-sampai-2024
2022-04-08_de_1_12,2022-04-08,Detik,"Masjid di Sragen Telanjur Dirobohkan, Warga Tarawih di Tempat Darurat",https://news.detik.com/detiktv/d-6023884/masjid-di-sragen-telanjur-dirobohkan-warga-tarawih-di-tempat-darurat
2022-04-08_de_1_13,2022-04-08,Detik,"Bulan Ramadan, Dinkes Lebak Buka Gerai Vaksinasi Malam Hari",https://news.detik.com/berita/d-6023883/bulan-ramadan-dinkes-lebak-buka-gerai-vaksinasi-malam-hari
2022-04-08_de_1_14,2022-04-08,Detik,Batik Air Terminal Berapa di Bandara Soekarno-Hatta? Jangan Sampai Salah Ya,https://news.detik.com/berita/d-6023403/batik-air-terminal-berapa-di-bandara-soekarno-hatta-jangan-sampai-salah-ya
2022-04-08_de_1_15,2022-04-08,Detik,"10 Rumah-50 Pintu Kontrakan Hangus Terbakar di Jakbar, Kerugian Rp 1,5 M",https://news.detik.com/internasional/d-6023879/10-rumah-50-pintu-kontrakan-hangus-terbakar-di-jakbar-kerugian-rp-15-m
2022-04-08_de_1_16,2022-04-08,Detik,Persepsi Warga Jember soal Pria Ditemukan Gelas di Perutnya,https://news.detik.com/berita/d-6023867/persepsi-warga-jember-soal-pria-ditemukan-gelas-di-perutnya
2022-04-08_de_1_17,2022-04-08,Detik,Siamang Sumatera ini Melahirkan Bayi di Makedonia Lho,https://news.detik.com/foto-news/d-6022831/siamang-sumatera-ini-melahirkan-bayi-di-makedonia-lho
2022-04-08_de_1_18,2022-04-08,Detik,BPJPH Gelar Public Hearing Registrasi Lembaga Halal Luar Negeri,https://news.detik.com/berita/d-6023862/bpjph-gelar-public-hearing-registrasi-lembaga-halal-luar-negeri
2022-04-08_de_1_19,2022-04-08,Detik,Kemenko Perekonomian Jelaskan soal 2 Kali Airlangga Digantikan Luhut,https://news.detik.com/berita/d-6023861/kemenko-perekonomian-jelaskan-soal-2-kali-airlangga-digantikan-luhut
2022-04-08_de_02_0,2022-04-08,Detik,Citilink Terminal Berapa di Bandara Soekarno-Hatta? Simak Info Ini,https://news.detik.com/berita/d-6023356/citilink-terminal-berapa-di-bandara-soekarno-hatta-simak-info-ini
2022-04-08_de_02_1,2022-04-08,Detik,Sikap Abstain RI Kala PBB Bahas Keanggotaan Rusia di Dewan HAM,https://news.detik.com/internasional/d-6023857/sikap-abstain-ri-kala-pbb-bahas-keanggotaan-rusia-di-dewan-ham
2022-04-08_de_02_2,2022-04-08,Detik,"Jatuh Hantam Jalan Berlubang, Joki dan Mekanik Balap Liar di Tangsel Diciduk",https://news.detik.com/berita/d-6023856/jatuh-hantam-jalan-berlubang-joki-dan-mekanik-balap-liar-di-tangsel-diciduk
2022-04-08_de_02_3,2022-04-08,Detik,"Tausiah Ramadan, Ma'ruf Bicara Upaya Terima Rahmat dan Kasih Sayang Allah",https://news.detik.com/berita/d-6023855/tausiah-ramadan-maruf-bicara-upaya-terima-rahmat-dan-kasih-sayang-allah
2022-04-08_de_02_4,2022-04-08,Detik,Tampang 8 Tersangka Kasus Kerangkeng Manusia Bupati Langkat,https://news.detik.com/detiktv/d-6023854/tampang-8-tersangka-kasus-kerangkeng-manusia-bupati-langkat
2022-04-08_de_02_5,2022-04-08,Detik,Kapolri Pastikan Stok BBM Bersubsidi Aman dan Terjamin Tepat Sasaran,https://news.detik.com/berita/d-6023847/kapolri-pastikan-stok-bbm-bersubsidi-aman-dan-terjamin-tepat-sasaran
2022-04-08_de_02_6,2022-04-08,Detik,Ngerinya Pesawat Boeing 757 Patah Jadi Dua di Kosta Rika,https://news.detik.com/internasional/d-6023835/ngerinya-pesawat-boeing-757-patah-jadi-dua-di-kosta-rika
2022-04-08_de_02_7,2022-04-08,Detik,Polisi Lepaskan Tembakan Saat Bubarkan Balap Liar di Polman,https://news.detik.com/detiktv/d-6023828/polisi-lepaskan-tembakan-saat-bubarkan-balap-liar-di-polman
2022-04-08_de_02_8,2022-04-08,Detik,Heboh Ikan Pelus Jumbo 12 Kg di Sungai Serayu Banjarnegara,https://news.detik.com/berita/d-6023798/heboh-ikan-pelus-jumbo-12-kg-di-sungai-serayu-banjarnegara
2022-04-08_de_02_9,2022-04-08,Detik,"Kenalan dengan Cabo Olveira, 'Polisi' Khusus di Brasil",https://news.detik.com/foto-news/d-6022601/kenalan-dengan-cabo-olveira-polisi-khusus-di-brasil
2022-04-08_de_2_10,2022-04-08,Detik,Nasihat MK ke Penggugat yang Minta Jabatan Anies Diperpanjang,https://news.detik.com/berita/d-6023773/nasihat-mk-ke-penggugat-yang-minta-jabatan-anies-diperpanjang
2022-04-08_de_2_11,2022-04-08,Detik,Penampakan Rumah Pegawai Bergaji Rp 60 Juta yang Rampok Bank di Jaksel,https://news.detik.com/berita/d-6023772/penampakan-rumah-pegawai-bergaji-rp-60-juta-yang-rampok-bank-di-jaksel
2022-04-08_de_2_12,2022-04-08,Detik,"Hujan Deras, RT di Jati Padang-4 Ruas Jalan di DKI Tergenang",https://news.detik.com/berita/d-6023771/hujan-deras-rt-di-jati-padang-4-ruas-jalan-di-dki-tergenang
2022-04-08_de_2_13,2022-04-08,Detik,Syarat Mudik Lancar Versi Menteri PUPR: Perbanyak Toilet di Rest Area,https://news.detik.com/detiktv/d-6023764/syarat-mudik-lancar-versi-menteri-pupr-perbanyak-toilet-di-rest-area
2022-04-08_de_2_14,2022-04-08,Detik,"Jakarta PPKM Level 2, Simak Perubahan Jam Operasional Angkutan Umum",https://news.detik.com/berita/d-6023740/jakarta-ppkm-level-2-simak-perubahan-jam-operasional-angkutan-umum
2022-04-08_de_2_15,2022-04-08,Detik,"Usai Ngamuk Gulingkan Meja, Anggota DPRD Kuningan Minta Maaf-Ganti Rugi",https://news.detik.com/berita/d-6023735/usai-ngamuk-gulingkan-meja-anggota-dprd-kuningan-minta-maaf-ganti-rugi
2022-04-08_de_2_16,2022-04-08,Detik,Ketua DPRD DKI Tuntut Transparansi Commitment Fee Rp 560 Miliar Formula E,https://news.detik.com/berita/d-6023727/ketua-dprd-dki-tuntut-transparansi-commitment-fee-rp-560-miliar-formula-e
2022-04-08_de_2_17,2022-04-08,Detik,"Diduga Hendak Tawuran, 4 Pria di Bekasi Ditangkap Polisi",https://news.detik.com/berita/d-6023722/diduga-hendak-tawuran-4-pria-di-bekasi-ditangkap-polisi
2022-04-08_de_2_18,2022-04-08,Detik,"Video Tolikara Papua Diguncang Gempa M 5,1",https://news.detik.com/detiktv/d-6023721/video-tolikara-papua-diguncang-gempa-m-51
2022-04-08_de_2_19,2022-04-08,Detik,Richard Mille Jakarta Tepis Tuduhan Tipu Pengusaha Beli Jam Rp 77 M,https://news.detik.com/berita/d-6023716/richard-mille-jakarta-tepis-tuduhan-tipu-pengusaha-beli-jam-rp-77-m
