unique_id,date,headline,source,url
2020-09-05_de_0001,2020-09-05,"Mahfud Diskusi Bareng Ustaz Haikal Hassan, Bahas Apa?",Detik,https://news.detik.com/berita/d-5160911/mahfud-diskusi-bareng-ustaz-haikal-hassan-bahas-apa
2020-09-05_de_0002,2020-09-05,Puluhan Tukik Dilepas ke Perairan Pinrang,Detik,https://news.detik.com/detiktv/d-5160910/puluhan-tukik-dilepas-ke-perairan-pinrang
2020-09-05_de_0003,2020-09-05,Gugus Tugas Sesalkan Kerumunan Massa di Pendaftaran Pilbup Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5160890/gugus-tugas-sesalkan-kerumunan-massa-di-pendaftaran-pilbup-cianjur
2020-09-05_de_0004,2020-09-05,Kasatpol PP DKI Ngamuk di Kedai Kopi yang Ketahuan Kembali Buka,Detik,https://news.detik.com/detiktv/d-5160885/kasatpol-pp-dki-ngamuk-di-kedai-kopi-yang-ketahuan-kembali-buka
2020-09-05_de_0005,2020-09-05,Kisah Donny Saragih Batal Jadi Dirut hingga Dieksekusi ke Lapas Salemba,Detik,https://news.detik.com/berita/d-5160881/kisah-donny-saragih-batal-jadi-dirut-hingga-dieksekusi-ke-lapas-salemba
2020-09-05_de_0006,2020-09-05,Kematian Akibat Corona di AS Diperkirakan Mencapai 410.000 Akhir Tahun Ini,Detik,https://news.detik.com/internasional/d-5160874/kematian-akibat-corona-di-as-diperkirakan-mencapai-410000-akhir-tahun-ini
2020-09-05_de_0007,2020-09-05,Mayat Pria Terikat Ditemukan Mengambang di Kali Ciliwung Jaktim,Detik,https://news.detik.com/berita/d-5160872/mayat-pria-terikat-ditemukan-mengambang-di-kali-ciliwung-jaktim
2020-09-05_de_0008,2020-09-05,"Selama Agustus, 17 Kali Listrik di Ponorogo Padam Gegara Layang-Layang",Detik,https://news.detik.com/berita-jawa-timur/d-5160870/selama-agustus-17-kali-listrik-di-ponorogo-padam-gegara-layang-layang
2020-09-05_de_0009,2020-09-05,Mahfud MD Tegaskan Hukum Tak Melarang Nepotisme dalam Pilkada,Detik,https://news.detik.com/detiktv/d-5160868/mahfud-md-tegaskan-hukum-tak-melarang-nepotisme-dalam-pilkada
2020-09-05_de_0010,2020-09-05,"Dilaporkan ke Komnas HAM, Polda Kalteng: Effendi Buhing Tak Kooperatif",Detik,https://news.detik.com/berita/d-5160867/dilaporkan-ke-komnas-ham-polda-kalteng-effendi-buhing-tak-kooperatif
2020-09-05_de_0011,2020-09-05,"Gegara Rilis Pers Pemicu Emosi, Puluhan Ribu Orang Tewas dalam Perang",Detik,https://news.detik.com/berita/d-5160864/gegara-rilis-pers-pemicu-emosi-puluhan-ribu-orang-tewas-dalam-perang
2020-09-05_de_0012,2020-09-05,"PDIP Banyak Usung Nonkader di Jatim, Pengamat Nilai Mulai Kehabisan Kader Murni",Detik,https://news.detik.com/berita-jawa-timur/d-5160862/pdip-banyak-usung-nonkader-di-jatim-pengamat-nilai-mulai-kehabisan-kader-murni
2020-09-05_de_0013,2020-09-05, Seharusnya Menag Selamatkan Bangsa dari Radikalis Amoral,Detik,https://news.detik.com/berita/d-5160788/hnw-seharusnya-menag-selamatkan-bangsa-dari-radikalis-amoral
2020-09-05_de_0014,2020-09-05,Putri Wapres Ma'ruf Amin Daftar Pilkada Tangsel,Detik,https://news.detik.com/foto-news/d-5160899/putri-wapres-maruf-amin-daftar-pilkada-tangsel
2020-09-05_de_0015,2020-09-05,"Makam Warga Situbondo Dibongkar, Keluarga Curiga Korban Dibunuh",Detik,https://news.detik.com/berita-jawa-timur/d-5160897/makam-warga-situbondo-dibongkar-keluarga-curiga-korban-dibunuh
2020-09-05_de_0016,2020-09-05,Hukuman Berat Menanti Para Pejabat Korea Utara Usai Topan Maysak,Detik,https://news.detik.com/internasional/d-5160896/hukuman-berat-menanti-para-pejabat-korea-utara-usai-topan-maysak
2020-09-05_de_0017,2020-09-05,"Kembalikan Dukungan PDIP, Mulyadi Dinilai Bisa Dapat Tambahan Kekuatan di Sumbar",Detik,https://news.detik.com/berita/d-5160894/kembalikan-dukungan-pdip-mulyadi-dinilai-bisa-dapat-tambahan-kekuatan-di-sumbar
