unique_id,date,source,headline,url
2021-08-28_de_01_0,2021-08-28,Detik,"Gunakan Pisau, Pria di Medan Tega Bunuh Ayah dan Abang Kandung",https://news.detik.com/berita/d-5700618/gunakan-pisau-pria-di-medan-tega-bunuh-ayah-dan-abang-kandung
2021-08-28_de_01_1,2021-08-28,Detik,"Pemkab Harap Program Jamban Rp 23,7 M Atasi 'Helikopter' di Kali Bekasi",https://news.detik.com/berita/d-5700611/pemkab-harap-program-jamban-rp-237-m-atasi-helikopter-di-kali-bekasi
2021-08-28_de_01_2,2021-08-28,Detik,"Tingkat Kesembuhan RI 91%, Menkominfo: Jangan Siakan Perjuangan Nakes",https://news.detik.com/berita/d-5700610/tingkat-kesembuhan-ri-91-menkominfo-jangan-siakan-perjuangan-nakes
2021-08-28_de_01_3,2021-08-28,Detik,Satpol PP Amankan Bule Rusia yang Diduga Depresi di Bali,https://news.detik.com/berita/d-5700609/satpol-pp-amankan-bule-rusia-yang-diduga-depresi-di-bali
2021-08-28_de_01_4,2021-08-28,Detik,Melihat Perayaan HUT ke-76 RI di Rutan-Lapas Lewat Rumah Digital Indonesia,https://news.detik.com/berita/d-5700605/melihat-perayaan-hut-ke-76-ri-di-rutan-lapas-lewat-rumah-digital-indonesia
2021-08-28_de_01_5,2021-08-28,Detik,Dispendik Surabaya Asesmen Ulang Jelang Sekolah Tatap Muka,https://news.detik.com/berita-jawa-timur/d-5700603/dispendik-surabaya-asesmen-ulang-jelang-sekolah-tatap-muka
2021-08-28_de_01_6,2021-08-28,Detik,"Viral Konser di Pulau Dihadiri Gubernur NTT, Wagub Bantah Ada Pesta",https://news.detik.com/berita/d-5700599/viral-konser-di-pulau-dihadiri-gubernur-ntt-wagub-bantah-ada-pesta
2021-08-28_de_01_7,2021-08-28,Detik,Polisi Sidoarjo Pantau Penerapan Aplikasi PeduliLindungi Pengunjung Mal,https://news.detik.com/berita-jawa-timur/d-5700602/polisi-sidoarjo-pantau-penerapan-aplikasi-pedulilindungi-pengunjung-mal
2021-08-28_de_01_8,2021-08-28,Detik,Waket MPR Dukung Pemerintah Genjot Pemasaran Produk Dalam Negeri,https://news.detik.com/berita/d-5700582/waket-mpr-dukung-pemerintah-genjot-pemasaran-produk-dalam-negeri
2021-08-28_de_01_9,2021-08-28,Detik,"Dirjen Imigrasi Se-ASEAN Gelar Pertemuan Virtual, Ini Bahasannya",https://news.detik.com/berita/d-5700562/dirjen-imigrasi-se-asean-gelar-pertemuan-virtual-ini-bahasannya
2021-08-28_de_1_10,2021-08-28,Detik,"Selidiki Terowongan Kuno Peninggalan Belanda, Bima Arya Gandeng Unpak-IPB",https://news.detik.com/berita/d-5700556/selidiki-terowongan-kuno-peninggalan-belanda-bima-arya-gandeng-unpak-ipb
2021-08-28_de_1_11,2021-08-28,Detik,Dor Dor Dor! Cara Taliban Bubarkan Kerumunan di Bandara Kabul,https://news.detik.com/internasional/d-5700526/dor-dor-dor-cara-taliban-bubarkan-kerumunan-di-bandara-kabul
2021-08-28_de_1_12,2021-08-28,Detik,Balasan China Kala Dituduh Biden Tahan Informasi Asal Usul Corona,https://news.detik.com/internasional/d-5700525/balasan-china-kala-dituduh-biden-tahan-informasi-asal-usul-corona
2021-08-28_de_1_13,2021-08-28,Detik,"Anies Sindir Progres Vaksinasi Tetangga, Berapa Sih Capaian di Jabar?",https://news.detik.com/berita-jawa-barat/d-5700505/anies-sindir-progres-vaksinasi-tetangga-berapa-sih-capaian-di-jabar
2021-08-28_de_1_14,2021-08-28,Detik,Keji Anak Bunuh Ayahanda Gegara Tak Dapat Restu Nikah,https://news.detik.com/berita/d-5700493/keji-anak-bunuh-ayahanda-gegara-tak-dapat-restu-nikah
2021-08-28_de_1_15,2021-08-28,Detik,Deretan Kasus Horor Transaksi Seks di Jabar Berujung Maut,https://news.detik.com/berita-jawa-barat/d-5700489/deretan-kasus-horor-transaksi-seks-di-jabar-berujung-maut
2021-08-28_de_1_16,2021-08-28,Detik,Ayah Ditikam Anak di Cengkareng Alami Luka Tusuk di Dada hingga Leher,https://news.detik.com/berita/d-5700487/ayah-ditikam-anak-di-cengkareng-alami-luka-tusuk-di-dada-hingga-leher
2021-08-28_de_1_17,2021-08-28,Detik,Teka-teki Tewasnya Pria Terikat Rafia di Bendungan Mojokerto Terungkap,https://news.detik.com/berita-jawa-timur/d-5700555/teka-teki-tewasnya-pria-terikat-rafia-di-bendungan-mojokerto-terungkap
2021-08-28_de_1_18,2021-08-28,Detik,Teka-teki Tetangga yang Disindir Anies Baru 15% Vaksinasi,https://news.detik.com/berita/d-5700485/teka-teki-tetangga-yang-disindir-anies-baru-15-vaksinasi
2021-08-28_de_1_19,2021-08-28,Detik,Mantap! Istana Kerajaan di Rote Ndao Ini Akan Dibangun Lagi,https://news.detik.com/berita/d-5700479/mantap-istana-kerajaan-di-rote-ndao-ini-akan-dibangun-lagi
2021-08-28_de_02_0,2021-08-28,Detik,"Merasa Difitnah soal Bisnis Tambang di Papua, Luhut Somasi Haris Azhar",https://news.detik.com/berita/d-5700463/merasa-difitnah-soal-bisnis-tambang-di-papua-luhut-somasi-haris-azhar
2021-08-28_de_02_1,2021-08-28,Detik,Giliran Ormas Bantu Percepatan Vaksinasi COVID-19,https://news.detik.com/foto-news/d-5700584/giliran-ormas-bantu-percepatan-vaksinasi-covid-19
