unique_id,date,headline,source,url
2020-12-09_de_0001,2020-12-09,Investasi BPJAMSOSTEK Raih Governance Award Jaminan Sosial Se-ASEAN,Detik,https://news.detik.com/berita/d-5288611/investasi-bpjamsostek-raih-governance-award-jaminan-sosial-se-asean
2020-12-09_de_0002,2020-12-09,"Wakili Appi-Rahman, Erwin Aksa Beri Selamat ke Danny-Fatma",Detik,https://news.detik.com/berita/d-5288592/wakili-appi-rahman-erwin-aksa-beri-selamat-ke-danny-fatma
2020-12-09_de_0003,2020-12-09,"Masih Tunggu Hasil 500 TPS, Hendi-Ita Klaim Menang dan Sujud Syukur",Detik,https://news.detik.com/berita-jawa-tengah/d-5288573/masih-tunggu-hasil-500-tps-hendi-ita-klaim-menang-dan-sujud-syukur
2020-12-09_de_0004,2020-12-09,KPU Sebut Tingkat Partisipasi Masyarakat di Pilwali Surabaya Capai 65 Persen,Detik,https://news.detik.com/berita-jawa-timur/d-5288603/kpu-sebut-tingkat-partisipasi-masyarakat-di-pilwali-surabaya-capai-65-persen
2020-12-09_de_0005,2020-12-09,Sosok Manusia Silver Pemutilasi Dony Saputra di Bekasi,Detik,https://news.detik.com/berita/d-5288570/sosok-manusia-silver-pemutilasi-dony-saputra-di-bekasi
2020-12-09_de_0006,2020-12-09,"Benyamin-Pilar Unggul di Quick Count, Tim Muhamad-Sara: Angka Pasti di KPU",Detik,https://news.detik.com/berita/d-5288569/benyamin-pilar-unggul-di-quick-count-tim-muhamad-sara-angka-pasti-di-kpu
2020-12-09_de_0007,2020-12-09,Akhyar-Salman Menang di TPS Calon Wakil Walkot Medan Rekan Duet Bobby,Detik,https://news.detik.com/berita/d-5288564/akhyar-salman-menang-di-tps-calon-wakil-walkot-medan-rekan-duet-bobby
2020-12-09_de_0008,2020-12-09,"Bentuk Satgas Pemulihan Ekonomi, Kabareskrim Raih CI-EL Medal of Distinction",Detik,https://news.detik.com/berita/d-5288549/bentuk-satgas-pemulihan-ekonomi-kabareskrim-raih-ci-el-medal-of-distinction
2020-12-09_de_0009,2020-12-09,Meksiko Akan Mulai Program Gratis Vaksinasi Corona Bulan Ini,Detik,https://news.detik.com/internasional/d-5288548/meksiko-akan-mulai-program-gratis-vaksinasi-corona-bulan-ini
2020-12-09_de_0010,2020-12-09,Pemprov DKI Larang Industri Pariwisata Gelar Acara Perayaan Tahun Baru 2021,Detik,https://news.detik.com/berita/d-5288546/pemprov-dki-larang-industri-pariwisata-gelar-acara-perayaan-tahun-baru-2021
2020-12-09_de_0011,2020-12-09,"Ada Kasus Baru Corona di Chengdu, China Tes Massal 250 Ribu Orang",Detik,https://news.detik.com/internasional/d-5288544/ada-kasus-baru-corona-di-chengdu-china-tes-massal-250-ribu-orang
2020-12-09_de_0012,2020-12-09,"Di Tengah Gerimis, Wakil Wali Kota Probolinggo Positif COVID-19 Dimakamkan",Detik,https://news.detik.com/berita-jawa-timur/d-5288542/di-tengah-gerimis-wakil-wali-kota-probolinggo-positif-covid-19-dimakamkan
2020-12-09_de_0013,2020-12-09,"Sambil Pantau Quick Count Depok, Cawalkot Idris Cerita Pengalaman Kena Corona",Detik,https://news.detik.com/berita/d-5288589/sambil-pantau-quick-count-depok-cawalkot-idris-cerita-pengalaman-kena-corona
2020-12-09_de_0014,2020-12-09,Banjir Terjang 93 TPS di Kota Pekalongan,Detik,https://news.detik.com/foto-news/d-5288431/banjir-terjang-93-tps-di-kota-pekalongan
2020-12-09_de_0015,2020-12-09,Jeje Wiradinata-Ujang Endin Menang Pilbub Pangandaran Versi Quick Count LSI,Detik,https://news.detik.com/berita-jawa-barat/d-5288587/jeje-wiradinata-ujang-endin-menang-pilbub-pangandaran-versi-quick-count-lsi
2020-12-09_de_0016,2020-12-09,Quick Count Charta 85%: Eri-Armuji Terdepan untuk Pimpin Surabaya,Detik,https://news.detik.com/berita/d-5288578/quick-count-charta-85-eri-armuji-terdepan-untuk-pimpin-surabaya
2020-12-09_de_0017,2020-12-09,Paslon Nina-Lucky Hakim Klaim Menang Pilkada Indramayu,Detik,https://news.detik.com/berita-jawa-barat/d-5288577/paslon-nina-lucky-hakim-klaim-menang-pilkada-indramayu
2020-12-09_de_0018,2020-12-09, Ada Petugas KPPS Positif Corona Masih Bertugas di TPS Pilkada,Detik,https://news.detik.com/berita/d-5288576/bawaslu-ada-petugas-kpps-positif-corona-masih-bertugas-di-tps-pilkada
2020-12-09_de_0019,2020-12-09,Ketua MPR Minta Pemerintah Penuhi Kebutuhan Minimum Vaksin Corona,Detik,https://news.detik.com/berita/d-5288575/ketua-mpr-minta-pemerintah-penuhi-kebutuhan-minimum-vaksin-corona
2020-12-09_de_0020,2020-12-09,"Penyelundupan Orang, WNI asal Flores Dihukum 4 Tahun Bui di Malaysia",Detik,https://news.detik.com/berita/d-5288574/penyelundupan-orang-wni-asal-flores-dihukum-4-tahun-bui-di-malaysia
2020-12-09_de_0021,2020-12-09,Pilkada Bantul 2020: Cabup Petahana Kalah di TPS Kandang Sendiri,Detik,https://news.detik.com/berita-jawa-tengah/d-5288537/pilkada-bantul-2020-cabup-petahana-kalah-di-tps-kandang-sendiri
2020-12-09_de_0022,2020-12-09,Keji! Pria di Sumut Bunuh Ibu Kandung Gegara Tak Ada Nasi di Rumah,Detik,https://news.detik.com/berita/d-5288536/keji-pria-di-sumut-bunuh-ibu-kandung-gegara-tak-ada-nasi-di-rumah
2020-12-09_de_0023,2020-12-09,Polisi Imbau Tak Ada Konvoi Kemenangan Paslon Pilbup Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5288498/polisi-imbau-tak-ada-konvoi-kemenangan-paslon-pilbup-bandung
2020-12-09_de_0024,2020-12-09,Benyamin-Pilar Menang Pilwalkot Tangsel Versi 3 Quick Count,Detik,https://news.detik.com/berita/d-5288496/benyamin-pilar-menang-pilwalkot-tangsel-versi-3-quick-count
2020-12-09_de_0025,2020-12-09,Bobby Nasution-Aulia Rachman Menang Pilwalkot Medan Versi QC Charta Politika,Detik,https://news.detik.com/berita/d-5288495/bobby-nasution-aulia-rachman-menang-pilwalkot-medan-versi-qc-charta-politika
2020-12-09_de_0026,2020-12-09,"Menang QC Pilwalkot Makassar, Pendukung Ramai Datangi Rumah Danny Pomanto",Detik,https://news.detik.com/berita/d-5288492/menang-qc-pilwalkot-makassar-pendukung-ramai-datangi-rumah-danny-pomanto
2020-12-09_de_0027,2020-12-09,Live d'Rooftalk 'Mencari Pemimpin di Saat Krisis',Detik,https://news.detik.com/berita/d-5288491/live-drooftalk-mencari-pemimpin-di-saat-krisis
2020-12-09_de_0028,2020-12-09,Gibran-Teguh Menang Pilkada Solo Versi Quick Count Charta Politika,Detik,https://news.detik.com/berita/d-5288490/gibran-teguh-menang-pilkada-solo-versi-quick-count-charta-politika
2020-12-09_de_0029,2020-12-09,"Andre Rosiade: Tahapan Pilkada Selesai, Semua Pihak Harus Kembali Bersatu",Detik,https://news.detik.com/berita/d-5288487/andre-rosiade-tahapan-pilkada-selesai-semua-pihak-harus-kembali-bersatu
2020-12-09_de_0030,2020-12-09,Sekjen MPR Ajak Netizen Sebarkan Nilai Empat Pilar,Detik,https://news.detik.com/berita/d-5288486/sekjen-mpr-ajak-netizen-sebarkan-nilai-empat-pilar
2020-12-09_de_0031,2020-12-09,Begini Momen Penghitungan Suara Pilkada Tangsel,Detik,https://news.detik.com/foto-news/d-5288461/begini-momen-penghitungan-suara-pilkada-tangsel
2020-12-09_de_0032,2020-12-09,"Soal 6 Laskar FPI Tewas, Syarief Hasan: Tunggu & Hargai Proses Hukum",Detik,https://news.detik.com/berita/d-5288473/soal-6-laskar-fpi-tewas-syariefhasan-tunggu--hargai-proses-hukum
2020-12-09_de_0033,2020-12-09,Angka Golput Tinggi di TPS Tempat Eri Cahyadi Nyoblos,Detik,https://news.detik.com/berita-jawa-timur/d-5288533/angka-golput-tinggi-di-tps-tempat-eri-cahyadi-nyoblos
2020-12-09_de_0034,2020-12-09,"DKI Terbanyak, Ini Sebaran Pasien Sembuh Corona di RI 9 Desember",Detik,https://news.detik.com/berita/d-5288531/dki-terbanyak-ini-sebaran-pasien-sembuh-corona-di-ri-9-desember
2020-12-09_de_0035,2020-12-09,"Di Wilayah Basis PDIP Surabaya, Suara Eri-Armuji Mendominasi",Detik,https://news.detik.com/berita-jawa-timur/d-5288530/di-wilayah-basis-pdip-surabaya-suara-eri-armuji-mendominasi
2020-12-09_de_0036,2020-12-09,Melihat Pasien Corona Ramai-ramai Nyoblos di Rumdin Walkot Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-5288505/melihat-pasien-corona-ramai-ramai-nyoblos-di-rumdin-walkot-semarang
2020-12-09_de_0037,2020-12-09,Tim Pemenangan Nia-Usman Klaim Unggul 53 Persen Hitung Cepat Internal,Detik,https://news.detik.com/berita-jawa-barat/d-5288504/tim-pemenangan-nia-usman-klaim-unggul-53-persen-hitung-cepat-internal
2020-12-09_de_0038,2020-12-09,Quick Count Charta Politika Pilgub Sulteng 82%: Rusdi-Ma'mun Unggul,Detik,https://news.detik.com/berita/d-5288503/quick-count-charta-politika-pilgub-sulteng-82-rusdi-mamun-unggul
2020-12-09_de_0039,2020-12-09,Ipuk Fiestiandani Istri Azwar Anas Menang Pilbup Banyuwangi Versi QC LSI,Detik,https://news.detik.com/berita/d-5288501/ipuk-fiestiandani-istri-azwar-anas-menang-pilbup-banyuwangi-versi-qc-lsi
2020-12-09_de_0040,2020-12-09, 'Manusia Silver' Memutilasi karena Kesal Dipaksa Sodomi,Detik,https://news.detik.com/berita/d-5288500/polisi-manusia-silver-memutilasi-karena-kesal-dipaksa-sodomi
2020-12-09_de_0041,2020-12-09,"Versi Quick Count, Cellica Nurrachdiana Kembali Pimpin Karawang",Detik,https://news.detik.com/berita-jawa-barat/d-5288472/versi-quick-count-cellica-nurrachdiana-kembali-pimpin-karawang
2020-12-09_de_0042,2020-12-09,"Quick Count: Dadang-Sahrul Gunawan Unggul, Yesi-Adly Fairuz Keok",Detik,https://news.detik.com/detiktv/d-5288459/quick-count-dadang-sahrul-gunawan-unggul-yesi-adly-fairuz-keok
2020-12-09_de_0043,2020-12-09,Filipina Terima Perlengkapan Militer Senilai Rp 410 M dari AS,Detik,https://news.detik.com/internasional/d-5288448/filipina-terima-perlengkapan-militer-senilai-rp-410-m-dari-as
2020-12-09_de_0044,2020-12-09,Si Manusia Silver Pemutilasi Dony di Bekasi Ditangkap Saat Main PS,Detik,https://news.detik.com/berita/d-5288446/si-manusia-silver-pemutilasi-dony-di-bekasi-ditangkap-saat-main-ps
2020-12-09_de_0045,2020-12-09,Quick Count LSI Pilbup Kutai Barat 95% : FX Yapan-Edyanto Arkan Unggul,Detik,https://news.detik.com/berita/d-5288442/quick-count-lsi-pilbup-kutai-barat-95--fx-yapan-edyanto-arkan-unggul
2020-12-09_de_0046,2020-12-09,Mal dan Tempat Wisata di Surabaya Sepi Saat Coblosan Pilkada 2020,Detik,https://news.detik.com/berita-jawa-timur/d-5288441/mal-dan-tempat-wisata-di-surabaya-sepi-saat-coblosan-pilkada-2020
2020-12-09_de_0047,2020-12-09," Tahun 2020 Penuh Keprihatinan, Virus Korupsi 'Bermutasi' dengan COVID-19",Detik,https://news.detik.com/berita/d-5288440/bw-tahun-2020-penuh-keprihatinan-virus-korupsi-bermutasi-dengan-covid-19
2020-12-09_de_0048,2020-12-09,"Negara Kaya Timbun Vaksin Corona, Negara Miskin Akan Ketinggalan",Detik,https://news.detik.com/bbc-world/d-5288439/negara-kaya-timbun-vaksin-corona-negara-miskin-akan-ketinggalan
2020-12-09_de_0049,2020-12-09,"Quick Count Nyaris 100%, Dadang-Sahrul Gunawan Unggul Pilbup Bandung",Detik,https://news.detik.com/detiktv/d-5288438/quick-count-nyaris-100-dadang-sahrul-gunawan-unggul-pilbup-bandung
2020-12-09_de_0050,2020-12-09,Pengungsi Banjir Aceh Utara Curhat ke Kapolda: Anak Kami Mulai Gatal-gatal,Detik,https://news.detik.com/berita/d-5288430/pengungsi-banjir-aceh-utara-curhat-ke-kapolda-anak-kami-mulai-gatal-gatal
2020-12-09_de_0051,2020-12-09,Petahana Pilbup Mojokerto Tumbang di Kandang Sendiri,Detik,https://news.detik.com/berita-jawa-timur/d-5288428/petahana-pilbup-mojokerto-tumbang-di-kandang-sendiri
2020-12-09_de_0052,2020-12-09,"Maradona Tak Tinggalkan Surat Wasiat, Pembagian Warisan Diperkirakan Kacau",Detik,https://news.detik.com/bbc-world/d-5288426/maradona-tak-tinggalkan-surat-wasiat-pembagian-warisan-diperkirakan-kacau
2020-12-09_de_0053,2020-12-09,QC Pilgub Kalteng Charta Politika 89%: Sugianto Sabran-Edy Pratowo Unggul,Detik,https://news.detik.com/berita/d-5288458/qc-pilgub-kalteng-charta-politika-89-sugianto-sabran-edy-pratowo-unggul
2020-12-09_de_0054,2020-12-09,"Jelang Libur Akhir Tahun, Stok Bahan Pangan di Banten Aman",Detik,https://news.detik.com/berita/d-5288457/jelang-libur-akhir-tahun-stok-bahan-pangan-di-banten-aman
2020-12-09_de_0055,2020-12-09,"Sebaran 6.058 Kasus Baru Corona di RI 9 Desember, Terbanyak di DKI",Detik,https://news.detik.com/berita/d-5288456/sebaran-6058-kasus-baru-corona-di-ri-9-desember-terbanyak-di-dki
2020-12-09_de_0056,2020-12-09,Waket MPR Ajak Kontestan Pilkada Utamakan Persatuan & Kesatuan,Detik,https://news.detik.com/berita/d-5288455/waket-mpr-ajak-kontestan-pilkada-utamakan-persatuan--kesatuan
2020-12-09_de_0057,2020-12-09,Hanya Maluku Utara Laporkan Nihil Kasus Baru Corona pada 9 Desember,Detik,https://news.detik.com/berita/d-5288454/hanya-maluku-utara-laporkan-nihil-kasus-baru-corona-pada-9-desember
2020-12-09_de_0058,2020-12-09,KPU Kabupaten Bandung Sebut Pilkada 2020 Berjalan Lancar,Detik,https://news.detik.com/berita-jawa-barat/d-5288453/kpu-kabupaten-bandung-sebut-pilkada-2020-berjalan-lancar
2020-12-09_de_0059,2020-12-09,Superman hingga Spiderman Jadi Petugas KPPS di Boyolali,Detik,https://news.detik.com/foto-news/d-5288405/superman-hingga-spiderman-jadi-petugas-kpps-di-boyolali
2020-12-09_de_0060,2020-12-09,Duh! Bawaslu Temukan Petugas KPPS Terpapar Corona di 1.172 TPS,Detik,https://news.detik.com/detiktv/d-5288451/duh-bawaslu-temukan-petugas-kpps-terpapar-corona-di-1172-tps
2020-12-09_de_0061,2020-12-09,Habib Rizieq Minta Pendukung Sabar soal 6 Laskar Tewas: Tempuh Prosedur Hukum,Detik,https://news.detik.com/berita/d-5288424/habib-rizieq-minta-pendukung-sabar-soal-6-laskar-tewas-tempuh-prosedur-hukum
2020-12-09_de_0062,2020-12-09,"Menang Telak Quick Count, Dadang-Sahrul Kalahkan Dinasti Politik di Kabupaten Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5288423/menang-telak-quick-count-dadang-sahrul-kalahkan-dinasti-politik-di-kabupaten-bandung
2020-12-09_de_0063,2020-12-09,Pemerintah Periksa 56.034 Spesimen Corona pada 9 Desember,Detik,https://news.detik.com/berita/d-5288400/pemerintah-periksa-56034-spesimen-corona-pada-9-desember
2020-12-09_de_0064,2020-12-09,Mau ke Australia? Ini Aturan Karantina dan Pengecualiannya,Detik,https://news.detik.com/abc-australia/d-5288399/mau-ke-australia-ini-aturan-karantina-dan-pengecualiannya
2020-12-09_de_0065,2020-12-09,Tren Bisnis Baru: Mesin Anjungan Mandiri untuk Sayuran Laku Keras di Prancis,Detik,https://news.detik.com/dw/d-5288397/tren-bisnis-baru-mesin-anjungan-mandiri-untuk-sayuran-laku-keras-di-prancis
2020-12-09_de_0066,2020-12-09,"Indonesia Mempersiapkan Peluncuran Vaksin, Bagaimana dengan Negara Lain?",Detik,https://news.detik.com/abc-australia/d-5288393/indonesia-mempersiapkan-peluncuran-vaksin-bagaimana-dengan-negara-lain
2020-12-09_de_0067,2020-12-09,"Kasus Meninggal Pasien Corona Pecah Rekor: Tambah 171, Total 18.171",Detik,https://news.detik.com/berita/d-5288392/kasus-meninggal-pasien-corona-pecah-rekor-tambah-171-total-18171
2020-12-09_de_0068,2020-12-09,"Urgensi Penerapan Moderasi Beragama, Wamenag Ingin ASN Jadi Contoh",Detik,https://news.detik.com/berita/d-5288101/urgensi-penerapan-moderasi-beragama-wamenag-ingin-asn-jadi-contoh
2020-12-09_de_0069,2020-12-09,Golput Unggul di TPS Wawali Surabaya Whisnu Sakti Nyoblos,Detik,https://news.detik.com/berita-jawa-timur/d-5288386/golput-unggul-di-tps-wawali-surabaya-whisnu-sakti-nyoblos
2020-12-09_de_0070,2020-12-09,"Gunung Everest Tiba-tiba Lebih Tinggi, Kok Bisa?",Detik,https://news.detik.com/bbc-world/d-5288385/gunung-everest-tiba-tiba-lebih-tinggi-kok-bisa
2020-12-09_de_0071,2020-12-09,"Tambah 6.058, Kasus Corona RI per 9 Desember Jadi 592.900",Detik,https://news.detik.com/berita/d-5288375/tambah-6058-kasus-corona-ri-per-9-desember-jadi-592900
2020-12-09_de_0072,2020-12-09,Brisbane Akan Menyaingi Indonesia untuk Jadi Tuan Rumah Olimpiade 2032,Detik,https://news.detik.com/abc-australia/d-5288373/brisbane-akan-menyaingi-indonesia-untuk-jadi-tuan-rumah-olimpiade-2032
2020-12-09_de_0073,2020-12-09,Danny Pomanto-Fatmawati Menang Pilwalkot Makassar Versi Quick Count LSI,Detik,https://news.detik.com/berita/d-5288420/danny-pomanto-fatmawati-menang-pilwalkot-makassar-versi-quick-count-lsi
2020-12-09_de_0074,2020-12-09,"Unggul Telak Versi QC LSI, Cabup Dadang: Mulai Saat ini Tak Ada Lawan",Detik,https://news.detik.com/berita-jawa-barat/d-5288419/unggul-telak-versi-qc-lsi-cabup-dadang-mulai-saat-ini-tak-ada-lawan
2020-12-09_de_0075,2020-12-09,Bob Dylan Jual Hak Cipta Seluruh Lagunya kepada Universal Music,Detik,https://news.detik.com/dw/d-5288418/bob-dylan-jual-hak-cipta-seluruh-lagunya-kepada-universal-music
2020-12-09_de_0076,2020-12-09,"Turun, 69.879 Suspek Corona Dipantau pada 9 Desember",Detik,https://news.detik.com/berita/d-5288416/turun-69879-suspek-corona-dipantau-pada-9-desember
2020-12-09_de_0077,2020-12-09,Bagaimana Reaksi Warga Inggris Soal Dimulainya Vaksinasi COVID-19?,Detik,https://news.detik.com/abc-australia/d-5288415/bagaimana-reaksi-warga-inggris-soal-dimulainya-vaksinasi-covid-19
2020-12-09_de_0078,2020-12-09,Quick Count LSI Pilkada Gowa 94%: Adnan-Abdul Unggul Lawan Kotak Kosong,Detik,https://news.detik.com/berita/d-5288414/quick-count-lsi-pilkada-gowa-94-adnan-abdul-unggul-lawan-kotak-kosong
2020-12-09_de_0079,2020-12-09,QC Pilgub Kalsel Charta Politika 83%: Denny Indrayana Ungguli Paman Birin,Detik,https://news.detik.com/berita/d-5288412/qc-pilgub-kalsel-charta-politika-83-denny-indrayana-ungguli-paman-birin
2020-12-09_de_0080,2020-12-09,Pilkada di Tengah Resesi Moral,Detik,https://news.detik.com/kolom/d-5288402/pilkada-di-tengah-resesi-moral
2020-12-09_de_0081,2020-12-09,Gibran dan Bobby Sama-sama Unggul Jauh atas Lawannya di Pilkada,Detik,https://news.detik.com/berita/d-5288370/gibran-dan-bobby-sama-sama-unggul-jauh-atas-lawannya-di-pilkada
2020-12-09_de_0082,2020-12-09,RUU Pertama di Dunia Agar Google-Facebook Bayar Konten dari Media Berita,Detik,https://news.detik.com/dw/d-5288368/ruu-pertama-di-dunia-agar-google-facebook-bayar-konten-dari-media-berita
2020-12-09_de_0083,2020-12-09,"Kapolda Sulut: Tak Usah Berkerumun Usai Pencoblosan, Waspada Klaster Baru",Detik,https://news.detik.com/berita/d-5288344/kapolda-sulut-tak-usah-berkerumun-usai-pencoblosan-waspada-klaster-baru
2020-12-09_de_0084,2020-12-09,Polri Pastikan Propam Profesional soal Investigasi Penembakan 6 Laskar FPI,Detik,https://news.detik.com/berita/d-5288332/polri-pastikan-propam-profesional-soal-investigasi-penembakan-6-laskar-fpi
2020-12-09_de_0085,2020-12-09,Daniel Mutaqien Menang di TPS 02 Margadadi Indramayu,Detik,https://news.detik.com/berita-jawa-barat/d-5288330/daniel-mutaqien-menang-di-tps-02-margadadi-indramayu
2020-12-09_de_0086,2020-12-09,"Pilkada Cianjur, 160 Pasien Corona Tak Bisa Gunakan Hak Pilih",Detik,https://news.detik.com/berita-jawa-barat/d-5288328/pilkada-cianjur-160-pasien-corona-tak-bisa-gunakan-hak-pilih
2020-12-09_de_0087,2020-12-09,QC LSI Pilkada Samarinda 97%: Andi-Rusmadi dan Zairin-Sarwono Ketat!,Detik,https://news.detik.com/berita/d-5288326/qc-lsi-pilkada-samarinda-97-andi-rusmadi-dan-zairin-sarwono-ketat
2020-12-09_de_0088,2020-12-09,Jerman Usulkan Indonesia Jadi Model Pengembangan Islam di Eropa,Detik,https://news.detik.com/internasional/d-5288325/jerman-usulkan-indonesia-jadi-model-pengembangan-islam-di-eropa
2020-12-09_de_0089,2020-12-09,"Gelar Quick Count, Tim Adjo-Iman: Kami Rekap C1 Melalui Aplikasi",Detik,https://news.detik.com/berita-jawa-barat/d-5288323/gelar-quick-count-tim-adjo-iman-kami-rekap-c1-melalui-aplikasi
2020-12-09_de_0090,2020-12-09,Gubernur Aceh Wanti-wanti soal Bansos Corona: KPK Sudah 3 Hari di Sini,Detik,https://news.detik.com/berita/d-5288322/gubernur-aceh-wanti-wanti-soal-bansos-corona-kpk-sudah-3-hari-di-sini
2020-12-09_de_0091,2020-12-09,Eri-Armuji Unggul di TPS Risma Mencoblos,Detik,https://news.detik.com/berita-jawa-timur/d-5288321/eri-armuji-unggul-di-tps-risma-mencoblos
2020-12-09_de_0092,2020-12-09,"Suara Masuk Lebih Setengahnya, Quick Count Pilbup Karawang: Cellica-Aep Unggul 61,37%",Detik,https://news.detik.com/berita-jawa-barat/d-5288318/suara-masuk-lebih-setengahnya-quick-count-pilbup-karawang-cellica-aep-unggul-6137
2020-12-09_de_0093,2020-12-09,Suara Machfud Arifin Ungguli Eri Cahyadi di TPS Gubernur Khofifah,Detik,https://news.detik.com/berita-jawa-timur/d-5288367/suara-machfud-arifin-ungguli-eri-cahyadi-di-tps-gubernur-khofifah
2020-12-09_de_0094,2020-12-09,Kapolda dan Pangdam Siliwangi Sebut Pilkada di Banten Berjalan Aman,Detik,https://news.detik.com/berita-jawa-barat/d-5288366/kapolda-dan-pangdam-siliwangi-sebut-pilkada-di-banten-berjalan-aman
2020-12-09_de_0095,2020-12-09,Ini Motif Si Manusia Silver Mutilasi Dony Saputra di Bekasi,Detik,https://news.detik.com/berita/d-5288364/ini-motif-si-manusia-silver-mutilasi-dony-saputra-di-bekasi
