unique_id,date,headline,source,url
2020-01-28_de_0001,2020-01-28,"Air Danau Batur Berubah Warna Jadi Hijau, PVMBG Imbau Warga Tak Konsumsi",Detik,https://news.detik.com/berita/d-4876639/air-danau-batur-berubah-warna-jadi-hijau-pvmbg-imbau-warga-tak-konsumsi
2020-01-28_de_0002,2020-01-28,"Guru Honorer SD Benteng 3 Sukabumi Pukul Siswa, Ortu Geruduk Sekolah",Detik,https://news.detik.com/detiktv/d-4876642/guru-honorer-sd-benteng-3-sukabumi-pukul-siswa-ortu-geruduk-sekolah
2020-01-28_de_0003,2020-01-28,"Koran Denmark Pasang Gambar Satire Virus Corona, China Marah",Detik,https://news.detik.com/internasional/d-4876622/koran-denmark-pasang-gambar-satire-virus-corona-china-marah
2020-01-28_de_0004,2020-01-28,Sejumlah Fakta Gadis SMP Tasikmalaya Tewas di Gorong-gorong,Detik,https://news.detik.com/berita-jawa-barat/d-4876621/sejumlah-fakta-gadis-smp-tasikmalaya-tewas-di-gorong-gorong
2020-01-28_de_0005,2020-01-28,"Ditangkap Polisi, Pelaku Ngaku Belajar Bobol ATM dari Internet",Detik,https://news.detik.com/berita/d-4876619/ditangkap-polisi-pelaku-ngaku-belajar-bobol-atm-dari-internet
2020-01-28_de_0006,2020-01-28,"Antisipasi Banjir, Tanggul Latuharhary Diperkuat",Detik,https://news.detik.com/foto-news/d-4876613/antisipasi-banjir-tanggul-latuharhary-diperkuat
2020-01-28_de_0007,2020-01-28,DPRD-Pemprov DKI Sepakat Tunda Revitalisasi Monas Sampai Ada Izin,Detik,https://news.detik.com/berita/d-4876610/dprd-pemprov-dki-sepakat-tunda-revitalisasi-monas-sampai-ada-izin
2020-01-28_de_0008,2020-01-28,Pembunuhan dan Pembakaran Rosidah Sudah Direncanakan Jauh-jauh Hari,Detik,https://news.detik.com/berita-jawa-timur/d-4876608/pembunuhan-dan-pembakaran-rosidah-sudah-direncanakan-jauh-jauh-hari
2020-01-28_de_0009,2020-01-28,Golkar ke SBY soal Isu Pansus Jiwasraya Sasar 2 Menteri: Jangan Dipolitisasi,Detik,https://news.detik.com/berita/d-4876606/golkar-ke-sby-soal-isu-pansus-jiwasraya-sasar-2-menteri-jangan-dipolitisasi
2020-01-28_de_0010,2020-01-28,Video Korban Tewas Akibat Corona di China Melonjak Jadi 106 Orang,Detik,https://news.detik.com/detiktv/d-4876607/video-korban-tewas-akibat-corona-di-china-melonjak-jadi-106-orang
2020-01-28_de_0011,2020-01-28,"Negatif Virus Corona, Begini Kondisi TKW dari Hong Kong di RSUD Sidoarjo",Detik,https://news.detik.com/foto-news/d-4876600/negatif-virus-corona-begini-kondisi-tkw-dari-hong-kong-di-rsud-sidoarjo
2020-01-28_de_0012,2020-01-28,"Jelang Pilkada, Parpol di Karawang Ramai-ramai 'Elus' Cellica",Detik,https://news.detik.com/berita-jawa-barat/d-4876598/jelang-pilkada-parpol-di-karawang-ramai-ramai-elus-cellica
2020-01-28_de_0013,2020-01-28,"Kepergok Culik Anak Orang, Pria di Jaktim Pura-pura Cari Anaknya",Detik,https://news.detik.com/berita/d-4876638/kepergok-culik-anak-orang-pria-di-jaktim-pura-pura-cari-anaknya
2020-01-28_de_0014,2020-01-28,"Cegah Virus Corona, Kualanamu Setop Sementara Penerbangan Rute Wuhan China",Detik,https://news.detik.com/berita/d-4876636/cegah-virus-corona-kualanamu-setop-sementara-penerbangan-rute-wuhan-china
2020-01-28_de_0015,2020-01-28,Yasonna Laoly Copot Dirjen Imigrasi Ronny Sompie,Detik,https://news.detik.com/berita/d-4876634/yasonna-laoly-copot-dirjen-imigrasi-ronny-sompie
2020-01-28_de_0016,2020-01-28,"Video Cerita Novita, Korban Penyiletan di JPO Olimo",Detik,https://news.detik.com/detiktv/d-4876635/video-cerita-novita-korban-penyiletan-di-jpo-olimo
2020-01-28_de_0017,2020-01-28,"Ditolak di Bukittinggi, Turis China Main Air di Kawasan Mandeh Sumbar",Detik,https://news.detik.com/berita/d-4876630/ditolak-di-bukittinggi-turis-china-main-air-di-kawasan-mandeh-sumbar
2020-01-28_de_0018,2020-01-28,Ini Langkah Antisipatif Banyuwangi Cegah Masuknya Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4876632/ini-langkah-antisipatif-banyuwangi-cegah-masuknya-virus-corona
2020-01-28_de_0019,2020-01-28,"Gugat ke MK, Marcell Minta yang Belajar Nyetir Sendiri Tak Boleh Dapat SIM",Detik,https://news.detik.com/berita/d-4876627/gugat-ke-mk-marcell-minta-yang-belajar-nyetir-sendiri-tak-boleh-dapat-sim
2020-01-28_de_0020,2020-01-28,"Porter Curi Uang dari Tas Penumpang, Ini Kata Avsec Kualanamu",Detik,https://news.detik.com/berita/d-4876625/porter-curi-uang-dari-tas-penumpang-ini-kata-avsec-kualanamu
2020-01-28_de_0021,2020-01-28,"Pantau Lokasi Rawan Longsor, Warga Magelang Pasang EWS dari Bambu-Kayu",Detik,https://news.detik.com/berita-jawa-tengah/d-4876597/pantau-lokasi-rawan-longsor-warga-magelang-pasang-ews-dari-bambu-kayu
2020-01-28_de_0022,2020-01-28,Muncikari yang Jajakan Janda Muda di Vila Wisata Mojokerto Diringkus,Detik,https://news.detik.com/berita-jawa-timur/d-4876578/muncikari-yang-jajakan-janda-muda-di-vila-wisata-mojokerto-diringkus
2020-01-28_de_0023,2020-01-28,"Bung Karno Pernah Prioritaskan Monas Ketimbang Masjid Istiqlal, Mengapa?",Detik,https://news.detik.com/berita/d-4876567/bung-karno-pernah-prioritaskan-monas-ketimbang-masjid-istiqlal-mengapa
2020-01-28_de_0024,2020-01-28,KPAI Minta LPSK Upayakan Ganti Rugi Korban Prostitusi Anak di Kafe Khayangan,Detik,https://news.detik.com/berita/d-4876553/kpai-minta-lpsk-upayakan-ganti-rugi-korban-prostitusi-anak-di-kafe-khayangan
2020-01-28_de_0025,2020-01-28,"Belum Lama Keluar Bui, Residivis Curanmor di Makassar Ditangkap Lagi",Detik,https://news.detik.com/berita/d-4876551/belum-lama-keluar-bui-residivis-curanmor-di-makassar-ditangkap-lagi
2020-01-28_de_0026,2020-01-28,RSUP Dr Sardjito Yogya Bantah Kabar Sedang Tangani Pasien Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4876545/rsup-dr-sardjito-yogya-bantah-kabar-sedang-tangani-pasien-corona
2020-01-28_de_0027,2020-01-28,"Arteria Dahlan: MeMiles Jangan Seperti First Travel, Aset Harus Balik ke Korban",Detik,https://news.detik.com/berita-jawa-timur/d-4876544/arteria-dahlan-memiles-jangan-seperti-first-travel-aset-harus-balik-ke-korban
2020-01-28_de_0028,2020-01-28,"Amankan Pelaku Tabrak Lari, Jurnalis TVRI Indramayu Diganjar Penghargaan",Detik,https://news.detik.com/berita-jawa-barat/d-4876541/amankan-pelaku-tabrak-lari-jurnalis-tvri-indramayu-diganjar-penghargaan
2020-01-28_de_0029,2020-01-28,"Soal Virus Corona, Pemkot Belum Larang WN China Datang ke Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-4876539/soal-virus-corona-pemkot-belum-larang-wn-china-datang-ke-bandung
2020-01-28_de_0030,2020-01-28,Angka-Angka yang Meneror Kita,Detik,https://news.detik.com/kolom/d-4876533/angka-angka-yang-meneror-kita
2020-01-28_de_0031,2020-01-28,"Sempat Dikritik Mangkir, Mendikbud Nadiem Hadiri Rapat Komisi X DPR",Detik,https://news.detik.com/berita/d-4876538/sempat-dikritik-mangkir-mendikbud-nadiem-hadiri-rapat-komisi-x-dpr
2020-01-28_de_0032,2020-01-28,"Wanita Disilet di JPO Olimo, TransJ Akan Optimalkan CCTV Halte",Detik,https://news.detik.com/berita/d-4876537/wanita-disilet-di-jpo-olimo-transj-akan-optimalkan-cctv-halte
2020-01-28_de_0033,2020-01-28,PNS di Banjarnegara Curi 40 Smartphone di Sekolah Tempatnya Bekerja,Detik,https://news.detik.com/berita-jawa-tengah/d-4876592/pns-di-banjarnegara-curi-40-smartphone-di-sekolah-tempatnya-bekerja
2020-01-28_de_0034,2020-01-28,WHO Nilai Indonesia Siap Hadapi Wabah Virus Corona,Detik,https://news.detik.com/berita/d-4876589/who-nilai-indonesia-siap-hadapi-wabah-virus-corona
2020-01-28_de_0035,2020-01-28,Agenda Perdamaian Trump dan Netanyahu Tamparan Bagi Palestina,Detik,https://news.detik.com/dw/d-4876590/agenda-perdamaian-trump-dan-netanyahu-tamparan-bagi-palestina
2020-01-28_de_0036,2020-01-28,"Kena Tipu WNI, Princess Lolowah Adalah Pejuang Hak Perempuan Saudi",Detik,https://news.detik.com/berita/d-4876587/kena-tipu-wni-princess-lolowah-adalah-pejuang-hak-perempuan-saudi
