unique_id,date,headline,source,url
2020-06-01_de_0027,2020-06-01,"Masih Ada Juga Orang Terbangkan Balon, Kali Ini Berjatuhan di Klaten",Detik,https://news.detik.com/berita-jawa-tengah/d-5035968/masih-ada-juga-orang-terbangkan-balon-kali-ini-berjatuhan-di-klaten
2020-06-01_de_0028,2020-06-01,Hari Ini Sudah 824 Kendaraan Diputar Balik di Tol Japek Km 47,Detik,https://news.detik.com/detiktv/d-5035965/hari-ini-sudah-824-kendaraan-diputar-balik-di-tol-japek-km-47
2020-06-01_de_0029,2020-06-01,Tolong! Pria Tanpa Identitas Jadi Korban Tabrak Lari di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5035964/tolong-pria-tanpa-identitas-jadi-korban-tabrak-lari-di-bandung
2020-06-01_de_0030,2020-06-01,"Datangi Pasar-Mal, Gubernur Bengkulu Masih Temukan Warga Tak Pakai Masker",Detik,https://news.detik.com/berita/d-5035962/datangi-pasar-mal-gubernur-bengkulu-masih-temukan-warga-tak-pakai-masker
2020-06-01_de_0031,2020-06-01, Dwi Sasono Rutin Pakai Ganja Hampir Sebulan,Detik,https://news.detik.com/berita/d-5035961/polisi-dwi-sasono-rutin-pakai-ganja-hampir-sebulan
2020-06-01_de_0032,2020-06-01,Protes Kematian George Floyd Berujung Ricuh di Brazil,Detik,https://news.detik.com/detiktv/d-5035960/protes-kematian-george-floyd-berujung-ricuh-di-brazil
2020-06-01_de_0033,2020-06-01,"Disebut Donald Trump Sebagai Perusuh AS, Apa dan Siapa Antifa?",Detik,https://news.detik.com/internasional/d-5036030/disebut-donald-trump-sebagai-perusuh-as-apa-dan-siapa-antifa
2020-06-01_de_0034,2020-06-01,Truk Tangki Terobos Pengunjukrasa Kematian George Floyd,Detik,https://news.detik.com/foto-news/d-5036023/truk-tangki-terobos-pengunjukrasa-kematian-george-floyd
2020-06-01_de_0035,2020-06-01,Pancasila dan Gotong Royong Bangsa Hadapi Pandemi COVID-19,Detik,https://news.detik.com/kolom/d-5036012/pancasila-dan-gotong-royong-bangsa-hadapi-pandemi-covid-19
2020-06-01_de_0036,2020-06-01,"Imbas Demo Rusuh, Trump Sebut Kelompok Anarkis Antifa 'Organisasi Teroris'",Detik,https://news.detik.com/bbc-world/d-5035994/imbas-demo-rusuh-trump-sebut-kelompok-anarkis-antifa-organisasi-teroris
2020-06-01_de_0037,2020-06-01,"Cerita Tung Desem Waringin Sembuh dari Corona, Sempat Sulit Napas",Detik,https://news.detik.com/berita/d-5035992/cerita-tung-desem-waringin-sembuh-dari-corona-sempat-sulit-napas
2020-06-01_de_0038,2020-06-01,"Total 2 Polisi Jadi Korban Penyerangan Polsek Daha Selatan, Seorang Kritis",Detik,https://news.detik.com/berita/d-5035989/total-2-polisi-jadi-korban-penyerangan-polsek-daha-selatan-seorang-kritis
2020-06-01_de_0039,2020-06-01,Polisi Buru Pengedar yang Suplai Ganja ke Dwi Sasono,Detik,https://news.detik.com/berita/d-5035988/polisi-buru-pengedar-yang-suplai-ganja-ke-dwi-sasono
2020-06-01_de_0040,2020-06-01,Penyekatan Kendaraan di Tol Japek Dikawal Polisi Bersenjata Lengkap,Detik,https://news.detik.com/detiktv/d-5035982/penyekatan-kendaraan-di-tol-japek-dikawal-polisi-bersenjata-lengkap
2020-06-01_de_0041,2020-06-01,"Polsek Daha Selatan di Kalsel Diserang Pria Bersamurai, Seorang Polisi Tewas",Detik,https://news.detik.com/berita/d-5035959/polsek-daha-selatan-di-kalsel-diserang-pria-bersamurai-seorang-polisi-tewas
2020-06-01_de_0042,2020-06-01,Niat Puasa Ganti Atau Qadha dan Doa Buka Puasa Syawal,Detik,https://news.detik.com/berita/d-5035955/niat-puasa-ganti-atau-qadha-dan-doa-buka-puasa-syawal
2020-06-01_de_0043,2020-06-01,"Berdemo soal George Floyd Saat London Lockdown, 23 Orang Dicokok Polisi",Detik,https://news.detik.com/internasional/d-5035927/berdemo-soal-george-floyd-saat-london-lockdown-23-orang-dicokok-polisi
2020-06-01_de_0044,2020-06-01,Cerita Kemunculan Buaya dan Kesaksian Pemancing di Sungai Cimandiri,Detik,https://news.detik.com/berita-jawa-barat/d-5035926/cerita-kemunculan-buaya-dan-kesaksian-pemancing-di-sungai-cimandiri
2020-06-01_de_0045,2020-06-01,"Jokowi Prediksi Situasi Sulit hingga Tahun Depan, Tapi Harus Optimistis",Detik,https://news.detik.com/detiktv/d-5035925/jokowi-prediksi-situasi-sulit-hingga-tahun-depan-tapi-harus-optimistis
2020-06-01_de_0046,2020-06-01,Polisi Evakuasi Mortir yang 2 Bulan Disimpan Warga di Pangkep Sulsel,Detik,https://news.detik.com/berita/d-5035923/polisi-evakuasi-mortir-yang-2-bulan-disimpan-warga-di-pangkep-sulsel
2020-06-01_de_0047,2020-06-01,Ketua MPR Ajak Kuatkan Nilai Pancasila agar Tetap Semangat Hadapi Corona,Detik,https://news.detik.com/berita/d-5035920/ketua-mpr-ajak-kuatkan-nilai-pancasila-agar-tetap-semangat-hadapi-corona
2020-06-01_de_0048,2020-06-01,Respons Gugus Tugas soal Jabar Tak Masuk Daftar New Normal,Detik,https://news.detik.com/berita-jawa-barat/d-5035918/respons-gugus-tugas-soal-jabar-tak-masuk-daftar-new-normal
2020-06-01_de_0049,2020-06-01,"Dibayangi Pandemi Corona, Upacara Hari Lahir Pancasila Dilakukan Virtual",Detik,https://news.detik.com/berita-jawa-timur/d-5035921/dibayangi-pandemi-corona-upacara-hari-lahir-pancasila-dilakukan-virtual
2020-06-01_de_0050,2020-06-01,"Pandemi Corona, Jokowi Ajak Pejabat Terus Berpihak untuk Rakyat",Detik,https://news.detik.com/detiktv/d-5035914/pandemi-corona-jokowi-ajak-pejabat-terus-berpihak-untuk-rakyat
2020-06-01_de_0051,2020-06-01,Kemenag Aceh: 2.303 Pasangan Akad Nikah di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-5035911/kemenag-aceh-2303-pasangan-akad-nikah-di-tengah-pandemi-corona
2020-06-01_de_0052,2020-06-01,"Amerika Chaos, HNW Minta WNI di AS Hindari Kerusuhan dan Penjarahan",Detik,https://news.detik.com/berita/d-5035909/amerika-chaos-hnw-minta-wni-di-as-hindari-kerusuhan-dan-penjarahan
2020-06-01_de_0053,2020-06-01,Gimana Cara Maknai Hari Lahir Pancasila di Tengah Pandemi?,Detik,https://news.detik.com/berita/d-5035952/gimana-cara-maknai-hari-lahir-pancasila-di-tengah-pandemi
2020-06-01_de_0054,2020-06-01,Anak Wali Kota New York Ditangkap Saat Ikut Demo Kematian George Floyd,Detik,https://news.detik.com/internasional/d-5035951/anak-wali-kota-new-york-ditangkap-saat-ikut-demo-kematian-george-floyd
2020-06-01_de_0055,2020-06-01,"Aktor Dwi Sasono Ditangkap, Polisi Sita 16 Gram Ganja",Detik,https://news.detik.com/berita/d-5035949/aktor-dwi-sasono-ditangkap-polisi-sita-16-gram-ganja
2020-06-01_de_0056,2020-06-01,Tangerang Raya Masuki Masa PSBB Jilid III,Detik,https://news.detik.com/foto-news/d-5035939/tangerang-raya-masuki-masa-psbb-jilid-iii
2020-06-01_de_0057,2020-06-01,Pemprov Sumsel Beri Insentif hingga Rp 15 Juta bagi Nakes-Relawan COVID-19,Detik,https://news.detik.com/berita/d-5035937/pemprov-sumsel-beri-insentif-hingga-rp-15-juta-bagi-nakes-relawan-covid-19
2020-06-01_de_0058,2020-06-01,Ngeyel! Pria Mabuk Nyaris Digulung Ombak di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5035935/ngeyel-pria-mabuk-nyaris-digulung-ombak-di-sukabumi
2020-06-01_de_0059,2020-06-01,Ketua KPK: Berani Korupsi Sama dengan Khianati Pancasila,Detik,https://news.detik.com/berita/d-5035933/ketua-kpk-berani-korupsi-sama-dengan-khianati-pancasila
2020-06-01_de_0060,2020-06-01,"Cegah Corona Meluas, Pemkot Semarang Gelar Rapid Test di Bandara",Detik,https://news.detik.com/berita/d-5035928/cegah-corona-meluas-pemkot-semarang-gelar-rapid-test-di-bandara
2020-06-01_de_0061,2020-06-01,Video Truk Tangki Terobos Massa Protes Kematian George Floyd,Detik,https://news.detik.com/berita/d-5035908/video-truk-tangki-terobos-massa-protes-kematian-george-floyd
2020-06-01_de_0062,2020-06-01,Aksi Penjarahan di California Buntut Kematian George Floyd,Detik,https://news.detik.com/detiktv/d-5035907/aksi-penjarahan-di-california-buntut-kematian-george-floyd
2020-06-01_de_0063,2020-06-01,"Melaut Sejak 10 Mei, 4 Nelayan di Bengkulu Dilaporkan Hilang",Detik,https://news.detik.com/berita/d-5035884/melaut-sejak-10-mei-4-nelayan-di-bengkulu-dilaporkan-hilang
2020-06-01_de_0064,2020-06-01,Menko PMK Bacakan Doa di Hari Kelahiran Pancasila: Lindungi Kami dari Wabah,Detik,https://news.detik.com/berita/d-5035880/menko-pmk-bacakan-doa-di-hari-kelahiran-pancasila-lindungi-kami-dari-wabah
2020-06-01_de_0065,2020-06-01,Angin Segar RI Setelah Tes Corona 5 Hari Lampaui Target Jokowi,Detik,https://news.detik.com/berita/d-5035878/angin-segar-ri-setelah-tes-corona-5-hari-lampaui-target-jokowi
2020-06-01_de_0066,2020-06-01,Para Kepala Daerah Juga Hadiri Peringatan Hari Lahir Pancasila Secara Virtual,Detik,https://news.detik.com/berita/d-5035877/para-kepala-daerah-juga-hadiri-peringatan-hari-lahir-pancasila-secara-virtual
2020-06-01_de_0067,2020-06-01,"Pukul Polisi, Pelaku Pencurian di Toko Bangunan Makassar Ditembak",Detik,https://news.detik.com/berita/d-5035876/pukul-polisi-pelaku-pencurian-di-toko-bangunan-makassar-ditembak
2020-06-01_de_0068,2020-06-01,Jokowi Prediksi Situasi Sulit hingga Tahun Depan: Tapi Kita Harus Optimistis,Detik,https://news.detik.com/berita/d-5035875/jokowi-prediksi-situasi-sulit-hingga-tahun-depan-tapi-kita-harus-optimistis
2020-06-01_de_0069,2020-06-01,"Di London dan Berlin, Ratusan Orang Protes Kematian George Floyd",Detik,https://news.detik.com/internasional/d-5035871/di-london-dan-berlin-ratusan-orang-protes-kematian-george-floyd
2020-06-01_de_0070,2020-06-01,"New Normal Bukan Lomba Lari, Pemerintah Minta Daerah Teliti",Detik,https://news.detik.com/berita/d-5035870/new-normal-bukan-lomba-lari-pemerintah-minta-daerah-teliti
2020-06-01_de_0071,2020-06-01,"Paling Depan, Polisi New Jersey Ikut Demo Kematian George Floyd",Detik,https://news.detik.com/detiktv/d-5035866/paling-depan-polisi-new-jersey-ikut-demo-kematian-george-floyd
2020-06-01_de_0072,2020-06-01, Peringatan Hari Lahir Pancasila saat Pandemi Uji Daya Juang Kita,Detik,https://news.detik.com/berita/d-5035864/jokowi-peringatan-hari-lahir-pancasila-saat-pandemi-uji-daya-juang-kita
2020-06-01_de_0073,2020-06-01,"Bagi yang Ingin Ikut UTBK-SBMPTN 2020, Pendaftaran Dibuka Besok",Detik,https://news.detik.com/berita/d-5035901/bagi-yang-ingin-ikut-utbk-sbmptn-2020-pendaftaran-dibuka-besok
2020-06-01_de_0074,2020-06-01,"Bertambah Jadi 973, Ini Sebaran WNI Positif Corona di LN Per 1 Juni",Detik,https://news.detik.com/berita/d-5035900/bertambah-jadi-973-ini-sebaran-wni-positif-corona-di-ln-per-1-juni
2020-06-01_de_0075,2020-06-01,Trump Sempat Dibawa ke Bunker Saat Demonstran Kumpul di Luar Gedung Putih,Detik,https://news.detik.com/internasional/d-5035899/trump-sempat-dibawa-ke-bunker-saat-demonstran-kumpul-di-luar-gedung-putih
2020-06-01_de_0076,2020-06-01,Jokowi Peringati Hari Lahir Pancasila Melalui Konferensi Video,Detik,https://news.detik.com/detiktv/d-5035897/jokowi-peringati-hari-lahir-pancasila-melalui-konferensi-video
2020-06-01_de_0077,2020-06-01,Efek Gentar Dinilai Perlu agar Warga Disipilin Menuju New Normal,Detik,https://news.detik.com/berita/d-5035896/efek-gentar-dinilai-perlu-agar-warga-disipilin-menuju-new-normal
2020-06-01_de_0078,2020-06-01,Pidato Lengkap Jokowi di Hari Lahir Pancasila: Pandemi Uji Daya Juang Kita,Detik,https://news.detik.com/berita/d-5035894/pidato-lengkap-jokowi-di-hari-lahir-pancasila-pandemi-uji-daya-juang-kita
2020-06-01_de_0079,2020-06-01," 215 Negara Berlomba Kendalikan Corona, Buktikan Kita Bangsa Pemenang",Detik,https://news.detik.com/berita/d-5035891/jokowi-215-negara-berlomba-kendalikan-corona-buktikan-kita-bangsa-pemenang
2020-06-01_de_0080,2020-06-01,Duh! Banyak Warga Gowes Saat Jam Malam PSBB di Surabaya,Detik,https://news.detik.com/foto-news/d-5035886/duh-banyak-warga-gowes-saat-jam-malam-psbb-di-surabaya
2020-06-01_de_0081,2020-06-01,"Peringati Hari Lahir Pancasila, Jokowi Ajak Pejabat Pusat-Daerah Pro-Rakyat",Detik,https://news.detik.com/berita/d-5035863/peringati-hari-lahir-pancasila-jokowi-ajak-pejabat-pusat-daerah-pro-rakyat
2020-06-01_de_0082,2020-06-01,Depresi Suami hingga Bunuh Diri Gegara Kasus Hukum Istri,Detik,https://news.detik.com/berita-jawa-timur/d-5035862/depresi-suami-hingga-bunuh-diri-gegara-kasus-hukum-istri
2020-06-01_de_0083,2020-06-01,"Andre Ingatkan Protokol Kesehatan di Pasar, Mendag Pastikan Prosedur Ketat",Detik,https://news.detik.com/berita/d-5035873/andre-ingatkan-protokol-kesehatan-di-pasar-mendag-pastikan-prosedur-ketat
2020-06-01_de_0084,2020-06-01,7 Orang Tewas Akibat Badai Tropis Amanda Terjang El Savador,Detik,https://news.detik.com/detiktv/d-5035837/7-orang-tewas-akibat-badai-tropis-amanda-terjang-el-savador
2020-06-01_de_0085,2020-06-01,"Masa Depan Suram, Warga Hong Kong Pertimbangkan Angkat Kaki Selamanya",Detik,https://news.detik.com/dw/d-5035836/masa-depan-suram-warga-hong-kong-pertimbangkan-angkat-kaki-selamanya
2020-06-01_de_0086,2020-06-01,"Hari Lahir Pancasila, Bank BRI Ajak Masyarakat Maknai Quotes Tokoh Bangsa",Detik,https://news.detik.com/berita/d-5035710/hari-lahir-pancasila-bank-bri-ajak-masyarakat-maknai-quotes-tokoh-bangsa
2020-06-01_de_0087,2020-06-01,Gubernur Banten Pilih Perpanjang PSBB Tangerang Raya hingga 14 Juni,Detik,https://news.detik.com/berita/d-5035833/gubernur-banten-pilih-perpanjang-psbb-tangerang-raya-hingga-14-juni
2020-06-01_de_0088,2020-06-01,"Akhir PSBB Jakarta Sebentar Lagi, Bagaimana Perkembangan Kasus Corona DKI?",Detik,https://news.detik.com/berita/d-5035831/akhir-psbb-jakarta-sebentar-lagi-bagaimana-perkembangan-kasus-corona-dki
2020-06-01_de_0089,2020-06-01,Video Puluhan Bocah Ribut Gegara Perang Senjata Mainan!,Detik,https://news.detik.com/detiktv/d-5035827/video-puluhan-bocah-ribut-gegara-perang-senjata-mainan
2020-06-01_de_0090,2020-06-01,Pemerintah Terus Matangkan Aturan Akad Nikah di Tengah Wabah,Detik,https://news.detik.com/berita/d-5035824/pemerintah-terus-matangkan-aturan-akad-nikah-di-tengah-wabah
2020-06-01_de_0091,2020-06-01,"Terekam CCTV, Maling Ini Santuy Banget Curi Baju di Distro",Detik,https://news.detik.com/detiktv/d-5035823/terekam-cctv-maling-ini-santuy-banget-curi-baju-di-distro
2020-06-01_de_0092,2020-06-01,Ibn Haitsam sebagai Bapak Optik,Detik,https://news.detik.com/berita/d-5035731/ibn-haitsam-sebagai-bapak-optik
2020-06-01_de_0093,2020-06-01,"Kritik SE Kemenag, PGI Keberatan soal Perizinan Kegiatan di Rumah Ibadah",Detik,https://news.detik.com/berita/d-5035861/kritik-se-kemenag-pgi-keberatan-soal-perizinan-kegiatan-di-rumah-ibadah
2020-06-01_de_0094,2020-06-01,"Update Corona di Timika: 174 Orang Positif, 93 Sembuh",Detik,https://news.detik.com/berita/d-5035846/update-corona-di-timika-174-orang-positif-93-sembuh
2020-06-01_de_0095,2020-06-01,Jokowi dan Jajaran Menteri Peringati Hari Lahir Pancasila secara Virtual,Detik,https://news.detik.com/berita/d-5035845/jokowi-dan-jajaran-menteri-peringati-hari-lahir-pancasila-secara-virtual
2020-06-01_de_0096,2020-06-01,"102 Tahun Berdiri, Ini Cara Jamu Jago Pertahankan Jati Diri",Detik,https://news.detik.com/berita/d-5035401/102tahun-berdiri-ini-cara-jamu-jago-pertahankan-jati-diri
2020-06-01_de_0097,2020-06-01,Pengacara Sebut Kematian George Floyd sebagai Pembunuhan Berencana,Detik,https://news.detik.com/bbc-world/d-5035842/pengacara-sebut-kematian-george-floyd-sebagai-pembunuhan-berencana
2020-06-01_de_0098,2020-06-01,Heboh Terawan Tarik dr Prijo dari Posisi Dekan UPN Veteran,Detik,https://news.detik.com/berita/d-5035840/heboh-terawan-tarik-dr-prijo-dari-posisi-dekan-upn-veteran
2020-06-01_de_0099,2020-06-01,Kebakaran di Permukiman Warga di Menteng Diduga Karena Korsleting Listrik,Detik,https://news.detik.com/berita/d-5035839/kebakaran-di-permukiman-warga-di-menteng-diduga-karena-korsleting-listrik
2020-06-01_de_0100,2020-06-01,"Demo Rusuh Memprotes Kematian Floyd Meluas, Kota-kota AS Berlakukan Jam Malam",Detik,https://news.detik.com/bbc-world/d-5035838/demo-rusuh-memprotes-kematian-floyd-meluas-kota-kota-as-berlakukan-jam-malam
2020-06-01_de_0101,2020-06-01,"Ada 39 Ribu Permohonan SIKM Jakarta, Hanya 5,7 Persen yang Diterima",Detik,https://news.detik.com/berita/d-5035822/ada-39-ribu-permohonan-sikm-jakarta-hanya-57-persen-yang-diterima
2020-06-01_de_0102,2020-06-01,Influencer Medsos Taqy Malik Punya Tips Bagi Pebisnis Hadapi New Normal,Detik,https://news.detik.com/detiktv/d-5035819/influencer-medsos-taqy-malik-punya-tips-bagi-pebisnis-hadapi-new-normal
2020-06-01_de_0103,2020-06-01,"Dua Toko di Bogor Hangus Terbakar, Diduga Korsleting Listrik",Detik,https://news.detik.com/berita/d-5035800/dua-toko-di-bogor-hangus-terbakar-diduga-korsleting-listrik
2020-06-01_de_0104,2020-06-01,"Teror Serangan Roket ke Ibu Kota Libya, 5 Orang Tewas",Detik,https://news.detik.com/internasional/d-5035796/teror-serangan-roket-ke-ibu-kota-libya-5-orang-tewas
2020-06-01_de_0105,2020-06-01,Pelaku Pengeroyokan Pria di Palopo saat Jajan di Warung Ditangkap,Detik,https://news.detik.com/berita/d-5035793/pelaku-pengeroyokan-pria-di-palopo-saat-jajan-di-warung-ditangkap
2020-06-01_de_0106,2020-06-01,"Angka Positif Corona di Iran Capai 150.000 Kasus, 7.797 Pasien Meninggal",Detik,https://news.detik.com/internasional/d-5035789/angka-positif-corona-di-iran-capai-150000-kasus-7797-pasien-meninggal
2020-06-01_de_0107,2020-06-01,Petugas Gagalkan Penyelundupan Paket Satwa Liar di Bandara Pangkalpinang,Detik,https://news.detik.com/berita/d-5035782/petugas-gagalkan-penyelundupan-paket-satwa-liar-di-bandara-pangkalpinang
2020-06-01_de_0108,2020-06-01,"Dideportasi dari Malaysia, 73 Migran Diisolasi 14 Hari di Pontianak",Detik,https://news.detik.com/berita/d-5035778/dideportasi-dari-malaysia-73-migran-diisolasi-14-hari-di-pontianak
2020-06-01_de_0109,2020-06-01,"Pasien Sembuh Corona di Sultra Terus Bertambah, Capai 49 Persen",Detik,https://news.detik.com/berita/d-5035768/pasien-sembuh-corona-di-sultra-terus-bertambah-capai-49-persen
2020-06-01_de_0110,2020-06-01,Puluhan Bocah di Polman Terlibat Keributan Gegara Perang Senjata Mainan,Detik,https://news.detik.com/berita/d-5035766/puluhan-bocah-di-polman-terlibat-keributan-gegara-perang-senjata-mainan
2020-06-01_de_0111,2020-06-01,"Langgar Protokol Kesehatan, Polisi Bubarkan Pengunjung Bar di Medan",Detik,https://news.detik.com/berita/d-5035763/langgar-protokol-kesehatan-polisi-bubarkan-pengunjung-bar-di-medan
2020-06-01_de_0112,2020-06-01,Unik! Kampung di Sumbar Pajang Daftar Penerima BLT Corona di Kedai Kopi,Detik,https://news.detik.com/berita/d-5035761/unik-kampung-di-sumbar-pajang-daftar-penerima-blt-corona-di-kedai-kopi
2020-06-01_de_0113,2020-06-01,Komisi IX Minta BP2MI-Garuda Lindungi PMI yang Terlantar di Abu Dhabi,Detik,https://news.detik.com/berita/d-5035817/komisi-ix-minta-bp2mi-garuda-lindungi-pmi-yang-terlantar-di-abu-dhabi
2020-06-01_de_0114,2020-06-01,Pesan-pesan Pemerintah ke WNI Usai AS Dilanda Unras Besar-besaran,Detik,https://news.detik.com/berita/d-5035814/pesan-pesan-pemerintah-ke-wni-usai-as-dilanda-unras-besar-besaran
2020-06-01_de_0115,2020-06-01,"Permukiman Warga di Menteng Jakpus Kebakaran, 18 Unit Damkar Meluncur",Detik,https://news.detik.com/berita/d-5035809/permukiman-warga-di-menteng-jakpus-kebakaran-18-unit-damkar-meluncur
2020-06-01_de_0116,2020-06-01,IDI Minta Penerapan New Normal Disesuaikan Laju Penularan Corona Per Daerah,Detik,https://news.detik.com/berita/d-5035807/idi-minta-penerapan-new-normal-disesuaikan-laju-penularan-corona-per-daerah
2020-06-01_de_0117,2020-06-01,Maaf Garuda Indonesia untuk PMI yang Telantar di Abu Dhabi,Detik,https://news.detik.com/berita/d-5035805/maaf-garuda-indonesia-untuk-pmi-yang-telantar-di-abu-dhabi
