unique_id,date,headline,source,url
2020-08-15_de_0001,2020-08-15,Cerita di Balik Sumpah Pocong Warga Bondowoso yang Viral,Detik,https://news.detik.com/berita-jawa-timur/d-5134467/cerita-di-balik-sumpah-pocong-warga-bondowoso-yang-viral
2020-08-15_de_0002,2020-08-15,"Soal Wacana Buka Data Pasien COVID-19, Sultan: Harus Ada Undang-Undang Dulu",Detik,https://news.detik.com/berita-jawa-tengah/d-5134454/soal-wacana-buka-data-pasien-covid-19-sultan-harus-ada-undang-undang-dulu
2020-08-15_de_0003,2020-08-15,Bos Sarang Burung Walet di Pangandaran Meninggal Akibat Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5134430/bos-sarang-burung-walet-di-pangandaran-meninggal-akibat-corona
2020-08-15_de_0004,2020-08-15,UI Gelar Literasi Tangkal Infodemik,Detik,https://news.detik.com/foto-news/d-5134480/ui-gelar-literasi-tangkal-infodemik
2020-08-15_de_0005,2020-08-15,"Harus Registrasi Usai Lolos SBMPTN di USU dan Unimed, Begini Caranya",Detik,https://news.detik.com/berita/d-5134423/harus-registrasi-usai-lolos-sbmptn-di-usu-dan-unimed-begini-caranya
2020-08-15_de_0006,2020-08-15,"Tolong, Remaja Lebak Derita Penyumbatan Usus Tak Bisa Berobat",Detik,https://news.detik.com/berita-jawa-barat/d-5134419/tolong-remaja-lebak-derita-penyumbatan-usus-tak-bisa-berobat
2020-08-15_de_0007,2020-08-15,Pria Acungkan Parang di Polres Jember Diduga Alami Gangguan Kejiwaan,Detik,https://news.detik.com/berita-jawa-timur/d-5134412/pria-acungkan-parang-di-polres-jember-diduga-alami-gangguan-kejiwaan
2020-08-15_de_0008,2020-08-15,Publik Jepang Juluki Aktivis Hong Kong Agnes Chow 'Dewi Demokrasi',Detik,https://news.detik.com/internasional/d-5134411/publik-jepang-juluki-aktivis-hong-kong-agnes-chow-dewi-demokrasi
2020-08-15_de_0009,2020-08-15,"Oman, Bahrain dan Yordania Dukung Perjanjian Damai UEA-Israel",Detik,https://news.detik.com/internasional/d-5134408/oman-bahrain-dan-yordania-dukung-perjanjian-damai-uea-israel
2020-08-15_de_0010,2020-08-15,"Mumtaz Rais Mengaku Sudah Hubungi Pimpinan KPK Nawawi, Ini yang Dibahas",Detik,https://news.detik.com/berita-jawa-tengah/d-5134407/mumtaz-rais-mengaku-sudah-hubungi-pimpinan-kpk-nawawi-ini-yang-dibahas
