unique_id,date,headline,source,url
2020-03-07_de_0001,2020-03-07,"PAN Disinyalir Gabung Koalisi Jokowi, Loyalis Amien: Biar Pak Zul yang Putuskan",Detik,https://news.detik.com/berita/d-4929217/pan-disinyalir-gabung-koalisi-jokowi-loyalis-amien-biar-pak-zul-yang-putuskan
2020-03-07_de_0002,2020-03-07,PD Heran Penanganan Corona oleh Kemenkes: Terkesan Anggap Flu Biasa,Detik,https://news.detik.com/berita/d-4929216/pd-heran-penanganan-corona-oleh-kemenkes-terkesan-anggap-flu-biasa
2020-03-07_de_0003,2020-03-07,Virus Corona Diperkirakan Bisa Menyebar Melalui HP dan Uang Kertas,Detik,https://news.detik.com/bbc-world/d-4929203/virus-corona-diperkirakan-bisa-menyebar-melalui-hp-dan-uang-kertas
2020-03-07_de_0004,2020-03-07,Pemprov Papua Bentuk Satgas Siaga Darurat Virus Corona,Detik,https://news.detik.com/berita/d-4929200/pemprov-papua-bentuk-satgas-siaga-darurat-virus-corona
2020-03-07_de_0005,2020-03-07,Adu Jurus Antibanjir Dua Cawagub DKI,Detik,https://news.detik.com/berita/d-4929201/adu-jurus-antibanjir-dua-cawagub-dki
2020-03-07_de_0006,2020-03-07,Sejumlah Restoran China Bangkrut karena Warga Australia Takut Virus Corona,Detik,https://news.detik.com/abc-australia/d-4929197/sejumlah-restoran-china-bangkrut-karena-warga-australia-takut-virus-corona
2020-03-07_de_0007,2020-03-07,"Cegah Virus Corona, Penyeberangan Sanur - Nusa Penida Disemprot Disinfektan",Detik,https://news.detik.com/berita/d-4929196/cegah-virus-corona-penyeberangan-sanur---nusa-penida-disemprot-disinfektan
2020-03-07_de_0008,2020-03-07,Cerita Anjanii Bee Bersama Pria Sebelum Ditemukan Tewas Mengenaskan di Lembang,Detik,https://news.detik.com/berita-jawa-barat/d-4929193/cerita-anjanii-bee-bersama-pria-sebelum-ditemukan-tewas-mengenaskan-di-lembang
2020-03-07_de_0009,2020-03-07,Keluarga Bocah Dibunuh ABG di Jakpus Minta Pelaku Dihukum Setimpal,Detik,https://news.detik.com/berita/d-4929175/keluarga-bocah-dibunuh-abg-di-jakpus-minta-pelaku-dihukum-setimpal
2020-03-07_de_0010,2020-03-07,China Peringatkan Warganya: Jauhi Perbatasan Korut Jika Tidak Mau Ditembak!,Detik,https://news.detik.com/dw/d-4929174/china-peringatkan-warganya-jauhi-perbatasan-korut-jika-tidak-mau-ditembak
2020-03-07_de_0011,2020-03-07,"Ibu dan Anak Tewas Bersimbah Darah, Pelaku Merupakan Suaminya",Detik,https://news.detik.com/berita/d-4929172/ibu-dan-anak-tewas-bersimbah-darah-pelaku-merupakan-suaminya
2020-03-07_de_0012,2020-03-07,"4 WNI Positif Corona, Komisi IX Nilai Tak Perlu Ada Kenaikan Status Waspada-Siaga",Detik,https://news.detik.com/berita/d-4929170/4-wni-positif-corona-komisi-ix-nilai-tak-perlu-ada-kenaikan-status-waspada-siaga
2020-03-07_de_0013,2020-03-07,"Merebaknya Virus Corona, Antara Resah dan Berkah Bagi Warga Bondowoso",Detik,https://news.detik.com/berita-jawa-timur/d-4929214/merebaknya-virus-corona-antara-resah-dan-berkah-bagi-warga-bondowoso
2020-03-07_de_0014,2020-03-07,Bagaimana Status RI Pasca 4 Orang Positif Corona? Ini Kata Istana,Detik,https://news.detik.com/berita/d-4929213/bagaimana-status-ri-pasca-4-orang-positif-corona-ini-kata-istana
2020-03-07_de_0015,2020-03-07,Kondisi WNI ABK Diamond Princess yang Diisolasi: Baik Tanpa Keluhan,Detik,https://news.detik.com/berita/d-4929210/kondisi-wni-abk-diamond-princess-yang-diisolasi-baik-tanpa-keluhan
2020-03-07_de_0016,2020-03-07,"Zulhas Bertemu Jokowi, Golkar: Bagus Jika Niatnya Dukung Pemerintah",Detik,https://news.detik.com/berita/d-4929209/zulhas-bertemu-jokowi-golkar-bagus-jika-niatnya-dukung-pemerintah
2020-03-07_de_0017,2020-03-07,"Sempat Menumpuk, Sampah di Tengah Jalan Kota Tangerang Sudah Diangkut",Detik,https://news.detik.com/berita/d-4929208/sempat-menumpuk-sampah-di-tengah-jalan-kota-tangerang-sudah-diangkut
2020-03-07_de_0018,2020-03-07,"Hidupkan Olahraga, Banyuwangi Gelar Turnamen Bola Voli Antar Kampung",Detik,https://news.detik.com/berita-jawa-timur/d-4929227/hidupkan-olahraga-banyuwangi-gelar-turnamen-bola-voli-antar-kampung
2020-03-07_de_0019,2020-03-07,Maling yang Masukkan Motor ke Mobil Diciduk di Kendari,Detik,https://news.detik.com/detiktv/d-4929205/maling-yang-masukkan-motor-ke-mobil-diciduk-di-kendari
2020-03-07_de_0020,2020-03-07,Gerindra ke Mardani soal Penanganan Corona: Jangan Saling Serang,Detik,https://news.detik.com/berita/d-4929204/gerindra-ke-mardani-soal-penanganan-corona-jangan-saling-serang
2020-03-07_de_0021,2020-03-07,Pro-Kontra Ahok Calon Pimpinan Ibu Kota Baru,Detik,https://news.detik.com/berita/d-4929167/pro-kontra-ahok-calon-pimpinan-ibu-kota-baru
2020-03-07_de_0022,2020-03-07,Bocah Dibunuh ABG di Jakpus akan Dimakamkan di TPU Karet Bivak,Detik,https://news.detik.com/berita/d-4929165/bocah-dibunuh-abg-di-jakpus-akan-dimakamkan-di-tpu-karet-bivak
2020-03-07_de_0023,2020-03-07,PAN soal Usulan Solusi Banjir 2 Cawagub DKI: Giant Sea Wall Komprehensif,Detik,https://news.detik.com/berita/d-4929146/pan-soal-usulan-solusi-banjir-2-cawagub-dki-giant-sea-wall-komprehensif
2020-03-07_de_0024,2020-03-07,"Bertolak ke Tembagapura Papua, Polisi-TNI Siap Tindak Tegas KKSB",Detik,https://news.detik.com/berita/d-4929145/bertolak-ke-tembagapura-papua-polisi-tni-siap-tindak-tegas-kksb
2020-03-07_de_0025,2020-03-07,Resiko Kematian karena Corona dalam Angka,Detik,https://news.detik.com/detiktv/d-4929120/resiko-kematian-karena-corona-dalam-angka
2020-03-07_de_0026,2020-03-07,Istana Tepis PKS Anggap Pemerintah Aneh Tangani Corona: Kami Ikuti WHO,Detik,https://news.detik.com/berita/d-4929131/istana-tepis-pks-anggap-pemerintah-aneh-tangani-corona-kami-ikuti-who
2020-03-07_de_0027,2020-03-07,Saat Gisel dan Tyas Mirasih Ngaku Rugi Waktu Gegara Kasus Carding,Detik,https://news.detik.com/berita-jawa-timur/d-4929121/saat-gisel-dan-tyas-mirasih-ngaku-rugi-waktu-gegara-kasus-carding
2020-03-07_de_0028,2020-03-07,Ojol di Batam Bikin Deg-degan Setelah 'Kabur' Cek Kesehatan,Detik,https://news.detik.com/berita/d-4929118/ojol-di-batam-bikin-deg-degan-setelah-kabur-cek-kesehatan
2020-03-07_de_0029,2020-03-07, Usulan Solusi Banjir 2 Cawagub DKI Bisa Dikolaborasi,Detik,https://news.detik.com/berita/d-4929117/pdip-usulan-solusi-banjir-2-cawagub-dki-bisa-dikolaborasi
2020-03-07_de_0030,2020-03-07,Menilik Cara Jitu Vietnam Bikin Corona Mati Kutu,Detik,https://news.detik.com/berita/d-4929115/menilik-cara-jitu-vietnam-bikin-corona-mati-kutu
2020-03-07_de_0031,2020-03-07,"Cegah Penyebaran Corona, Saudi Tangguhkan Kegiatan Olahraga",Detik,https://news.detik.com/internasional/d-4929114/cegah-penyebaran-corona-saudi-tangguhkan-kegiatan-olahraga
2020-03-07_de_0032,2020-03-07,Istana Tegaskan Pemerintah RI Serius Tangani Corona: Warga Jangan Panik,Detik,https://news.detik.com/berita/d-4929112/istana-tegaskan-pemerintah-ri-serius-tangani-corona-warga-jangan-panik
2020-03-07_de_0033,2020-03-07,"Warga Vs Pembalap Liar di Makassar, Satu Motor dan Mobil Dibakar",Detik,https://news.detik.com/berita/d-4929160/warga-vs-pembalap-liar-di-makassar-satu-motor-dan-mobil-dibakar
2020-03-07_de_0034,2020-03-07,PPP soal Zulhas Sambangi Jokowi: Tak Ada Rencana Penambahan Anggota Koalisi,Detik,https://news.detik.com/berita/d-4929155/ppp-soal-zulhas-sambangi-jokowi-tak-ada-rencana-penambahan-anggota-koalisi
2020-03-07_de_0035,2020-03-07," Izin Sandar Kapal Viking Sun di Bali Ditunda, Tunggu Sertifikat Kesehatan",Detik,https://news.detik.com/berita/d-4929154/wagub-izin-sandar-kapal-viking-sun-di-bali-ditunda-tunggu-sertifikat-kesehatan
2020-03-07_de_0036,2020-03-07,Memburu (Penimbun) Masker,Detik,https://news.detik.com/investigasi/d-4929153/memburu-penimbun-masker
