unique_id,date,headline,source,url
2020-01-12_de_0001,2020-01-12,Bus di India Terbakar Usai Ditabrak Truk: 20 Orang Tewas-21 Dibawa ke RS,Detik,https://news.detik.com/internasional/d-4855679/bus-di-india-terbakar-usai-ditabrak-truk-20-orang-tewas-21-dibawa-ke-rs
2020-01-12_de_0002,2020-01-12,"Setahun Berlalu, Lokasi Likuifaksi di Petobo Jadi Hutan-Tempat Cari Besi",Detik,https://news.detik.com/berita/d-4855678/setahun-berlalu-lokasi-likuifaksi-di-petobo-jadi-hutan-tempat-cari-besi
2020-01-12_de_0003,2020-01-12,"Bersitegang di Laut Arab, Kapal Perang AS dan Kapal Rusia Nyaris Tabrakan",Detik,https://news.detik.com/internasional/d-4855676/bersitegang-di-laut-arab-kapal-perang-as-dan-kapal-rusia-nyaris-tabrakan
2020-01-12_de_0004,2020-01-12,"KPK Geledah Rumah Dinas Bupati Sidoarjo, Apa Hasilnya?",Detik,https://news.detik.com/berita-jawa-timur/d-4855675/kpk-geledah-rumah-dinas-bupati-sidoarjo-apa-hasilnya
2020-01-12_de_0005,2020-01-12,"Panti Jompo di Kroasia Terbakar, 6 Orang Tewas",Detik,https://news.detik.com/internasional/d-4855671/panti-jompo-di-kroasia-terbakar-6-orang-tewas
2020-01-12_de_0006,2020-01-12,"Patroli Dekat Bandara Afghanistan, 2 Tentara AS Tewas Akibat Ledakan Bom",Detik,https://news.detik.com/internasional/d-4855669/patroli-dekat-bandara-afghanistan-2-tentara-as-tewas-akibat-ledakan-bom
2020-01-12_de_0007,2020-01-12,"Penyewa Pusat Belanja Surati Pemprov DKI, Tuntut Ganti Rugi Akibat Banjir",Detik,https://news.detik.com/berita/d-4855666/penyewa-pusat-belanja-surati-pemprov-dki-tuntut-ganti-rugi-akibat-banjir
2020-01-12_de_0008,2020-01-12,"Perbaiki Genting, Warga Ciracas Kaget Lihat Sanca Ngumpet di Balik Seng",Detik,https://news.detik.com/berita/d-4855662/perbaiki-genting-warga-ciracas-kaget-lihat-sanca-ngumpet-di-balik-seng
2020-01-12_de_0009,2020-01-12,"Kapal Angkut Migran Tenggelam di Yunani: 12 Tewas, 20 Diselamatkan",Detik,https://news.detik.com/internasional/d-4855660/kapal-angkut-migran-tenggelam-di-yunani-12-tewas-20-diselamatkan
2020-01-12_de_0010,2020-01-12,"Angin Puting Beliung Terjadi di Bantaeng Sulsel, Sekolah-Rumah Dinas Rusak",Detik,https://news.detik.com/berita/d-4856420/angin-puting-beliung-terjadi-di-bantaeng-sulsel-sekolah-rumah-dinas-rusak
2020-01-12_de_0011,2020-01-12,"Minibus Tabrak Truk di Tol Cipularang, 1 Orang Tewas",Detik,https://news.detik.com/berita-jawa-barat/d-4856418/minibus-tabrak-truk-di-tol-cipularang-1-orang-tewas
2020-01-12_de_0012,2020-01-12,Rakernas PDIP Rekomendasikan Dukung Jokowi Jaga Kedaulatan-Revisi UU Pemilu,Detik,https://news.detik.com/berita/d-4856379/rakernas-pdip-rekomendasikan-dukung-jokowi-jaga-kedaulatan-revisi-uu-pemilu
2020-01-12_de_0013,2020-01-12,"Cabuli 7 Siswi SMP, Pembina Pramuka di Gunungkidul Jadi Tersangka",Detik,https://news.detik.com/berita-jawa-tengah/d-4856378/cabuli-7-siswi-smp-pembina-pramuka-di-gunungkidul-jadi-tersangka
2020-01-12_de_0014,2020-01-12,"Zulhas soal Isu Dirinya Vs Amien Rais: Kualat Saya, Beliau Tokoh Reformasi",Detik,https://news.detik.com/berita-jawa-timur/d-4856377/zulhas-soal-isu-dirinya-vs-amien-rais-kualat-saya-beliau-tokoh-reformasi
2020-01-12_de_0015,2020-01-12,"Kantongi Nama Calon Kepala Daerah Pilkada 2020, PDIP Buka Ruang untuk Gibran",Detik,https://news.detik.com/berita/d-4856376/kantongi-nama-calon-kepala-daerah-pilkada-2020-pdip-buka-ruang-untuk-gibran
2020-01-12_de_0016,2020-01-12,"Tutup Rakernas I PDIP, Megawati Minta Kader Disiplin dan Bela Rakyat",Detik,https://news.detik.com/berita/d-4856375/tutup-rakernas-i-pdip-megawati-minta-kader-disiplin-dan-bela-rakyat
2020-01-12_de_0017,2020-01-12,Pria di Gresik Bunuh Diri dengan Lompat ke Sungai Bengawan Solo,Detik,https://news.detik.com/berita-jawa-timur/d-4856368/pria-di-gresik-bunuh-diri-dengan-lompat-ke-sungai-bengawan-solo
2020-01-12_de_0018,2020-01-12,Momen Gubernur Riau Kunjungi Warganya Pengidap Kanker Ganas,Detik,https://news.detik.com/foto-news/d-4856362/momen-gubernur-riau-kunjungi-warganya-pengidap-kanker-ganas
2020-01-12_de_0019,2020-01-12,Motif Remaja Bawa Pedang di Jalanan Yogya: Klitih Geng Pelajar Lain,Detik,https://news.detik.com/berita-jawa-tengah/d-4856359/motif-remaja-bawa-pedang-di-jalanan-yogya-klitih-geng-pelajar-lain
2020-01-12_de_0020,2020-01-12, Hasto Akui Teken PAW Harun Masiku,Detik,https://news.detik.com/detiktv/d-4856360/video-hasto-akui-teken-paw-harun-masiku
2020-01-12_de_0021,2020-01-12,Amien Rais Sebut PAN Tak Akan Ganggu Jokowi Sampai 2024,Detik,https://news.detik.com/detiktv/d-4856357/amien-rais-sebut-pan-tak-akan-ganggu-jokowi-sampai-2024
2020-01-12_de_0022,2020-01-12,DMI Ajak Milenial Ciamis Memakmurkan Masjid,Detik,https://news.detik.com/berita-jawa-barat/d-4856417/dmi-ajak-milenial-ciamis-memakmurkan-masjid
2020-01-12_de_0023,2020-01-12,Canda Cak Lontong di Rakernas PDIP: Dana Banjir Saya Kurangi Buat Beli Lem,Detik,https://news.detik.com/berita/d-4856415/canda-cak-lontong-di-rakernas-pdip-dana-banjir-saya-kurangi-buat-beli-lem
2020-01-12_de_0024,2020-01-12,"Perbaikan Pipa Jalan Daan Mogot, PDAM: Air di Terminal 3 Soetta Terganggu",Detik,https://news.detik.com/berita/d-4856414/perbaikan-pipa-jalan-daan-mogot-pdam-air-di-terminal-3-soetta-terganggu
2020-01-12_de_0025,2020-01-12,Kini Warga Kota Semarang Bisa Belanja di Pasar Tradisional Via Aplikasi,Detik,https://news.detik.com/berita/d-4856411/kini-warga-kota-semarang-bisa-belanja-di-pasar-tradisional-via-aplikasi
2020-01-12_de_0026,2020-01-12,Menaker Minta Persoalan K3 Tidak Hanya Dibahas Saat Terjadi Musibah,Detik,https://news.detik.com/berita/d-4856408/menaker-minta-persoalan-k3-tidak-hanya-dibahas-saat-terjadi-musibah
2020-01-12_de_0027,2020-01-12,"Sambut Imlek, The Trans Luxury Hotel Sajikan Menu Yu Sheng",Detik,https://news.detik.com/berita-jawa-barat/d-4856394/sambut-imlek-the-trans-luxury-hotel-sajikan-menu-yu-sheng
2020-01-12_de_0028,2020-01-12,Bocah 5 Tahun Jadi Korban Tewas Banjir di Barru Sulsel,Detik,https://news.detik.com/berita/d-4856393/bocah-5-tahun-jadi-korban-tewas-banjir-di-barru-sulsel
2020-01-12_de_0029,2020-01-12,"Disambut Upacara Kenegaraan, Jokowi Bertemu Putra Mahkota Uni Emirat Arab",Detik,https://news.detik.com/berita/d-4856380/disambut-upacara-kenegaraan-jokowi-bertemu-putra-mahkota-uni-emirat-arab
2020-01-12_de_0030,2020-01-12,KPK Jawab Tudingan Masinton soal Penyelidik ke DPP PDIP Bermotif Politik,Detik,https://news.detik.com/berita/d-4856355/kpk-jawab-tudingan-masinton-soal-penyelidik-ke-dpp-pdip-bermotif-politik
