unique_id,date,source,headline,url
2021-03-21_de_01_0,2021-03-21,Detik,"Evakuasi Korban Kapal  yang Tenggelam di Teluk Jakarta, 3 Orang Tewas",https://news.detik.com/detiktv/d-5502250/evakuasi-korban-kapal--yang-tenggelam-di-teluk-jakarta-3-orang-tewas
2021-03-21_de_01_1,2021-03-21,Detik,Polisi Banyuwangi Akan Uji Laborat soal Viral Cabai Rawit Dicat,https://news.detik.com/berita-jawa-timur/d-5502249/polisi-banyuwangi-akan-uji-laborat-soal-viral-cabai-rawit-dicat
2021-03-21_de_01_2,2021-03-21,Detik,"Kakek di Pasuruan Ditemukan Istrinya Tewas di Hutan, Diduga Korban Pembunuhan",https://news.detik.com/berita-jawa-timur/d-5502248/kakek-di-pasuruan-ditemukan-istrinya-tewas-di-hutan-diduga-korban-pembunuhan
2021-03-21_de_01_3,2021-03-21,Detik,Aksi Ustaz Gondrong di Bekasi Gandakan Uang hingga Viral di Medsos,https://news.detik.com/berita/d-5502246/aksi-ustaz-gondrong-di-bekasi-gandakan-uang-hingga-viral-di-medsos
2021-03-21_de_01_4,2021-03-21,Detik,Jazilul Fawaid Gelar Doa Bersama Jelang Konferwil PWNU DKI Jakarta,https://news.detik.com/berita/d-5502243/jazilul-fawaid-gelar-doa-bersama-jelang-konferwil-pwnu-dki-jakarta
2021-03-21_de_01_5,2021-03-21,Detik,Kapolres Bekasi Tepis Ada Polisi Minta Buktikan Gandakan Uang ke Ustaz Gondrong,https://news.detik.com/berita/d-5502239/kapolres-bekasi-tepis-ada-polisi-minta-buktikan-gandakan-uang-ke-ustaz-gondrong
2021-03-21_de_01_6,2021-03-21,Detik,"Kades Pasuruan Digerebek Suami Bersama PIL, Polisi Amankan Sprei hingga Selimut",https://news.detik.com/berita-jawa-timur/d-5502236/kades-pasuruan-digerebek-suami-bersama-pil-polisi-amankan-sprei-hingga-selimut
2021-03-21_de_01_7,2021-03-21,Detik,Bioskop di Kota Bogor Diizinkan Dibuka Kembali,https://news.detik.com/berita/d-5502235/bioskop-di-kota-bogor-diizinkan-dibuka-kembali
2021-03-21_de_01_8,2021-03-21,Detik,Pria Bekasi yang Viral Gandakan Uang Ngaku Bernama Ustaz Gondrong,https://news.detik.com/berita/d-5502231/pria-bekasi-yang-viral-gandakan-uang-ngaku-bernama-ustaz-gondrong
2021-03-21_de_01_9,2021-03-21,Detik,"Crab Colony Creative, Hasil Kolaborasi Enterprenuer Muda Banyuwangi dan UMKM",https://news.detik.com/berita-jawa-timur/d-5502245/crab-colony-creative-hasil-kolaborasi-enterprenuer-muda-banyuwangi-dan-umkm
