unique_id,date,source,headline,url
2021-10-29_de_01_0,2021-10-29,Detik,16 Pesilat Jadi Tersangka Kasus Kekerasan di 5 TKP Lamongan,https://news.detik.com/berita-jawa-timur/d-5788943/16-pesilat-jadi-tersangka-kasus-kekerasan-di-5-tkp-lamongan
2021-10-29_de_01_1,2021-10-29,Detik,"Foto Pose Tak Senonoh Dekat Gereja, Sejoli di Rusia Dipenjara 10 Bulan",https://news.detik.com/internasional/d-5788939/foto-pose-tak-senonoh-dekat-gereja-sejoli-di-rusia-dipenjara-10-bulan
2021-10-29_de_01_2,2021-10-29,Detik,"Raih Opini WTP 9 Kali Berturut-turut, Banyuwangi Dapat Penghargaan",https://news.detik.com/berita-jawa-timur/d-5788937/raih-opini-wtp-9-kali-berturut-turut-banyuwangi-dapat-penghargaan
2021-10-29_de_01_3,2021-10-29,Detik,Respons Pemkot Surabaya Saat Campuspedia Jadi Viral Soal Gaji-Denda Anak Magang,https://news.detik.com/berita-jawa-timur/d-5788934/respons-pemkot-surabaya-saat-campuspedia-jadi-viral-soal-gaji-denda-anak-magang
2021-10-29_de_01_4,2021-10-29,Detik,Jejak Warga AS Pembunuh Ibu Sendiri hingga Akhirnya Bebas di Bali,https://news.detik.com/berita/d-5788925/jejak-warga-as-pembunuh-ibu-sendiri-hingga-akhirnya-bebas-di-bali
2021-10-29_de_01_5,2021-10-29,Detik,Syarief Hasan Minta Pemerintah Serius Jaga Harga Kebutuhan Pokok,https://news.detik.com/berita/d-5788923/syarief-hasan-minta-pemerintah-serius-jaga-harga-kebutuhan-pokok
2021-10-29_de_01_6,2021-10-29,Detik,Fenomena Meti di Maluku,https://news.detik.com/foto-news/d-5788872/fenomena-meti-di-maluku
2021-10-29_de_01_7,2021-10-29,Detik,Detik-detik Mobdin DPRD Purbalingga Kecelakaan di Cipali Tewaskan 1 Orang,https://news.detik.com/berita/d-5788922/detik-detik-mobdin-dprd-purbalingga-kecelakaan-di-cipali-tewaskan-1-orang
2021-10-29_de_01_8,2021-10-29,Detik,Campuspedia Kembalikan Uang Denda Rp 500 Ribu ke Anak Magang,https://news.detik.com/berita-jawa-timur/d-5788919/campuspedia-kembalikan-uang-denda-rp-500-ribu-ke-anak-magang
2021-10-29_de_01_9,2021-10-29,Detik,"Gempa Darat M 2,5 Guncang Karangasem Bali",https://news.detik.com/berita/d-5788917/gempa-darat-m-25-guncang-karangasem-bali
2021-10-29_de_1_10,2021-10-29,Detik,Beredar Video Plafon Gedung IAIN Ponorogo Ambrol Saat Hujan Deras,https://news.detik.com/berita-jawa-timur/d-5788913/beredar-video-plafon-gedung-iain-ponorogo-ambrol-saat-hujan-deras
2021-10-29_de_1_11,2021-10-29,Detik,"Anak Magang Campuspedia Didenda Rp 500 Ribu Jika Resign, Uangnya untuk Apa?",https://news.detik.com/berita-jawa-timur/d-5788912/anak-magang-campuspedia-didenda-rp-500-ribu-jika-resign-uangnya-untuk-apa
2021-10-29_de_1_12,2021-10-29,Detik,Mahfud Sambut Putusan MK: Itu Justru Membenarkan Isi UU Corona,https://news.detik.com/berita/d-5788904/mahfud-sambut-putusan-mk-itu-justru-membenarkan-isi-uu-corona
2021-10-29_de_1_13,2021-10-29,Detik,Viral Seekor Buaya Tiba-tiba Muncul di Rumah Warga Pasangkayu Sulbar,https://news.detik.com/berita/d-5788903/viral-seekor-buaya-tiba-tiba-muncul-di-rumah-warga-pasangkayu-sulbar
2021-10-29_de_1_14,2021-10-29,Detik,Ketua MPR Dukung Generasi Muda Aktif Tanggulangi Perubahan Iklim,https://news.detik.com/berita/d-5788902/ketua-mpr-dukung-generasi-muda-aktif-tanggulangi-perubahan-iklim
2021-10-29_de_1_15,2021-10-29,Detik,"Cuti Bersama Nataru Dihapus, Masyarakat Diminta Tak Bepergian",https://news.detik.com/berita/d-5788901/cuti-bersama-nataru-dihapus-masyarakat-diminta-tak-bepergian
2021-10-29_de_1_16,2021-10-29,Detik,Bamsoet Hadiahkan Motor Listrik ke Puteri Otonomi Daerah 2021,https://news.detik.com/berita/d-5788900/bamsoet-hadiahkan-motor-listrik-ke-puteri-otonomi-daerah-2021
2021-10-29_de_1_17,2021-10-29,Detik,"Tambahan 6,5 Juta Vaksin COVID-19 di RI Langsung Disebar ke Daerah",https://news.detik.com/berita/d-5788899/tambahan-65-juta-vaksin-covid-19-di-ri-langsung-disebar-ke-daerah
2021-10-29_de_1_18,2021-10-29,Detik,"5 Kali Raih WTP, Pemkot Mojokerto Terima Plakat Penghargaan",https://news.detik.com/berita/d-5788898/5-kali-raih-wtp-pemkot-mojokerto-terima-plakat-penghargaan
2021-10-29_de_1_19,2021-10-29,Detik,Cerita Pasien Klinik Kecantikan Surabaya Komplain Namun Dokternya Justru Marah,https://news.detik.com/berita-jawa-timur/d-5788897/cerita-pasien-klinik-kecantikan-surabaya-komplain-namun-dokternya-justru-marah
2021-10-29_de_02_0,2021-10-29,Detik,"Tiga Pekan Berlalu, Belum Ada Tersangka Dijerat di Kasus Gorong-gorong Maut",https://news.detik.com/berita/d-5788896/tiga-pekan-berlalu-belum-ada-tersangka-dijerat-di-kasus-gorong-gorong-maut
2021-10-29_de_02_1,2021-10-29,Detik,Asyiknya Bermain Tanpa Gadget di Luar Rumah,https://news.detik.com/foto-news/d-5788861/asyiknya-bermain-tanpa-gadget-di-luar-rumah
2021-10-29_de_02_2,2021-10-29,Detik,5 Fakta Pedagang Ditikam di Medan Malah Jadi Tersangka,https://news.detik.com/berita/d-5788895/5-fakta-pedagang-ditikam-di-medan-malah-jadi-tersangka
2021-10-29_de_02_3,2021-10-29,Detik,Momen KSAD Jenderal Andika Ikut Lepas Jokowi ke Eropa,https://news.detik.com/detiktv/d-5788894/momen-ksad-jenderal-andika-ikut-lepas-jokowi-ke-eropa
2021-10-29_de_02_4,2021-10-29,Detik,"BP2MI Gerebek Penampungan di Cirebon, Satu Calo Ditangkap",https://news.detik.com/berita-jawa-barat/d-5788893/bp2mi-gerebek-penampungan-di-cirebon-satu-calo-ditangkap
2021-10-29_de_02_5,2021-10-29,Detik,Geliat Warga Sumedang Sambangi Gebyar Vaksinasi Malam Hari,https://news.detik.com/berita-jawa-barat/d-5788891/geliat-warga-sumedang-sambangi-gebyar-vaksinasi-malam-hari
2021-10-29_de_02_6,2021-10-29,Detik,"60 Kali Berisiko COVID-19, Lansia Tetap Jadi Prioritas Vaksinasi",https://news.detik.com/berita/d-5788890/60-kali-berisiko-covid-19-lansia-tetap-jadi-prioritas-vaksinasi
2021-10-29_de_02_7,2021-10-29,Detik,Ini Alasan Ada Denda Rp 500 Ribu untuk Anak Magang di Campuspedia,https://news.detik.com/berita-jawa-timur/d-5788887/ini-alasan-ada-denda-rp-500-ribu-untuk-anak-magang-di-campuspedia
2021-10-29_de_02_8,2021-10-29,Detik,Ketua Forum Komunikasi TPQ Bojonegoro Korupsi Bantuan Dana Operasional,https://news.detik.com/berita-jawa-timur/d-5788886/ketua-forum-komunikasi-tpq-bojonegoro-korupsi-bantuan-dana-operasional
2021-10-29_de_02_9,2021-10-29,Detik,"Gegara Jatah Parkir, Keponakan Sewa Pembunuh Habisi Driver Opang di Bogor",https://news.detik.com/detiktv/d-5788885/gegara-jatah-parkir-keponakan-sewa-pembunuh-habisi-driver-opang-di-bogor
2021-10-29_de_2_10,2021-10-29,Detik,4 Terdakwa Kasus Korupsi Masjid Sriwijaya Dituntut 19 Tahun Penjara,https://news.detik.com/berita/d-5788883/4-terdakwa-kasus-korupsi-masjid-sriwijaya-dituntut-19-tahun-penjara
2021-10-29_de_2_11,2021-10-29,Detik,Kala 6 Juta Warga di China Kena Lockdown Gegara 1 Kasus Corona,https://news.detik.com/internasional/d-5788882/kala-6-juta-warga-di-china-kena-lockdown-gegara-1-kasus-corona
2021-10-29_de_2_12,2021-10-29,Detik,Bea Cukai Beri Fasilitas Pabean ke Perusahaan di Jakarta & Cikarang,https://news.detik.com/berita/d-5788881/bea-cukai-beri-fasilitas-pabean-ke-perusahaan-di-jakarta--cikarang
2021-10-29_de_2_13,2021-10-29,Detik,Kronologi Pasien Klinik Kecantikan Surabaya Dituntut 1 Tahun Penjara Usai Curhat,https://news.detik.com/berita-jawa-timur/d-5788880/kronologi-pasien-klinik-kecantikan-surabaya-dituntut-1-tahun-penjara-usai-curhat
2021-10-29_de_2_14,2021-10-29,Detik,Jabar Hari Ini: Pegawai DAMRI Korupsi-Kasus COVID Kembali Meningkat,https://news.detik.com/berita-jawa-barat/d-5788876/jabar-hari-ini-pegawai-damri-korupsi-kasus-covid-kembali-meningkat
2021-10-29_de_2_15,2021-10-29,Detik,Bos Campuspedia Sebut Anak Magang Tak Pertanyakan Gaji Rp 100 Ribu dan Denda,https://news.detik.com/berita-jawa-timur/d-5788871/bos-campuspedia-sebut-anak-magang-tak-pertanyakan-gaji-rp-100-ribu-dan-denda
2021-10-29_de_2_16,2021-10-29,Detik,"Terobos Perlintasan Kereta, Pemotor-Penumpang Tewas Ditabrak KRL di Jakbar",https://news.detik.com/berita/d-5788869/terobos-perlintasan-kereta-pemotor-penumpang-tewas-ditabrak-krl-di-jakbar
2021-10-29_de_2_17,2021-10-29,Detik,"Dituduh Bohong, Pimpinan KPK Ghufron Maafkan Novel Baswedan",https://news.detik.com/berita/d-5788858/dituduh-bohong-pimpinan-kpk-ghufron-maafkan-novel-baswedan
2021-10-29_de_2_18,2021-10-29,Detik,Fakta Baru Polantas Tewas Ditabrak hingga Sopir Truk Jadi Tersangka,https://news.detik.com/berita/d-5788843/fakta-baru-polantas-tewas-ditabrak-hingga-sopir-truk-jadi-tersangka
2021-10-29_de_2_19,2021-10-29,Detik,Anies Lepas Kontingen DKI Berlaga di Peparnas Papua: Semoga Target Tercapai,https://news.detik.com/berita/d-5788841/anies-lepas-kontingen-dki-berlaga-di-peparnas-papua-semoga-target-tercapai
2021-10-29_de_03_0,2021-10-29,Detik,"Ramai Suporter di Prambanan Sleman Trending Twitter, Ini Faktanya",https://news.detik.com/berita-jawa-tengah/d-5788840/ramai-suporter-di-prambanan-sleman-trending-twitter-ini-faktanya
2021-10-29_de_03_1,2021-10-29,Detik,Walkot Semarang Arahkan PNS untuk Berbelanja di Pasar Johar,https://news.detik.com/berita/d-5788836/walkot-semarang-arahkan-pns-untuk-berbelanja-di-pasar-johar
2021-10-29_de_03_2,2021-10-29,Detik,Miris! TKW di Malaysia 12 Tahun Tak Digaji Malah Dituntut Majikan,https://news.detik.com/berita/d-5788834/miris-tkw-di-malaysia-12-tahun-tak-digaji-malah-dituntut-majikan
2021-10-29_de_03_3,2021-10-29,Detik,"Anak Lahir, ABK Jatim yang Terkatung-katung di Laut AS Azan Via Daring",https://news.detik.com/berita-jawa-timur/d-5788826/anak-lahir-abk-jatim-yang-terkatung-katung-di-laut-as-azan-via-daring
2021-10-29_de_03_4,2021-10-29,Detik,"Jokowi Terbitkan PP, Atur Pengisian DPRP-DPRK dari Orang Asli Papua",https://news.detik.com/berita/d-5788825/jokowi-terbitkan-pp-atur-pengisian-dprp-dprk-dari-orang-asli-papua
2021-10-29_de_03_5,2021-10-29,Detik,"Tekan Angka Stunting, Bulog Sebar 3.000 Paket Makanan di Sukabumi",https://news.detik.com/detiktv/d-5788827/tekan-angka-stunting-bulog-sebar-3000-paket-makanan-di-sukabumi
2021-10-29_de_03_6,2021-10-29,Detik,"Mobdin DPRD Purbalingga Kecelakaan di Tol Cipali, 1 Tewas-2 Luka",https://news.detik.com/berita-jawa-tengah/d-5788824/mobdin-dprd-purbalingga-kecelakaan-di-tol-cipali-1-tewas-2-luka
2021-10-29_de_03_7,2021-10-29,Detik,Kapolsek Medan Baru Diperiksa Imbas Pedagang Ditikam Jadi Tersangka,https://news.detik.com/berita/d-5788822/kapolsek-medan-baru-diperiksa-imbas-pedagang-ditikam-jadi-tersangka
2021-10-29_de_03_8,2021-10-29,Detik,"Pilu Bocah Berkelamin Ganda di Cianjur, Kerap Dibully Teman",https://news.detik.com/berita-jawa-barat/d-5788816/pilu-bocah-berkelamin-ganda-di-cianjur-kerap-dibully-teman
2021-10-29_de_03_9,2021-10-29,Detik,Aduan Penipuan Bikin Lurah-Bendahara di Jakbar Sama-sama Dinonaktifkan,https://news.detik.com/berita/d-5788815/aduan-penipuan-bikin-lurah-bendahara-di-jakbar-sama-sama-dinonaktifkan
