unique_id,date,source,headline,url
2022-06-24_de_01_0,2022-06-24,Detik,"GP Ansor DKI 'Segel' 3 Outlet Holywings, Minta Penutupan Permanen",https://news.detik.com/berita/d-6145902/gp-ansor-dki-segel-3-outlet-holywings-minta-penutupan-permanen
2022-06-24_de_01_1,2022-06-24,Detik,Gerindra DKI Belum Terima Surat Pengunduran Diri M Taufik,https://news.detik.com/berita/d-6145898/gerindra-dki-belum-terima-surat-pengunduran-diri-m-taufik
2022-06-24_de_01_2,2022-06-24,Detik,"Mandek sejak 2018, Pemprov DKI Masih Cari Investor ITF Sunter",https://news.detik.com/berita/d-6145892/mandek-sejak-2018-pemprov-dki-masih-cari-investor-itf-sunter
2022-06-24_de_01_3,2022-06-24,Detik,Ultimatum Polisi Agar Penyiram Air Keras Istri Serahkan Diri,https://news.detik.com/berita/d-6145884/ultimatum-polisi-agar-penyiram-air-keras-istri-serahkan-diri
2022-06-24_de_01_4,2022-06-24,Detik,"Puncak Jakarta Hajatan Besok, 3 Jalan Sekitar JIS Ditutup Pukul 14.00",https://news.detik.com/berita/d-6145883/puncak-jakarta-hajatan-besok-3-jalan-sekitar-jis-ditutup-pukul-1400
2022-06-24_de_01_5,2022-06-24,Detik,Perubahan Iklim Bikin Danau Mead AS Kering Bak 'Kolam Mati',https://news.detik.com/foto-news/d-6145257/perubahan-iklim-bikin-danau-mead-as-kering-bak-kolam-mati
2022-06-24_de_01_6,2022-06-24,Detik,Prabowo soal Peluang Koalisi dengan Demokrat: Biasanya Last Minute,https://news.detik.com/detiktv/d-6145878/prabowo-soal-peluang-koalisi-dengan-demokrat-biasanya-last-minute
2022-06-24_de_01_7,2022-06-24,Detik,Kemenag Soroti Kasus Promosi Minuman Holywings: Hindari Bermain SARA,https://news.detik.com/berita/d-6145876/kemenag-soroti-kasus-promosi-minuman-holywings-hindari-bermain-sara
2022-06-24_de_01_8,2022-06-24,Detik,"Gempa M 3,0 Terjadi di Aceh Jaya",https://news.detik.com/berita/d-6145911/gempa-m-30-terjadi-di-aceh-jaya
2022-06-24_de_01_9,2022-06-24,Detik,Prabowo Bertemu AHY di Kertanegara: Kita Punya Banyak Persamaan,https://news.detik.com/detiktv/d-6145873/prabowo-bertemu-ahy-di-kertanegara-kita-punya-banyak-persamaan
2022-06-24_de_1_10,2022-06-24,Detik,Momen GP Ansor Geruduk Holywings Minta Ditutup,https://news.detik.com/detiktv/d-6145870/momen-gp-ansor-geruduk-holywings-minta-ditutup
2022-06-24_de_1_11,2022-06-24,Detik,"Bicara Peluang Gerindra dan PD Koalisi, Prabowo: Biasanya Last Minute",https://news.detik.com/berita/d-6145862/bicara-peluang-gerindra-dan-pd-koalisi-prabowo-biasanya-last-minute
2022-06-24_de_1_12,2022-06-24,Detik,"Mabuk, Pria di Jepang Kehilangan Flashdisk Berisi Data Seluruh Penduduk Kota",https://news.detik.com/internasional/d-6145858/mabuk-pria-di-jepang-kehilangan-flashdisk-berisi-data-seluruh-penduduk-kota
2022-06-24_de_1_13,2022-06-24,Detik,Kerangka Kura-kura Ditemukan di Situs Kota Romawi Pompeii,https://news.detik.com/foto-news/d-6145723/kerangka-kura-kura-ditemukan-di-situs-kota-romawi-pompeii
2022-06-24_de_1_14,2022-06-24,Detik,Pengacara Dito Mahendra Ungkap Ditawarkan Mediasi Kasus Nikita Mirzani,https://news.detik.com/berita/d-6145854/pengacara-dito-mahendra-ungkap-ditawarkan-mediasi-kasus-nikita-mirzani
2022-06-24_de_1_15,2022-06-24,Detik,TransJ Jelaskan Dugaan Pelecehan di Bus Rute Manggarai-Blok M,https://news.detik.com/berita/d-6145852/transj-jelaskan-dugaan-pelecehan-di-bus-rute-manggarai-blok-m
2022-06-24_de_1_16,2022-06-24,Detik,Polisi Beberkan Bukti Bikin 6 Staf Holywings Jadi Tersangka Penistaan Agama,https://news.detik.com/berita/d-6145850/polisi-beberkan-bukti-bikin-6-staf-holywings-jadi-tersangka-penistaan-agama
2022-06-24_de_1_17,2022-06-24,Detik,"Syarief Hasan Minta Suntik Mati TV Analog Ditunda, Ini Alasannya",https://news.detik.com/berita/d-6145840/syarief-hasan-minta-suntik-mati-tv-analog-ditunda-ini-alasannya
2022-06-24_de_1_18,2022-06-24,Detik,Gempa Dahsyat Afghanistan Bikin Taliban Minta Uluran Tangan,https://news.detik.com/internasional/d-6145838/gempa-dahsyat-afghanistan-bikin-taliban-minta-uluran-tangan
2022-06-24_de_1_19,2022-06-24,Detik,Foto-foto GP Ansor Geruduk Holywings Jakarta,https://news.detik.com/foto-news/d-6145826/foto-foto-gp-ansor-geruduk-holywings-jakarta
2022-06-24_de_02_0,2022-06-24,Detik,Anies Janji Buka-Bukaan soal Audit Formula E,https://news.detik.com/berita/d-6145825/anies-janji-buka-bukaan-soal-audit-formula-e
2022-06-24_de_02_1,2022-06-24,Detik,"Tinjau Lokasi Banjir Bandang Bogor, Risma Beri Santunan untuk Korban",https://news.detik.com/berita/d-6145824/tinjau-lokasi-banjir-bandang-bogor-risma-beri-santunan-untuk-korban
2022-06-24_de_02_2,2022-06-24,Detik,"Nah Loh, Para Penumpang Menumpuk di Bandara Duesseldorf",https://news.detik.com/foto-news/d-6145240/nah-loh-para-penumpang-menumpuk-di-bandara-duesseldorf
2022-06-24_de_02_3,2022-06-24,Detik,AHY Ungkap Isi Pertemuan dengan Prabowo: Isu Global-Kebangsaan,https://news.detik.com/berita/d-6145821/ahy-ungkap-isi-pertemuan-dengan-prabowo-isu-global-kebangsaan
2022-06-24_de_02_4,2022-06-24,Detik,Momen Walkot Sukabumi Antar 125 Calhaj,https://news.detik.com/foto-news/d-6145809/momen-walkot-sukabumi-antar-125-calhaj
2022-06-24_de_02_5,2022-06-24,Detik,Panitia Tak Izinkan Sirkuit Formula E Dipakai Street Race Roda Dua,https://news.detik.com/berita/d-6145808/panitia-tak-izinkan-sirkuit-formula-e-dipakai-street-race-roda-dua
2022-06-24_de_02_6,2022-06-24,Detik,Bocah Pemberani di Jaktim Melawan Bikin Jambret Nyusruk di Selokan,https://news.detik.com/berita/d-6145806/bocah-pemberani-di-jaktim-melawan-bikin-jambret-nyusruk-di-selokan
2022-06-24_de_02_7,2022-06-24,Detik,"Relawan di Jaksel Gelar Pelatihan UMKM, Sambil Dukung Sandiaga Nyapres",https://news.detik.com/berita/d-6145802/relawan-di-jaksel-gelar-pelatihan-umkm-sambil-dukung-sandiaga-nyapres
2022-06-24_de_02_8,2022-06-24,Detik,"GP Ansor DKI Datangi Holywings Gunawarman, Tempel Poster Desak Penutupan",https://news.detik.com/berita/d-6145800/gp-ansor-dki-datangi-holywings-gunawarman-tempel-poster-desak-penutupan
2022-06-24_de_02_9,2022-06-24,Detik,Potret Hangat Pertemuan Prabowo dan AHY di Kertanegara,https://news.detik.com/foto-news/d-6145791/potret-hangat-pertemuan-prabowo-dan-ahy-di-kertanegara
2022-06-24_de_2_10,2022-06-24,Detik,2 RT di Leuwiliang Bogor Terisolir Imbas Banjir dan Longsor,https://news.detik.com/berita/d-6145790/2-rt-di-leuwiliang-bogor-terisolir-imbas-banjir-dan-longsor
2022-06-24_de_2_11,2022-06-24,Detik,6 Tersangka Kasus Promo Holywings Diusut atas Laporan Polisi Model A,https://news.detik.com/berita/d-6145789/6-tersangka-kasus-promo-holywings-diusut-atas-laporan-polisi-model-a
2022-06-24_de_2_12,2022-06-24,Detik,"Bertemu AHY, Prabowo Titip Salam Hormat untuk SBY",https://news.detik.com/berita/d-6145786/bertemu-ahy-prabowo-titip-salam-hormat-untuk-sby
2022-06-24_de_2_13,2022-06-24,Detik,"Prabowo Bicara Banyak Kesamaan dengan AHY, Sepakat Lanjut Komunikasi",https://news.detik.com/berita/d-6145783/prabowo-bicara-banyak-kesamaan-dengan-ahy-sepakat-lanjut-komunikasi
2022-06-24_de_2_14,2022-06-24,Detik,GP Ansor Tetap Konvoi ke Holywings Meski Dilarang Polisi,https://news.detik.com/detiktv/d-6145778/gp-ansor-tetap-konvoi-ke-holywings-meski-dilarang-polisi
2022-06-24_de_2_15,2022-06-24,Detik,Polisi Ungkap Holywings Promo 'Minuman untuk Muhammad' demi Tarik Pengunjung,https://news.detik.com/berita/d-6145758/polisi-ungkap-holywings-promo-minuman-untuk-muhammad-demi-tarik-pengunjung
2022-06-24_de_2_16,2022-06-24,Detik,Rumah Mainan Ini Dibuat dari Tumpukan Peti Bekas Amunisi,https://news.detik.com/foto-news/d-6144636/rumah-mainan-ini-dibuat-dari-tumpukan-peti-bekas-amunisi
2022-06-24_de_2_17,2022-06-24,Detik,Anies Klaim Formula E Jakarta Tersukses Sepanjang Sejarah,https://news.detik.com/berita/d-6145750/anies-klaim-formula-e-jakarta-tersukses-sepanjang-sejarah
2022-06-24_de_2_18,2022-06-24,Detik,GP Ansor Mulai Bergerak ke 3 Holywings di Jakarta Malam Ini,https://news.detik.com/berita/d-6145747/gp-ansor-mulai-bergerak-ke-3-holywings-di-jakarta-malam-ini
2022-06-24_de_2_19,2022-06-24,Detik,6 Staf Holywings Promo Minuman untuk 'Muhammad' Dijerat Pasal Penistaan Agama,https://news.detik.com/berita/d-6145741/6-staf-holywings-promo-minuman-untuk-muhammad-dijerat-pasal-penistaan-agama
2022-06-24_de_03_0,2022-06-24,Detik,Horor Banjir Bandang dan Longsor Melanda Kabupaten Bogor,https://news.detik.com/berita/d-6145740/horor-banjir-bandang-dan-longsor-melanda-kabupaten-bogor
2022-06-24_de_03_1,2022-06-24,Detik,Menebak Maksud Penunjukan Ganjar Baca Rekomendasi Capres,https://news.detik.com/detiktv/d-6145737/menebak-maksud-penunjukan-ganjar-baca-rekomendasi-capres
2022-06-24_de_03_2,2022-06-24,Detik,Ini Peran 6 Tersangka Kasus Promo Minuman untuk 'Muhammad' di Holywings,https://news.detik.com/berita/d-6145736/ini-peran-6-tersangka-kasus-promo-minuman-untuk-muhammad-di-holywings
2022-06-24_de_03_3,2022-06-24,Detik,"Momen Kericuhan Pertandingan Bola Porprov Jatim, Pemain 2 Tim Baku Hantam",https://news.detik.com/detiktv/d-6145734/momen-kericuhan-pertandingan-bola-porprov-jatim-pemain-2-tim-baku-hantam
2022-06-24_de_03_4,2022-06-24,Detik,"8 Warga Karawang Tewas Usai Tenggak Miras 'Zimbel', Peracik Ditangkap",https://news.detik.com/berita/d-6145720/8-warga-karawang-tewas-usai-tenggak-miras-zimbel-peracik-ditangkap
2022-06-24_de_03_5,2022-06-24,Detik,Momen AHY Bertemu Prabowo di Kertanegara,https://news.detik.com/foto-news/d-6145707/momen-ahy-bertemu-prabowo-di-kertanegara
2022-06-24_de_03_6,2022-06-24,Detik,Teguran Pemprov DKI ke Holywings Sebab Promo Miras 'Muhammad-Maria',https://news.detik.com/berita/d-6145702/teguran-pemprov-dki-ke-holywings-sebab-promo-miras-muhammad-maria
2022-06-24_de_03_7,2022-06-24,Detik,"Akui Anggotanya Bikin Blunder soal Pelecehan, Kapolres Gresik Minta Maaf",https://news.detik.com/detiktv/d-6145701/akui-anggotanya-bikin-blunder-soal-pelecehan-kapolres-gresik-minta-maaf
2022-06-24_de_03_8,2022-06-24,Detik,Elite NasDem soal Paloh Usul Duet Pemersatu ke Jokowi: Tepatnya Diskusikan,https://news.detik.com/berita/d-6145684/elite-nasdem-soal-paloh-usul-duet-pemersatu-ke-jokowi-tepatnya-diskusikan
2022-06-24_de_03_9,2022-06-24,Detik,"Diduga Perkosa Siswi PKL, Pejabat Pengadilan Agama di Sulteng Dipolisikan",https://news.detik.com/berita/d-6145681/diduga-perkosa-siswi-pkl-pejabat-pengadilan-agama-di-sulteng-dipolisikan
2022-06-24_de_3_10,2022-06-24,Detik,6 Staf Holywings Tersangka Kasus Promo Minuman untuk 'Muhammad-Maria',https://news.detik.com/berita/d-6145679/6-staf-holywings-tersangka-kasus-promo-minuman-untuk-muhammad-maria
2022-06-24_de_3_11,2022-06-24,Detik,Kemlu Cek Video Viral Penyiksaan WNI di Kamboja,https://news.detik.com/berita/d-6145674/kemlu-cek-video-viral-penyiksaan-wni-di-kamboja
2022-06-24_de_3_12,2022-06-24,Detik,Ramainya Warga Sumbawa Tonton Pembalap MXGP Konvoi Naik Dokar,https://news.detik.com/detiktv/d-6145672/ramainya-warga-sumbawa-tonton-pembalap-mxgp-konvoi-naik-dokar
2022-06-24_de_3_13,2022-06-24,Detik,Kemunculan KIB Dinilai Ikut Bangun Sistem Politik yang Sehat,https://news.detik.com/berita/d-6145645/kemunculan-kib-dinilai-ikut-bangun-sistem-politik-yang-sehat
2022-06-24_de_3_14,2022-06-24,Detik,Doa Kesembuhan bagi Menteri Tjahjo Kumolo yang Dirawat di RS,https://news.detik.com/berita/d-6145643/doa-kesembuhan-bagi-menteri-tjahjo-kumolo-yang-dirawat-di-rs
2022-06-24_de_3_15,2022-06-24,Detik,Demo Tuntut Suharso Monoarfa Mundur di Kantor PPP Jakpus Ricuh!,https://news.detik.com/berita/d-6145634/demo-tuntut-suharso-monoarfa-mundur-di-kantor-ppp-jakpus-ricuh
2022-06-24_de_3_16,2022-06-24,Detik,Basarah Resmikan Pameran Foto 'Soekarno Sang Visioner' di Paris,https://news.detik.com/berita/d-6145613/basarah-resmikan-pameran-foto-soekarno-sang-visioner-di-paris
2022-06-24_de_3_17,2022-06-24,Detik,"GP Ansor Akan Konvoi ke Holywings, Polisi: Sudah Tutup Mau Ngapain?",https://news.detik.com/berita/d-6145609/gp-ansor-akan-konvoi-ke-holywings-polisi-sudah-tutup-mau-ngapain
2022-06-24_de_3_18,2022-06-24,Detik,AHY Beri Hormat ke Prabowo Saat Tiba di Kertanegara,https://news.detik.com/berita/d-6145598/ahy-beri-hormat-ke-prabowo-saat-tiba-di-kertanegara
2022-06-24_de_3_19,2022-06-24,Detik,"Sambut Pemilu 2024, KPU Luncurkan Sipol",https://news.detik.com/foto-news/d-6145221/sambut-pemilu-2024-kpu-luncurkan-sipol
2022-06-24_de_04_0,2022-06-24,Detik,"Modus Penculikan Anak 4 Tahun di St Manggarai, Pelaku Diduga Rekan Ibu",https://news.detik.com/berita/d-6145568/modus-penculikan-anak-4-tahun-di-st-manggarai-pelaku-diduga-rekan-ibu
2022-06-24_de_04_1,2022-06-24,Detik,Cerita Warga Detik-detik Banjir Bandang Terjang Pamijahan Bogor,https://news.detik.com/berita/d-6145565/cerita-warga-detik-detik-banjir-bandang-terjang-pamijahan-bogor
2022-06-24_de_04_2,2022-06-24,Detik,TNI dan Ormas di Bekasi Mediasi soal Prajurit Dikeroyok Depan Minimarket,https://news.detik.com/berita/d-6145548/tni-dan-ormas-di-bekasi-mediasi-soal-prajurit-dikeroyok-depan-minimarket
2022-06-24_de_04_3,2022-06-24,Detik,Wakil Ketua DPD Usul Pemerintah Bentuk Komisi Perdagangan Komoditas,https://news.detik.com/berita/d-6145547/wakil-ketua-dpd-usul-pemerintah-bentuk-komisi-perdagangan-komoditas
2022-06-24_de_04_4,2022-06-24,Detik,Momen Pertemuan Tak Sengaja AHY-Ganjar Usai Salat Jumat di Jaksel,https://news.detik.com/detiktv/d-6145540/momen-pertemuan-tak-sengaja-ahy-ganjar-usai-salat-jumat-di-jaksel
2022-06-24_de_04_5,2022-06-24,Detik,AHY dan Rombongan Demokrat Bertemu Prabowo di Kertanegara,https://news.detik.com/berita/d-6145538/ahy-dan-rombongan-demokrat-bertemu-prabowo-di-kertanegara
2022-06-24_de_04_6,2022-06-24,Detik,"Tekan Pakta Integritas, Pemprov Banten Janji Cegah Korupsi-Nepotisme",https://news.detik.com/berita/d-6145531/tekan-pakta-integritas-pemprov-banten-janji-cegah-korupsi-nepotisme
2022-06-24_de_04_7,2022-06-24,Detik,Cerita Panda Nababan soal Luhut dan Surya Paloh Hampir Adu Fisik,https://news.detik.com/berita/d-6145529/cerita-panda-nababan-soal-luhut-dan-surya-paloh-hampir-adu-fisik
2022-06-24_de_04_8,2022-06-24,Detik,"BMKG: Prakiraan Cuaca Besok 25 Juni 2022, Cek di Sini",https://news.detik.com/berita/d-6143819/bmkg-prakiraan-cuaca-besok-25-juni-2022-cek-di-sini
2022-06-24_de_04_9,2022-06-24,Detik,Relawan Anies Yakin Hasan Nasbi Bikin Taruhan Alphard karena Frustrasi,https://news.detik.com/berita/d-6145502/relawan-anies-yakin-hasan-nasbi-bikin-taruhan-alphard-karena-frustrasi
2022-06-24_de_4_10,2022-06-24,Detik,"Hasto PDIP Ogah Bareng PD-PKS, Masinton: Fenomena Akar Rumput",https://news.detik.com/berita/d-6145443/hasto-pdip-ogah-bareng-pd-pks-masinton-fenomena-akar-rumput
2022-06-24_de_4_11,2022-06-24,Detik,"4 Mahasiswi Ngaku Dilecehkan Dosen, Waka Komisi X DPR Minta UNM Tegas",https://news.detik.com/berita/d-6145431/4-mahasiswi-ngaku-dilecehkan-dosen-waka-komisi-x-dpr-minta-unm-tegas
2022-06-24_de_4_12,2022-06-24,Detik,"Pemkot Jakbar Tak Masalah Warga Beri Makan Kucing Liar, tapi Ada Syaratnya",https://news.detik.com/berita/d-6145418/pemkot-jakbar-tak-masalah-warga-beri-makan-kucing-liar-tapi-ada-syaratnya
2022-06-24_de_4_13,2022-06-24,Detik,Masinton Klaim Mayoritas Suara Kader PDIP Ingin Puan Nyapres,https://news.detik.com/detiktv/d-6145417/masinton-klaim-mayoritas-suara-kader-pdip-ingin-puan-nyapres
2022-06-24_de_4_14,2022-06-24,Detik,"Pemilihan AKPI, Yudhi-Nahot Yakin Akan Bawa AKPI Lebih Baik",https://news.detik.com/foto-news/d-6145647/pemilihan-akpi-yudhi-nahot-yakin-akan-bawa-akpi-lebih-baik
2022-06-24_de_4_15,2022-06-24,Detik,Waket MPR Dorong Perbaikan Tata Kelola Layanan Kesehatan Pascapandemi,https://news.detik.com/berita/d-6145385/waket-mpr-dorong-perbaikan-tata-kelola-layanan-kesehatan-pascapandemi
2022-06-24_de_4_16,2022-06-24,Detik,Apa Daya Tarik Surya Paloh hingga 5 Ketum Sowan ke NasDem?,https://news.detik.com/berita/d-6145383/apa-daya-tarik-surya-paloh-hingga-5-ketum-sowan-ke-nasdem
2022-06-24_de_4_17,2022-06-24,Detik,Bamsoet Dorong Peningkatan Gerakan Wakaf,https://news.detik.com/berita/d-6145381/bamsoet-dorong-peningkatan-gerakan-wakaf
