unique_id,date,source,headline,url
2021-05-29_de_01_0,2021-05-29,Detik,"Polres Lombok Utara Gelar Tes Antigen Acak, 41 Pengendara Nonreaktif",https://news.detik.com/berita/d-5586991/polres-lombok-utara-gelar-tes-antigen-acak-41-pengendara-nonreaktif
2021-05-29_de_01_1,2021-05-29,Detik,Warga AS hingga Jepang Diizinkan Masuk Arab Saudi Mulai 30 Mei,https://news.detik.com/internasional/d-5587013/warga-as-hingga-jepang-diizinkan-masuk-arab-saudi-mulai-30-mei
2021-05-29_de_01_2,2021-05-29,Detik,Ini Tampang WNA Asal Iran Pembakar Ruang Imigrasi Parepare,https://news.detik.com/detiktv/d-5587010/ini-tampang-wna-asal-iran-pembakar-ruang-imigrasi-parepare
2021-05-29_de_01_3,2021-05-29,Detik,Dandim Garut Jelaskan Kronologi Preman Dadang 'Buaya' Ngamuk di Danramil,https://news.detik.com/berita-jawa-barat/d-5587006/dandim-garut-jelaskan-kronologi-preman-dadang-buaya-ngamuk-di-danramil
2021-05-29_de_01_4,2021-05-29,Detik,Kapolda Bali Takkan Beri Rekomendasi Diskotek Akasaka Buka Lagi,https://news.detik.com/berita/d-5587004/kapolda-bali-takkan-beri-rekomendasi-diskotek-akasaka-buka-lagi
2021-05-29_de_01_5,2021-05-29,Detik,"Polres Dompu Gelar Tes Swab Antigen Acak, 26 Dinyatakan Nonreaktif",https://news.detik.com/berita/d-5586990/polres-dompu-gelar-tes-swab-antigen-acak-26-dinyatakan-nonreaktif
2021-05-29_de_01_6,2021-05-29,Detik,Ingat! Vaksinasi Lansia Wujud Kasih Sayang Anak pada Orang Tua,https://news.detik.com/berita/d-5586989/ingat-vaksinasi-lansia-wujud-kasih-sayang-anak-pada-orang-tua
2021-05-29_de_01_7,2021-05-29,Detik,bank bjb Gelar Promo Berhadiah Total Rp 54 Juta untuk Peserta DPLK,https://news.detik.com/berita/d-5586987/bank-bjb-gelar-promo-berhadiah-total-rp-54-juta-untuk-peserta-dplk
2021-05-29_de_01_8,2021-05-29,Detik,"Data WNI Diduga Bocor, Rudiantara Ingatkan RI Jadi Sasaran Serangan Siber",https://news.detik.com/berita/d-5586984/data-wni-diduga-bocor-rudiantara-ingatkan-ri-jadi-sasaran-serangan-siber
2021-05-29_de_01_9,2021-05-29,Detik,5 Ruko-6 Kontrakan di Pekanbaru Hangus Dilahap Si Jago Merah,https://news.detik.com/berita/d-5586980/5-ruko-6-kontrakan-di-pekanbaru-hangus-dilahap-si-jago-merah
