unique_id,date,source,headline,url
2021-03-30_de_01_0,2021-03-30,Detik,Sidang Putusan Sela Dirut RS Ummi Digelar 7 April 2021,https://news.detik.com/berita/d-5514583/sidang-putusan-sela-dirut-rs-ummi-digelar-7-april-2021
2021-03-30_de_01_1,2021-03-30,Detik,Menag Minta Persiapan Haji Harus Detail: Demi Keselamatan Jemaah,https://news.detik.com/berita/d-5514581/menag-minta-persiapan-haji-harus-detail-demi-keselamatan-jemaah
2021-03-30_de_01_2,2021-03-30,Detik,Sekilas Jatim: Takmir Masjid Setubuhi 6 Bocah-Terduga Teroris Ditangkap,https://news.detik.com/berita-jawa-timur/d-5514579/sekilas-jatim-takmir-masjid-setubuhi-6-bocah-terduga-teroris-ditangkap
2021-03-30_de_01_3,2021-03-30,Detik,"Vaksinasi BUMN Membludak, Peserta se-Jatim Antre Berjam-jam",https://news.detik.com/berita-jawa-timur/d-5514577/vaksinasi-bumn-membludak-peserta-se-jatim-antre-berjam-jam
2021-03-30_de_01_4,2021-03-30,Detik,Gedung Utama Kejagung Mulai Dibongkar Pascakebakaran,https://news.detik.com/berita/d-5514575/gedung-utama-kejagung-mulai-dibongkar-pascakebakaran
2021-03-30_de_01_5,2021-03-30,Detik,"Geledah Rumah Terduga Teroris Nganjuk, Densus 88 Amankan Kaos Motif Doreng TNI",https://news.detik.com/berita-jawa-timur/d-5514573/geledah-rumah-terduga-teroris-nganjuk-densus-88-amankan-kaos-motif-doreng-tni
2021-03-30_de_01_6,2021-03-30,Detik,"Ceceran Tanah Bikin Jalan Serang-Cilegon Licin, 50 Pengendara Motor Terjatuh",https://news.detik.com/berita/d-5514556/ceceran-tanah-bikin-jalan-serang-cilegon-licin-50-pengendara-motor-terjatuh
2021-03-30_de_01_7,2021-03-30,Detik,Alissa Wahid: Tak Tepat Katakan Terorisme Tidak Terkait Agama,https://news.detik.com/berita/d-5514554/alissa-wahid-tak-tepat-katakan-terorisme-tidak-terkait-agama
2021-03-30_de_01_8,2021-03-30,Detik,Menanti Nasib Vaksin AstraZeneca di Sulut Usai Disetop Sementara,https://news.detik.com/berita/d-5514553/menanti-nasib-vaksin-astrazeneca-di-sulut-usai-disetop-sementara
2021-03-30_de_01_9,2021-03-30,Detik,Analisis Eks Napiter Soal Motif Aksi Pasutri Bomber Makassar,https://news.detik.com/detiktv/d-5514552/analisis-eks-napiter-soal-motif-aksi-pasutri-bomber-makassar
2021-03-30_de_1_10,2021-03-30,Detik,Ini Hasil Pertemuan Airlangga dan Ketum PPP di DPP Golkar,https://news.detik.com/berita/d-5514551/ini-hasil-pertemuan-airlangga-dan-ketum-ppp-di-dpp-golkar
2021-03-30_de_1_11,2021-03-30,Detik,Terduga Teroris Nganjuk Dikenal Tertutup dan Jarang Bergaul dengan Tetangga,https://news.detik.com/berita-jawa-timur/d-5514547/terduga-teroris-nganjuk-dikenal-tertutup-dan-jarang-bergaul-dengan-tetangga
2021-03-30_de_1_12,2021-03-30,Detik,"Kepala BPPBJ DKI Dicopot Dugaan Pelecehan Seksual, Wagub: Lelang Tak Terganggu",https://news.detik.com/berita/d-5514546/kepala-bppbj-dki-dicopot-dugaan-pelecehan-seksual-wagub-lelang-tak-terganggu
