unique_id,date,source,headline,url
2022-06-13_de_01_0,2022-06-13,Detik,Pria ODGJ di Riau Mutilasi Anak Kandungnya,https://news.detik.com/berita/d-6125742/pria-odgj-di-riau-mutilasi-anak-kandungnya
2022-06-13_de_01_1,2022-06-13,Detik,Wanita Asal Jepang Jadi Korban Pencurian Disertai Kekerasan di Jakbar,https://news.detik.com/berita/d-6125741/wanita-asal-jepang-jadi-korban-pencurian-disertai-kekerasan-di-jakbar
2022-06-13_de_01_2,2022-06-13,Detik,Kejari Depok Periksa 14 Orang Pegawai di Kasus Korupsi Damkar,https://news.detik.com/berita/d-6125739/kejari-depok-periksa-14-orang-pegawai-di-kasus-korupsi-damkar
2022-06-13_de_01_3,2022-06-13,Detik,Foto Udara Perdesaan di China yang Terendam Banjir,https://news.detik.com/foto-news/d-6125021/foto-udara-perdesaan-di-china-yang-terendam-banjir
2022-06-13_de_01_4,2022-06-13,Detik,PM Kanada Justin Trudeau Kembali Positif COVID-19,https://news.detik.com/internasional-utama/d-6125733/pm-kanada-justin-trudeau-kembali-positif-covid-19
2022-06-13_de_01_5,2022-06-13,Detik,India Kian Panas Buntut Penghinaan Nabi Muhammad,https://news.detik.com/internasional/d-6125723/india-kian-panas-buntut-penghinaan-nabi-muhammad
2022-06-13_de_01_6,2022-06-13,Detik,Bupati Langkat Didakwa Terima Suap Paket Pekerjaan Rp 572 Juta,https://news.detik.com/berita/d-6125718/bupati-langkat-didakwa-terima-suap-paket-pekerjaan-rp-572-juta
2022-06-13_de_01_7,2022-06-13,Detik,Rudal Rusia Terus Hujani Wilayah Ukraina,https://news.detik.com/foto-news/d-6125304/rudal-rusia-terus-hujani-wilayah-ukraina
2022-06-13_de_01_8,2022-06-13,Detik,Polisi Brasil Bantah Temukan Jenazah Jurnalis Inggris-Pakar Adat di Amazon,https://news.detik.com/internasional/d-6125717/polisi-brasil-bantah-temukan-jenazah-jurnalis-inggris-pakar-adat-di-amazon
2022-06-13_de_01_9,2022-06-13,Detik,"Dipolisikan Balik Pacar, Ini Tanggapan Pesinetron Ikatan Cinta Kevin Hillers",https://news.detik.com/berita/d-6125712/dipolisikan-balik-pacar-ini-tanggapan-pesinetron-ikatan-cinta-kevin-hillers
2022-06-13_de_1_10,2022-06-13,Detik,Mahfud Md Pamer Capaian Indonesia soal Perlindungan HAM di Forum PBB,https://news.detik.com/berita/d-6125709/mahfud-md-pamer-capaian-indonesia-soal-perlindungan-ham-di-forum-pbb
2022-06-13_de_1_11,2022-06-13,Detik,"2 Jenazah Ditemukan di Amazon, Diduga Jurnalis Inggris-Pakar Adat Brasil",https://news.detik.com/internasional/d-6125706/2-jenazah-ditemukan-di-amazon-diduga-jurnalis-inggris-pakar-adat-brasil
2022-06-13_de_1_12,2022-06-13,Detik,Rusia Bangun Kembali Kota di Ukraina yang Berhasil Dikuasai,https://news.detik.com/foto-news/d-6124824/rusia-bangun-kembali-kota-di-ukraina-yang-berhasil-dikuasai
2022-06-13_de_1_13,2022-06-13,Detik,Akselerasi Pencapaian Target Pendidikan Butuh Partisipasi Semua Pihak,https://news.detik.com/berita/d-6125702/akselerasi-pencapaian-target-pendidikan-butuh-partisipasi-semua-pihak
