unique_id,date,headline,source,url
2020-11-23_de_0001,2020-11-23,Ini Sebaran 4.198 Kasus Sembuh Corona di RI 23 November,Detik,https://news.detik.com/berita/d-5266681/ini-sebaran-4198-kasus-sembuh-corona-di-ri-23-november
2020-11-23_de_0002,2020-11-23,Bawaslu Indramayu Lacak Agenda Cabup Daniel Mutaqien Sebelum Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5266680/bawaslu-indramayu-lacak-agenda-cabup-daniel-mutaqien-sebelum-positif-corona
2020-11-23_de_0003,2020-11-23,PDIP Incar 12 Kursi Kepala Daerah di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5266666/pdip-incar-12-kursi-kepala-daerah-di-jatim
2020-11-23_de_0004,2020-11-23,"Perempuan Tewas di Pondok Aren Dibunuh Pacar, Pelaku Kabur ke Luar Kota",Detik,https://news.detik.com/berita/d-5266665/perempuan-tewas-di-pondok-aren-dibunuh-pacar-pelaku-kabur-ke-luar-kota
2020-11-23_de_0005,2020-11-23,Pilu Seniman Daerah Masa Pandemi,Detik,https://news.detik.com/kolom/d-5266664/pilu-seniman-daerah-masa-pandemi
2020-11-23_de_0006,2020-11-23,Golkar DKI soal Sekolah Tatap Muka: Anak-anak Jangan Jadi Korban,Detik,https://news.detik.com/berita/d-5266663/golkar-dki-soal-sekolah-tatap-muka-anak-anak-jangan-jadi-korban
2020-11-23_de_0007,2020-11-23,"Dibunuh Karyawannya, Pria Simbah Darah di Tangerang Pengusaha Nugget",Detik,https://news.detik.com/berita/d-5266654/dibunuh-karyawannya-pria-simbah-darah-di-tangerang-pengusaha-nugget
2020-11-23_de_0008,2020-11-23,"Pimpinan Komisi III: Tak Masalah Kapolri Nonmuslim, yang Penting Kapabilitas",Detik,https://news.detik.com/berita/d-5266675/pimpinan-komisi-iii-tak-masalah-kapolri-nonmuslim-yang-penting-kapabilitas
2020-11-23_de_0009,2020-11-23,Pemerintah Periksa 40.083 Spesimen Corona pada 23 November,Detik,https://news.detik.com/berita/d-5266640/pemerintah-periksa-40083-spesimen-corona-pada-23-november
2020-11-23_de_0010,2020-11-23,"Usai Tabrak Pria yang Viral Duduk di Jalan Raya, Truk Tangki Pertamina Kabur",Detik,https://news.detik.com/berita-jawa-timur/d-5266639/usai-tabrak-pria-yang-viral-duduk-di-jalan-raya-truk-tangki-pertamina-kabur
2020-11-23_de_0011,2020-11-23,"Soal Struktur Gemuk, Dewas Sudah Ingatkan Pimpinan KPK agar Sesuai UU",Detik,https://news.detik.com/berita/d-5266631/soal-struktur-gemuk-dewas-sudah-ingatkan-pimpinan-kpk-agar-sesuai-uu
2020-11-23_de_0012,2020-11-23,"Cegah Corona, Sejuta Pelajar di Aceh Bakal Pakai Masker Serentak",Detik,https://news.detik.com/berita/d-5266630/cegah-corona-sejuta-pelajar-di-aceh-bakal-pakai-masker-serentak
2020-11-23_de_0013,2020-11-23,Forum Mubalig Minta Kapolda Metro Tegakkan Hukum Tanpa Pandang Bulu,Detik,https://news.detik.com/berita/d-5266678/forum-mubalig-minta-kapolda-metro-tegakkan-hukum-tanpa-pandang-bulu
2020-11-23_de_0014,2020-11-23,"Oknum ASN Ditangkap di Arena Judi Sabung Ayam di Sulsel, Ada Sabu Ditemukan",Detik,https://news.detik.com/berita/d-5266674/oknum-asn-ditangkap-di-arena-judi-sabung-ayam-di-sulsel-ada-sabu-ditemukan
2020-11-23_de_0015,2020-11-23,2 Muda-Mudi Purwakarta Tewas Usai Pesta Miras,Detik,https://news.detik.com/berita-jawa-barat/d-5266673/2-muda-mudi-purwakarta-tewas-usai-pesta-miras
2020-11-23_de_0016,2020-11-23,Pengelolaan Pasar Baru Bandung Segera Dilelangkan,Detik,https://news.detik.com/berita-jawa-barat/d-5266672/pengelolaan-pasar-baru-bandung-segera-dilelangkan
2020-11-23_de_0017,2020-11-23,KPK Eksekusi Eks Dirut PT INTI Darman Mappangara ke Lapas Sukamiskin,Detik,https://news.detik.com/berita/d-5266671/kpk-eksekusi-eks-dirut-pt-inti-darman-mappangara-ke-lapas-sukamiskin
2020-11-23_de_0018,2020-11-23,"'Jenderal' Yusuf, Napi Otak Pabrik Sabu di Lombok Ternyata Buron Interpol",Detik,https://news.detik.com/berita/d-5266670/jenderal-yusuf-napi-otak-pabrik-sabu-di-lombok-ternyata-buron-interpol
2020-11-23_de_0019,2020-11-23,Satgas Minta Peserta Kerumunan Petamburan-Megamendung Tes Corona,Detik,https://news.detik.com/detiktv/d-5266669/satgas-minta-peserta-kerumunan-petamburan-megamendung-tes-corona
2020-11-23_de_0020,2020-11-23,"Dibunuh Karyawan, Pengusaha Nugget di Tangerang Tewas Digetok Palu 9 Kali",Detik,https://news.detik.com/berita/d-5266668/dibunuh-karyawan-pengusaha-nugget-di-tangerang-tewas-digetok-palu-9-kali
2020-11-23_de_0021,2020-11-23,Puluhan Karangan Bunga Mejeng di Kodam Jaya,Detik,https://news.detik.com/foto-news/d-5266621/puluhan-karangan-bunga-mejeng-di-kodam-jaya
2020-11-23_de_0022,2020-11-23,Aparat Gabungan di Bandung Ikut Turunkan Baliho Habib Rizieq,Detik,https://news.detik.com/berita-jawa-barat/d-5266613/aparat-gabungan-di-bandung-ikut-turunkan-baliho-habib-rizieq
2020-11-23_de_0023,2020-11-23,"Kapal Kandas di Selat Singapura, Kemenhub Kerahkan 2 Kapal Patroli",Detik,https://news.detik.com/berita/d-5266595/kapal-kandas-di-selat-singapura-kemenhub-kerahkan-2-kapal-patroli
2020-11-23_de_0024,2020-11-23,KPK Usut Dugaan Korupsi Pembangunan Stadion Mandala Krida di DIY,Detik,https://news.detik.com/berita/d-5266581/kpk-usut-dugaan-korupsi-pembangunan-stadion-mandala-krida-di-diy
2020-11-23_de_0025,2020-11-23,"Diperiksa soal Pesta Nikah Anak, Kepala BPBD Limapuluh Kota Ngaku Salah",Detik,https://news.detik.com/berita/d-5266573/diperiksa-soal-pesta-nikah-anak-kepala-bpbd-limapuluh-kota-ngaku-salah
2020-11-23_de_0026,2020-11-23,"Tambah 4.442, Kasus Positif Corona di RI 23 November Tembus 502.110",Detik,https://news.detik.com/berita/d-5266572/tambah-4442-kasus-positif-corona-di-ri-23-november-tembus-502110
2020-11-23_de_0027,2020-11-23,"Demo Tambang Pasir di Lumajang Ricuh, Polisi Keluarkan Tembakan Peringatan",Detik,https://news.detik.com/berita-jawa-timur/d-5266566/demo-tambang-pasir-di-lumajang-ricuh-polisi-keluarkan-tembakan-peringatan
2020-11-23_de_0028,2020-11-23,Menag Ungkap 2 Calon Jemaah Umroh Gelombang IV Positif COVID-19,Detik,https://news.detik.com/berita/d-5266563/menag-ungkap-2-calon-jemaah-umroh-gelombang-iv-positif-covid-19
2020-11-23_de_0029,2020-11-23,Detik-detik Ibu di Tangsel Aniaya Anak Gegara Kurang Perhatian Suami,Detik,https://news.detik.com/berita/d-5266561/detik-detik-ibu-di-tangsel-aniaya-anak-gegara-kurang-perhatian-suami
2020-11-23_de_0030,2020-11-23,"Ada Kasus Corona di Bandara Shanghai, Puluhan Ribu Staf Dites Massal",Detik,https://news.detik.com/internasional/d-5266558/ada-kasus-corona-di-bandara-shanghai-puluhan-ribu-staf-dites-massal
2020-11-23_de_0031,2020-11-23,"Dirawat di RSPAD, Ketum NasDem Surya Paloh Positif COVID-19",Detik,https://news.detik.com/berita/d-5266557/dirawat-di-rspad-ketum-nasdem-surya-paloh-positif-covid-19
2020-11-23_de_0032,2020-11-23,"2 Pegawai PDAM Solo Kena Corona, 60 Orang Jalani Rapid Test",Detik,https://news.detik.com/berita-jawa-tengah/d-5266556/2-pegawai-pdam-solo-kena-corona-60-orang-jalani-rapid-test
2020-11-23_de_0033,2020-11-23,"Diatur 'Jenderal Y' dari Lapas, Pabrik Sabu di Lotim Dikelola 'Ustaz'",Detik,https://news.detik.com/berita/d-5266610/diatur-jenderal-y-dari-lapas-pabrik-sabu-di-lotim-dikelola-ustaz
2020-11-23_de_0034,2020-11-23,PKB Sayangkan Jika Libur Akhir Tahun Dikurangi: Jangan Berubah-ubah!,Detik,https://news.detik.com/berita/d-5266609/pkb-sayangkan-jika-libur-akhir-tahun-dikurangi-jangan-berubah-ubah
2020-11-23_de_0035,2020-11-23,66.279 Suspek Corona Dipantau Pemerintah pada 23 November,Detik,https://news.detik.com/berita/d-5266606/66279-suspek-corona-dipantau-pemerintah-pada-23-november
2020-11-23_de_0036,2020-11-23,Anas yang Cekoki Obat-Setubuhi Wanita hingga Tewas Kerap Incar Janda,Detik,https://news.detik.com/berita/d-5266605/anas-yang-cekoki-obat-setubuhi-wanita-hingga-tewas-kerap-incar-janda
2020-11-23_de_0037,2020-11-23,"Thoni-Imat Ungkap Jalan Rusak di Pandeglang, Irna-Tanto Bicara Pencapaian",Detik,https://news.detik.com/berita-jawa-barat/d-5266602/thoni-imat-ungkap-jalan-rusak-di-pandeglang-irna-tanto-bicara-pencapaian
2020-11-23_de_0038,2020-11-23," Setiap Orang Boleh Anggap Agamanya Paling Benar, tapi ...",Detik,https://news.detik.com/berita/d-5265416/menag-setiap-orang-boleh-anggap-agamanya-paling-benar-tapi-
2020-11-23_de_0039,2020-11-23,Satgas Ajak Massa Kerumunan HRS Sukarela Tes Swab: Gratis di Puskesmas DKI,Detik,https://news.detik.com/berita/d-5266600/satgas-ajak-massa-kerumunan-hrs-sukarela-tes-swab-gratis-di-puskesmas-dki
2020-11-23_de_0040,2020-11-23,Baliho Habib Rizieq di Pasuruan Diturunkan Satpol PP,Detik,https://news.detik.com/berita-jawa-timur/d-5266599/baliho-habib-rizieq-di-pasuruan-diturunkan-satpol-pp
2020-11-23_de_0041,2020-11-23,Ini Alasan Polisi Tahan Bapak Pencuri Kotak Amal di Malang,Detik,https://news.detik.com/berita-jawa-timur/d-5266542/ini-alasan-polisi-tahan-bapak-pencuri-kotak-amal-di-malang
2020-11-23_de_0042,2020-11-23,"Kasus Sabu Millen Cyrus, Polisi Masih Buru 2 Orang",Detik,https://news.detik.com/berita/d-5266539/kasus-sabu-millen-cyrus-polisi-masih-buru-2-orang
2020-11-23_de_0043,2020-11-23,Keponakan Kim Jong Un Dikabarkan Ditangkap oleh CIA,Detik,https://news.detik.com/internasional/d-5266506/keponakan-kim-jong-un-dikabarkan-ditangkap-oleh-cia
2020-11-23_de_0044,2020-11-23,"TNI Copoti Baliho Habib Rizieq, Pakar UNS Singgung Perintah Negara",Detik,https://news.detik.com/berita-jawa-tengah/d-5266505/tni-copoti-baliho-habib-rizieq-pakar-uns-singgung-perintah-negara
2020-11-23_de_0045,2020-11-23,"Gandeng 8 Parpol, KPK Bikin Pendidikan Antikorupsi Bernama 'Proparpol'",Detik,https://news.detik.com/berita/d-5266504/gandeng-8-parpol-kpk-bikin-pendidikan-antikorupsi-bernama-proparpol
2020-11-23_de_0046,2020-11-23,3 Manfaat Tracing untuk Bantu Putus Rantai Penyebaran COVID-19,Detik,https://news.detik.com/infografis/d-5266503/3-manfaat-tracing-untuk-bantu-putus-rantai-penyebaran-covid-19
