unique_id,date,source,headline,url
2021-06-09_de_01_0,2021-06-09,Detik,Gerai McD di Sipin Jambi Disegel Imbas Kerumunan Promo BTS Meal,https://news.detik.com/berita/d-5599982/gerai-mcd-di-sipin-jambi-disegel-imbas-kerumunan-promo-bts-meal
2021-06-09_de_01_1,2021-06-09,Detik,KontraS Kritik MenPAN Gegara Dukung Pimpinan KPK Ogah ke Komnas HAM soal TWK,https://news.detik.com/berita/d-5599978/kontras-kritik-menpan-gegara-dukung-pimpinan-kpk-ogah-ke-komnas-ham-soal-twk
2021-06-09_de_01_2,2021-06-09,Detik,Urusan Utang Antarormas Bikin Polres Bekasi Digeruduk Kerumunan,https://news.detik.com/berita/d-5599975/urusan-utang-antarormas-bikin-polres-bekasi-digeruduk-kerumunan
2021-06-09_de_01_3,2021-06-09,Detik,Jaksa Bacakan BAP Pedangdut Saksi Kasus Edhy Prabowo: Terima Rp 66 Juta,https://news.detik.com/berita/d-5599977/jaksa-bacakan-bap-pedangdut-saksi-kasus-edhy-prabowo-terima-rp-66-juta
2021-06-09_de_01_4,2021-06-09,Detik,Terungkap! Kades di Sumsel Digerebek Tanpa Busana Selingkuh dengan Staf Wanita,https://news.detik.com/berita/d-5599970/terungkap-kades-di-sumsel-digerebek-tanpa-busana-selingkuh-dengan-staf-wanita
2021-06-09_de_01_5,2021-06-09,Detik,Mahfud Ungkap Respons Jokowi Terkait Pasal Penghinaan Presiden di RUU KUHP,https://news.detik.com/berita/d-5599968/mahfud-ungkap-respons-jokowi-terkait-pasal-penghinaan-presiden-di-ruu-kuhp
2021-06-09_de_01_6,2021-06-09,Detik,Gempar Bajak Laut Teror Nelayan Kalbar,https://news.detik.com/berita/d-5599966/gempar-bajak-laut-teror-nelayan-kalbar
2021-06-09_de_01_7,2021-06-09,Detik,Menpora Ingatkan Pemuda Punya Tanggung Jawab Cegah Narkoba,https://news.detik.com/berita/d-5599965/menpora-ingatkan-pemuda-punya-tanggung-jawab-cegah-narkoba
2021-06-09_de_01_8,2021-06-09,Detik,"Antrean BTS Meal di McD Timbulkan Kerumunan, Ini Kata Epidemiolog Unair",https://news.detik.com/berita-jawa-timur/d-5599962/antrean-bts-meal-di-mcd-timbulkan-kerumunan-ini-kata-epidemiolog-unair
2021-06-09_de_01_9,2021-06-09,Detik,PEM Akamigas Dapat Juara 1 dan 3 di Lomba Petroforia 2021,https://news.detik.com/berita/d-5599958/pem-akamigas-dapat-juara-1-dan-3-di-lomba-petroforia-2021
2021-06-09_de_1_10,2021-06-09,Detik,Masih Ada Loh Jembatan Kayu di Jakarta,https://news.detik.com/foto-news/d-5599940/masih-ada-loh-jembatan-kayu-di-jakarta
2021-06-09_de_1_11,2021-06-09,Detik,Ricuh Gegara BTS Meal McD & Klarifikasi Gofar Hilman,https://news.detik.com/berita/d-5599957/ricuh-gegara-bts-meal-mcd--klarifikasi-gofar-hilman
2021-06-09_de_1_12,2021-06-09,Detik,PN Jakbar Kabulkan Gugatan Kejari Jakbar soal Pembubaran Perusahaan Garmen,https://news.detik.com/berita/d-5599956/pn-jakbar-kabulkan-gugatan-kejari-jakbar-soal-pembubaran-perusahaan-garmen
2021-06-09_de_1_13,2021-06-09,Detik,Kemenpora Beri Pelatihan ke 135 Tenaga Keolahragaan di Riau,https://news.detik.com/berita/d-5599964/kemenpora-beri-pelatihan-ke-135-tenaga-keolahragaan-di-riau
2021-06-09_de_1_14,2021-06-09,Detik,Wajah 7 Kandidat Calon Presiden Iran Didominasi Figur Militer,https://news.detik.com/detiktv/d-5599952/wajah-7-kandidat-calon-presiden-iran-didominasi-figur-militer
2021-06-09_de_1_15,2021-06-09,Detik,"Kerumunan BTS Meal di 32 Gerai McD, Dinkes DKI: Potensi Penularan COVID-19",https://news.detik.com/berita/d-5599950/kerumunan-bts-meal-di-32-gerai-mcd-dinkes-dki-potensi-penularan-covid-19
2021-06-09_de_1_16,2021-06-09,Detik,Saat Rolex Belum di Tangan Sri Wahyumi Berujung Vonis Disunat,https://news.detik.com/berita/d-5599939/saat-rolex-belum-di-tangan-sri-wahyumi-berujung-vonis-disunat
2021-06-09_de_1_17,2021-06-09,Detik,Dinkes DKI Temukan 800 Klaster COVID-19 Pasca-libur Lebaran,https://news.detik.com/berita/d-5599938/dinkes-dki-temukan-800-klaster-covid-19-pasca-libur-lebaran
2021-06-09_de_1_18,2021-06-09,Detik,"Bocah Surabaya Tewas Dianiaya Tetangga Baru, Persembunyian Pelaku Terlacak",https://news.detik.com/berita-jawa-timur/d-5599933/bocah-surabaya-tewas-dianiaya-tetangga-baru-persembunyian-pelaku-terlacak
2021-06-09_de_1_19,2021-06-09,Detik,Kala Petugas Gabungan di Surabaya Halau Kerumunan Pengantre BTS Meal,https://news.detik.com/detiktv/d-5599930/kala-petugas-gabungan-di-surabaya-halau-kerumunan-pengantre-bts-meal
2021-06-09_de_02_0,2021-06-09,Detik,Penjelasan KPK Usai Periksa Azis Syamsuddin,https://news.detik.com/detiktv/d-5599929/penjelasan-kpk-usai-periksa-azis-syamsuddin
2021-06-09_de_02_1,2021-06-09,Detik,"Viral ABG Nangis di Bandara Jambi, Jual Motor Ayah demi Temui Teman Mabar",https://news.detik.com/berita/d-5599928/viral-abg-nangis-di-bandara-jambi-jual-motor-ayah-demi-temui-teman-mabar
