unique_id,date,source,headline,url
2021-06-23_de_02_0,2021-06-23,Detik,Penembak Pemred Media Lokal Sumut hingga Tewas Ditangkap!,https://news.detik.com/berita/d-5617710/penembak-pemred-media-lokal-sumut-hingga-tewas-ditangkap
2021-06-23_de_02_1,2021-06-23,Detik,"Kasus Positif Corona Anak Tinggi, Bobby Tak Paksa Siswa Sekolah Tatap Muka",https://news.detik.com/berita/d-5617708/kasus-positif-corona-anak-tinggi-bobby-tak-paksa-siswa-sekolah-tatap-muka
2021-06-23_de_02_2,2021-06-23,Detik,"Corona Menggila, Pegawai Pemprov Jateng Dilarang Perjalanan Dinas!",https://news.detik.com/berita-jawa-tengah/d-5617706/corona-menggila-pegawai-pemprov-jateng-dilarang-perjalanan-dinas
2021-06-23_de_02_3,2021-06-23,Detik,"Corona di Jakarta Kian Menggila, MUI Terbitkan Maklumat soal Ibadah",https://news.detik.com/berita/d-5617704/corona-di-jakarta-kian-menggila-mui-terbitkan-maklumat-soal-ibadah
2021-06-23_de_02_4,2021-06-23,Detik,"Nilai PPKM Mikro Tak Efektif, Cak Imin: Virus Sudah di Mana-mana Loh!",https://news.detik.com/berita/d-5617702/nilai-ppkm-mikro-tak-efektif-cak-imin-virus-sudah-di-mana-mana-loh
2021-06-23_de_02_5,2021-06-23,Detik,Ulah Barbar Alex Bunuh Istri Hamil dan Kubur di Septic Tank Rumah,https://news.detik.com/berita/d-5617697/ulah-barbar-alex-bunuh-istri-hamil-dan-kubur-di-septic-tank-rumah
2021-06-23_de_02_6,2021-06-23,Detik,Brrr... Ini Penyebab Jakarta Terasa Lebih Dingin dari Biasanya,https://news.detik.com/berita/d-5617695/brrr-ini-penyebab-jakarta-terasa-lebih-dingin-dari-biasanya
2021-06-23_de_02_7,2021-06-23,Detik,"Wanita Hamil Dikubur di Septic Tank Terkuak, Ternyata Dibunuh Suami",https://news.detik.com/detiktv/d-5617686/wanita-hamil-dikubur-di-septic-tank-terkuak-ternyata-dibunuh-suami
2021-06-23_de_02_8,2021-06-23,Detik,"MEF Tak Efektif, Pengamat Sebut RI Butuh Perpres Modernisasi Alutsista",https://news.detik.com/berita/d-5617671/mef-tak-efektif-pengamat-sebut-ri-butuh-perpres-modernisasi-alutsista
2021-06-23_de_02_9,2021-06-23,Detik,"Klaster Ziarah Kota Pasuruan Merembet ke Pesantren, 27 Santriwati Positif",https://news.detik.com/berita-jawa-timur/d-5617685/klaster-ziarah-kota-pasuruan-merembet-ke-pesantren-27-santriwati-positif
2021-06-23_de_2_10,2021-06-23,Detik,Kala Kasasi Belum Jelas tapi Jaksa Sebut Mobil Pinangki untuk Negara,https://news.detik.com/berita/d-5617683/kala-kasasi-belum-jelas-tapi-jaksa-sebut-mobil-pinangki-untuk-negara
2021-06-23_de_2_11,2021-06-23,Detik,"Bukan Bangkalan Lagi, Kasus Baru COVID Terbanyak di Jatim Kini dari Banyuwangi",https://news.detik.com/berita-jawa-timur/d-5617666/bukan-bangkalan-lagi-kasus-baru-covid-terbanyak-di-jatim-kini-dari-banyuwangi
2021-06-23_de_2_12,2021-06-23,Detik,"Makin Penuh! Ranjang Isolasi COVID-19 di DKI Terisi 90%, ICU 86%",https://news.detik.com/berita/d-5617678/makin-penuh-ranjang-isolasi-covid-19-di-dki-terisi-90-icu-86
2021-06-23_de_2_13,2021-06-23,Detik,Wagub Tegaskan Ambulans di DKI Tersedia untuk Angkut Jenazah Pasien Corona,https://news.detik.com/berita/d-5617672/wagub-tegaskan-ambulans-di-dki-tersedia-untuk-angkut-jenazah-pasien-corona
2021-06-23_de_2_14,2021-06-23,Detik,Kronologi Munculnya Klaster Takziah di Kabupaten Pasuruan,https://news.detik.com/berita-jawa-timur/d-5617660/kronologi-munculnya-klaster-takziah-di-kabupaten-pasuruan
2021-06-23_de_2_15,2021-06-23,Detik,Modernisasi Alutsista Dinilai Rencana yang Masuk Akal,https://news.detik.com/berita/d-5617665/modernisasi-alutsista-dinilai-rencana-yang-masuk-akal
2021-06-23_de_2_16,2021-06-23,Detik,"Sekolah Tatap Muka di Jatim Tetap Digelar, Ini Syaratnya",https://news.detik.com/berita-jawa-timur/d-5617651/sekolah-tatap-muka-di-jatim-tetap-digelar-ini-syaratnya
2021-06-23_de_2_17,2021-06-23,Detik,PPKM Mikro di Jakarta Diperketat hingga Bahaya Corona Varian Delta,https://news.detik.com/berita/d-5617661/ppkm-mikro-di-jakarta-diperketat-hingga-bahaya-corona-varian-delta
2021-06-23_de_2_18,2021-06-23,Detik,Rahasia Ratusan Orang dengan Gangguan Jiwa Sembuh Corona,https://news.detik.com/berita/d-5617655/rahasia-ratusan-orang-dengan-gangguan-jiwa-sembuh-corona
2021-06-23_de_2_19,2021-06-23,Detik,"7 Anak Positif Corona, Bupati Purwakarta: Mereka Bergejala Dirawat di RS",https://news.detik.com/berita-jawa-barat/d-5617653/7-anak-positif-corona-bupati-purwakarta-mereka-bergejala-dirawat-di-rs
2021-06-23_de_03_0,2021-06-23,Detik,"Penyekatan Suramadu Jadi Polemik, Ini Kata Pengamat",https://news.detik.com/berita-jawa-timur/d-5617643/penyekatan-suramadu-jadi-polemik-ini-kata-pengamat
2021-06-23_de_03_1,2021-06-23,Detik,Vaksinasi Nasional Terus Digeber Demi Pencegahan Corona,https://news.detik.com/foto-news/d-5617738/vaksinasi-nasional-terus-digeber-demi-pencegahan-corona
2021-06-23_de_03_2,2021-06-23,Detik,"Ma'ruf Amin Audiensi Virtual dengan Gubernur Sumbar, Bahas Apa?",https://news.detik.com/berita/d-5617648/maruf-amin-audiensi-virtual-dengan-gubernur-sumbar-bahas-apa
2021-06-23_de_03_3,2021-06-23,Detik,Fenomena Ikan Mati Mendadak Landa Petani Karamba Waduk Gajah Mungkur,https://news.detik.com/berita-jawa-tengah/d-5617647/fenomena-ikan-mati-mendadak-landa-petani-karamba-waduk-gajah-mungkur
2021-06-23_de_03_4,2021-06-23,Detik,KPK Setor Rp 100 Juta ke Kas Negara dari Hasil Denda Penyuap Juliari,https://news.detik.com/berita/d-5617645/kpk-setor-rp-100-juta-ke-kas-negara-dari-hasil-denda-penyuap-juliari
2021-06-23_de_03_5,2021-06-23,Detik,Polisi Kota Kediri Siap Layani Warga dengan Slogan Baru,https://news.detik.com/berita-jawa-timur/d-5617641/polisi-kota-kediri-siap-layani-warga-dengan-slogan-baru
2021-06-23_de_03_6,2021-06-23,Detik,Corona Menggila di Solo Raya! Gibran Keluhkan SE Kawasan Tak Seragam,https://news.detik.com/berita-jawa-tengah/d-5617638/corona-menggila-di-solo-raya-gibran-keluhkan-se-kawasan-tak-seragam
2021-06-23_de_03_7,2021-06-23,Detik,"Ada Satu Tersangka Baru Korupsi Pupuk Bersubsidi di Jombang, Apa Perannya?",https://news.detik.com/berita-jawa-timur/d-5617628/ada-satu-tersangka-baru-korupsi-pupuk-bersubsidi-di-jombang-apa-perannya
2021-06-23_de_03_8,2021-06-23,Detik,Terungkap Motif Suami Bunuh Istri Hamil-Kubur di Galian Septic Tank,https://news.detik.com/berita/d-5617633/terungkap-motif-suami-bunuh-istri-hamil-kubur-di-galian-septic-tank
2021-06-23_de_03_9,2021-06-23,Detik,"Tolak Lockdown, Bupati Purwakarta Pilih Terapkan PPKM Mikro",https://news.detik.com/berita-jawa-barat/d-5617632/tolak-lockdown-bupati-purwakarta-pilih-terapkan-ppkm-mikro
2021-06-23_de_3_10,2021-06-23,Detik,Tersangka Korupsi Pupuk Bersubsidi di Jombang Akhirnya Dibui,https://news.detik.com/berita-jawa-timur/d-5617606/tersangka-korupsi-pupuk-bersubsidi-di-jombang-akhirnya-dibui
2021-06-23_de_3_11,2021-06-23,Detik,Potret Pasien COVID-19 Terpaksa Dirawat di Tenda Darurat,https://news.detik.com/foto-news/d-5617503/potret-pasien-covid-19-terpaksa-dirawat-di-tenda-darurat
2021-06-23_de_3_12,2021-06-23,Detik,Polisi Selidiki Viral Pasien COVID Marah-Paksa Pulang di RSUD Pasar Minggu,https://news.detik.com/berita/d-5617618/polisi-selidiki-viral-pasien-covid-marah-paksa-pulang-di-rsud-pasar-minggu
2021-06-23_de_3_13,2021-06-23,Detik,"Resmi Dibangun, Alun-alun dan Masjid Agung Bogor Bakal Terintegrasi",https://news.detik.com/berita/d-5617610/resmi-dibangun-alun-alun-dan-masjid-agung-bogor-bakal-terintegrasi
2021-06-23_de_3_14,2021-06-23,Detik,"Menggilanya Kasus COVID-19, Positivity Rate Surabaya Naik Jadi 19 Persen",https://news.detik.com/berita-jawa-timur/d-5617605/menggilanya-kasus-covid-19-positivity-rate-surabaya-naik-jadi-19-persen
2021-06-23_de_3_15,2021-06-23,Detik,"Jokowi: Penyakit Tak Kenal Ras-Agama, Siapa Pun Bisa Kena",https://news.detik.com/detiktv/d-5617604/jokowi-penyakit-tak-kenal-ras-agama-siapa-pun-bisa-kena
2021-06-23_de_3_16,2021-06-23,Detik,"Lonjakan COVID-19, Boyolali Berlakukan Gerakan Minggu di Rumah Saja",https://news.detik.com/berita-jawa-tengah/d-5617594/lonjakan-covid-19-boyolali-berlakukan-gerakan-minggu-di-rumah-saja
2021-06-23_de_3_17,2021-06-23,Detik,Sebaran 15.308 Kasus Baru Covid-19 di 34 Provinsi pada 23 Juni,https://news.detik.com/detiktv/d-5617592/sebaran-15308-kasus-baru-covid-19-di-34-provinsi-pada-23-juni
2021-06-23_de_3_18,2021-06-23,Detik,"Kemensos Bagikan Telur Matang, Risma: Kalau Mentah Berisiko Pecah",https://news.detik.com/berita/d-5617590/kemensos-bagikan-telur-matang-risma-kalau-mentah-berisiko-pecah
2021-06-23_de_3_19,2021-06-23,Detik,Jabar Hari Ini: Saung Angklung Udjo Lelang Barang-Heboh Warga Positif Corona Diusir,https://news.detik.com/berita-jawa-barat/d-5617587/jabar-hari-ini-saung-angklung-udjo-lelang-barang-heboh-warga-positif-corona-diusir
2021-06-23_de_04_0,2021-06-23,Detik,Said Aqil: Ini Jelas! Kita Akan Didikte Negara Produsen Vaksin,https://news.detik.com/detiktv/d-5617584/said-aqil-ini-jelas-kita-akan-didikte-negara-produsen-vaksin
2021-06-23_de_04_1,2021-06-23,Detik,Maaf Gus Ipul untuk Warga yang Terdampak Pembatasan Mobilitas,https://news.detik.com/berita-jawa-timur/d-5617583/maaf-gus-ipul-untuk-warga-yang-terdampak-pembatasan-mobilitas
2021-06-23_de_04_2,2021-06-23,Detik,Kemenkes: Stok Oksigen Cukup tapi Tabungnya Mengkhawatirkan,https://news.detik.com/berita/d-5617579/kemenkes-stok-oksigen-cukup-tapi-tabungnya-mengkhawatirkan
2021-06-23_de_04_3,2021-06-23,Detik,"Polisi Tak Proses Kasus Suami Kejar Istri Sambil Acungkan Parang, Kenapa?",https://news.detik.com/berita-jawa-timur/d-5617568/polisi-tak-proses-kasus-suami-kejar-istri-sambil-acungkan-parang-kenapa
2021-06-23_de_04_4,2021-06-23,Detik,"Terus Nanjak, Kasus Corona di Kulon Progo Tambah 149 Sehari",https://news.detik.com/berita-jawa-tengah/d-5617566/terus-nanjak-kasus-corona-di-kulon-progo-tambah-149-sehari
2021-06-23_de_04_5,2021-06-23,Detik,"Lagi, Masker Medis Kembali Jadi Buruan",https://news.detik.com/foto-news/d-5617440/lagi-masker-medis-kembali-jadi-buruan
2021-06-23_de_04_6,2021-06-23,Detik,"Usulkan Wacana Jokowi 3 Periode, Qodari Dilaporkan ke Polda Sumut",https://news.detik.com/berita/d-5617563/usulkan-wacana-jokowi-3-periode-qodari-dilaporkan-ke-polda-sumut
2021-06-23_de_04_7,2021-06-23,Detik,Menhub Ingatkan 2 Pelabuhan di Gorontalo Lakukan Efisiensi Cegah Kemacetan,https://news.detik.com/berita/d-5617551/menhub-ingatkan-2-pelabuhan-di-gorontalo-lakukan-efisiensi-cegah-kemacetan
2021-06-23_de_04_8,2021-06-23,Detik,"Atur Implementasi 4 Pasal Karet, Ini Isi SKB Pedoman UU ITE",https://news.detik.com/berita/d-5617549/atur-implementasi-4-pasal-karet-ini-isi-skb-pedoman-uu-ite
2021-06-23_de_04_9,2021-06-23,Detik,Big Boss Paket Kurban Bodong Cianjur Divonis Ganti Rugi Rp 49 M,https://news.detik.com/berita-jawa-barat/d-5617542/big-boss-paket-kurban-bodong-cianjur-divonis-ganti-rugi-rp-49-m
2021-06-23_de_4_10,2021-06-23,Detik,Seorang Suami di Tulungagung Kejar Istrinya Sambil Acungkan Parang,https://news.detik.com/berita-jawa-timur/d-5617540/seorang-suami-di-tulungagung-kejar-istrinya-sambil-acungkan-parang
2021-06-23_de_4_11,2021-06-23,Detik,"Kasus Corona di DPR Capai 105 Orang, 17 di Antaranya Anggota Dewan",https://news.detik.com/detiktv/d-5617538/kasus-corona-di-dpr-capai-105-orang-17-di-antaranya-anggota-dewan
2021-06-23_de_4_12,2021-06-23,Detik,"Pesan Sederhana Jokowi: Tinggal di Rumah, Jika Tak Ada Hal Mendesak",https://news.detik.com/detiktv/d-5617527/pesan-sederhana-jokowi-tinggal-di-rumah-jika-tak-ada-hal-mendesak
2021-06-23_de_4_13,2021-06-23,Detik,"Kejagung Lelang Belasan Kapal Sitaan Kasus Korupsi ASABRI, Ini Daftarnya",https://news.detik.com/berita/d-5617526/kejagung-lelang-belasan-kapal-sitaan-kasus-korupsi-asabri-ini-daftarnya
2021-06-23_de_4_14,2021-06-23,Detik,Menkominfo-Jaksa Agung-Kapolri Teken SKB Pedoman UU ITE untuk Pasal Karet,https://news.detik.com/berita/d-5617519/menkominfo-jaksa-agung-kapolri-teken-skb-pedoman-uu-ite-untuk-pasal-karet
2021-06-23_de_4_15,2021-06-23,Detik,Pasien COVID-19 di Probolinggo Kabur Saat Dijemput untuk Isolasi,https://news.detik.com/berita-jawa-timur/d-5617512/pasien-covid-19-di-probolinggo-kabur-saat-dijemput-untuk-isolasi
2021-06-23_de_4_16,2021-06-23,Detik,Kasus Corona di Pabrik Sepatu Karanganyar Bertambah Jadi 108 Orang,https://news.detik.com/berita-jawa-tengah/d-5617517/kasus-corona-di-pabrik-sepatu-karanganyar-bertambah-jadi-108-orang
2021-06-23_de_4_17,2021-06-23,Detik,Pengamat: Perpres Jadi Jawaban Kondisi Kronis Alutsista TNI yang Menua,https://news.detik.com/berita/d-5617515/pengamat-perpres-jadi-jawaban-kondisi-kronis-alutsista-tni-yang-menua
2021-06-23_de_4_18,2021-06-23,Detik,Fasyankes Jabar Bisa Kolaps 2 Pekan ke Depan Jika Warga Abai Prokes!,https://news.detik.com/berita-jawa-barat/d-5617514/fasyankes-jabar-bisa-kolaps-2-pekan-ke-depan-jika-warga-abai-prokes
2021-06-23_de_4_19,2021-06-23,Detik,"Bamsoet Sebut Atta Halilintar Layak Diteladani Pemuda, Ini Alasannya",https://news.detik.com/berita/d-5617513/bamsoet-sebut-atta-halilintar-layak-diteladani-pemuda-ini-alasannya
2021-06-23_de_05_0,2021-06-23,Detik,Pemprov DKI Akui Petugas Makam Kewalahan Tangani Jenazah COVID-19,https://news.detik.com/berita/d-5617511/pemprov-dki-akui-petugas-makam-kewalahan-tangani-jenazah-covid-19
2021-06-23_de_05_1,2021-06-23,Detik,Rusia Lepas Tembakan Peringatan ke Kapal Perang Inggris di Laut Hitam,https://news.detik.com/internasional/d-5617510/rusia-lepas-tembakan-peringatan-ke-kapal-perang-inggris-di-laut-hitam
2021-06-23_de_05_2,2021-06-23,Detik,"Ketersediaan ICU di RS Rujukan Surabaya Nyaris Penuh, Tersisa 5 Persen",https://news.detik.com/berita-jawa-timur/d-5617509/ketersediaan-icu-di-rs-rujukan-surabaya-nyaris-penuh-tersisa-5-persen
2021-06-23_de_05_3,2021-06-23,Detik,Deretan Rekor Lonjakan Corona Sepekan Terakhir,https://news.detik.com/berita/d-5617508/deretan-rekor-lonjakan-corona-sepekan-terakhir
2021-06-23_de_05_4,2021-06-23,Detik,Waspada Bahaya COVID-19 Membayangi Anak-anak,https://news.detik.com/foto-news/d-5617392/waspada-bahaya-covid-19-membayangi-anak-anak
2021-06-23_de_05_5,2021-06-23,Detik,Semakin Meroket!  Kasus Corona RI Tembus 15 Ribu Per 23 Juni,https://news.detik.com/detiktv/d-5617501/semakin-meroket--kasus-corona-ri-tembus-15-ribu-per-23-juni
2021-06-23_de_05_6,2021-06-23,Detik,Cerita Warga Klaten Temukan Arca Tanpa Kepala Saat Gali Septic Tank,https://news.detik.com/berita-jawa-tengah/d-5617500/cerita-warga-klaten-temukan-arca-tanpa-kepala-saat-gali-septic-tank
2021-06-23_de_05_7,2021-06-23,Detik,Bobby Ungkap BOR di Medan Tinggi karena Rujukan Pasien Corona Daerah Lain,https://news.detik.com/berita/d-5617499/bobby-ungkap-bor-di-medan-tinggi-karena-rujukan-pasien-corona-daerah-lain
2021-06-23_de_05_8,2021-06-23,Detik,MAKI Minta KPK Hadirkan Wamenkum HAM di Sidang Praperadilan SP3 BLBI,https://news.detik.com/detiktv/d-5617482/maki-minta-kpk-hadirkan-wamenkum-ham-di-sidang-praperadilan-sp3-blbi
2021-06-23_de_05_9,2021-06-23,Detik,"Kepgub Nomor 796 Tahun 2021 soal PPKM Mikro DKI, Ini Isinya",https://news.detik.com/berita/d-5617480/kepgub-nomor-796-tahun-2021-soal-ppkm-mikro-dki-ini-isinya
2021-06-23_de_5_10,2021-06-23,Detik,"PPKM Depok Diperketat, Simak Aturan yang Diberlakukan",https://news.detik.com/berita/d-5617477/ppkm-depok-diperketat-simak-aturan-yang-diberlakukan
2021-06-23_de_5_11,2021-06-23,Detik,Respons Mahasiswa soal Perbup Larangan Kawin Kontrak di Cianjur,https://news.detik.com/berita-jawa-barat/d-5617462/respons-mahasiswa-soal-perbup-larangan-kawin-kontrak-di-cianjur
2021-06-23_de_5_12,2021-06-23,Detik,"Jokowi: Jika Ada Kesempatan Vaksinasi, Ambil dan Jangan Menolak!",https://news.detik.com/detiktv/d-5617471/jokowi-jika-ada-kesempatan-vaksinasi-ambil-dan-jangan-menolak
2021-06-23_de_5_13,2021-06-23,Detik,"Bobby: Utang Pemprov Sumut 2020 Sudah Dibayar, DBH 2021 Rp 407 M Belum",https://news.detik.com/berita/d-5617458/bobby-utang-pemprov-sumut-2020-sudah-dibayar-dbh-2021-rp-407-m-belum
2021-06-23_de_5_14,2021-06-23,Detik,Kemenkes: Ada Kecenderungan Varian Delta Menular ke Anak-anak,https://news.detik.com/detiktv/d-5617453/kemenkes-ada-kecenderungan-varian-delta-menular-ke-anak-anak
2021-06-23_de_5_15,2021-06-23,Detik,"Hamas Ancam Israel Soal Dana Qatar, Corona Varian Delta Plus Resahkan India",https://news.detik.com/internasional/d-5617452/hamas-ancam-israel-soal-dana-qatar-corona-varian-delta-plus-resahkan-india
2021-06-23_de_5_16,2021-06-23,Detik,"Penembak Pelajar di Taman Sari Debt Collector, Selalu Bawa Senjata",https://news.detik.com/berita/d-5617423/penembak-pelajar-di-taman-sari-debt-collector-selalu-bawa-senjata
2021-06-23_de_5_17,2021-06-23,Detik,Ini Tiga Zona Merah COVID-19 di Jatim,https://news.detik.com/berita-jawa-timur/d-5617422/ini-tiga-zona-merah-covid-19-di-jatim
2021-06-23_de_5_18,2021-06-23,Detik,Eks Direktur Garuda Divonis 8 Tahun Penjara di Kasus Suap-TPPU,https://news.detik.com/berita/d-5617420/eks-direktur-garuda-divonis-8-tahun-penjara-di-kasus-suap-tppu
2021-06-23_de_5_19,2021-06-23,Detik,"KPK Permasalahkan Legal Standing MAKI, Ini Jawaban Saksi Ahli",https://news.detik.com/detiktv/d-5617417/kpk-permasalahkan-legal-standing-maki-ini-jawaban-saksi-ahli
2021-06-23_de_06_0,2021-06-23,Detik,8 Nelayan Pengguna Bom Ikan di Sulsel Diciduk,https://news.detik.com/detiktv/d-5617403/8-nelayan-pengguna-bom-ikan-di-sulsel-diciduk
2021-06-23_de_06_1,2021-06-23,Detik,"Corona di Yogya Makin Menggila, Kasus Baru Pecah Rekor Lagi Tembus 694",https://news.detik.com/berita-jawa-tengah/d-5617401/corona-di-yogya-makin-menggila-kasus-baru-pecah-rekor-lagi-tembus-694
2021-06-23_de_06_2,2021-06-23,Detik,"Wagub Jateng Taj Yasin Kena Corona, Begini Kondisinya Terkini",https://news.detik.com/berita-jawa-tengah/d-5617391/wagub-jateng-taj-yasin-kena-corona-begini-kondisinya-terkini
2021-06-23_de_06_3,2021-06-23,Detik,Satu Warga di Klaster Hajatan Banyuwangi Meninggal,https://news.detik.com/berita-jawa-timur/d-5617372/satu-warga-di-klaster-hajatan-banyuwangi-meninggal
2021-06-23_de_06_4,2021-06-23,Detik,"Isolasi RSUD Pati Penuh, Puluhan Pasien Antre dan Ada yang di Mobil!",https://news.detik.com/berita-jawa-tengah/d-5617388/isolasi-rsud-pati-penuh-puluhan-pasien-antre-dan-ada-yang-di-mobil
2021-06-23_de_06_5,2021-06-23,Detik,"Gus Yasin Kena Corona, Kini Dirawat di RSUP Kariadi",https://news.detik.com/berita-jawa-tengah/d-5617387/gus-yasin-kena-corona-kini-dirawat-di-rsup-kariadi
2021-06-23_de_06_6,2021-06-23,Detik,Data Ledakan Corona Sepekan Terakhir hingga Rekor 15.308 Kasus Baru,https://news.detik.com/berita/d-5617374/data-ledakan-corona-sepekan-terakhir-hingga-rekor-15308-kasus-baru
2021-06-23_de_06_7,2021-06-23,Detik,Jutaan Ekor Laba-laba Tebarkan Jaring Seluas 1 Kilometer di Australia,https://news.detik.com/bbc-world/d-5617371/jutaan-ekor-laba-laba-tebarkan-jaring-seluas-1-kilometer-di-australia
2021-06-23_de_06_8,2021-06-23,Detik,"DKI Tertinggi, Ini Update Lengkap Rekor 15.308 Kasus Corona 23 Juni",https://news.detik.com/berita/d-5617368/dki-tertinggi-ini-update-lengkap-rekor-15308-kasus-corona-23-juni
2021-06-23_de_06_9,2021-06-23,Detik,"Ketersediaan BOR RS Rujukan COVID-19 di Surabaya Kritis, Tersisa 11 Persen",https://news.detik.com/berita-jawa-timur/d-5617367/ketersediaan-bor-rs-rujukan-covid-19-di-surabaya-kritis-tersisa-11-persen
2021-06-23_de_6_10,2021-06-23,Detik,Pemprov DKI Akan Angkut Jenazah Pasien Corona Pakai Truk,https://news.detik.com/berita/d-5617354/pemprov-dki-akan-angkut-jenazah-pasien-corona-pakai-truk
2021-06-23_de_6_11,2021-06-23,Detik,PN Jakpus Lockdown 3 Hari Imbas Hakim-Pegawai Positif COVID-19,https://news.detik.com/foto-news/d-5617282/pn-jakpus-lockdown-3-hari-imbas-hakim-pegawai-positif-covid-19
2021-06-23_de_6_12,2021-06-23,Detik,Iran Klaim Gagalkan Serangan Sabotase pada Gedung Badan Energi Atom,https://news.detik.com/internasional/d-5617353/iran-klaim-gagalkan-serangan-sabotase-pada-gedung-badan-energi-atom
2021-06-23_de_6_13,2021-06-23,Detik,Pilu Keluarga Tahu Suami Bunuh Istri yang Hamil-Kubur di Galian Septic Tank,https://news.detik.com/berita/d-5617351/pilu-keluarga-tahu-suami-bunuh-istri-yang-hamil-kubur-di-galian-septic-tank
