unique_id,date,source,headline,url
2022-01-05_de_01_0,2022-01-05,Detik,Ketua RT Ungkap Rumah Tempat Bocah Disekap di Sumedang Hendak Dijual,https://news.detik.com/berita/d-5885908/ketua-rt-ungkap-rumah-tempat-bocah-disekap-di-sumedang-hendak-dijual
2022-01-05_de_01_1,2022-01-05,Detik,Momen Walkot Bekasi Rahmat Effendi Tiba di KPK,https://news.detik.com/foto-news/d-5885887/momen-walkot-bekasi-rahmat-effendi-tiba-di-kpk
2022-01-05_de_01_2,2022-01-05,Detik,Polisi Langsung Periksa 3 Saksi Kasus Cuitan Ferdinand Hutahaean,https://news.detik.com/berita/d-5885886/polisi-langsung-periksa-3-saksi-kasus-cuitan-ferdinand-hutahaean
2022-01-05_de_01_3,2022-01-05,Detik,"Kisah Pasutri Lansia di Polman, Hidup Memprihatinkan di Tengah Hutan",https://news.detik.com/berita/d-5885884/kisah-pasutri-lansia-di-polman-hidup-memprihatinkan-di-tengah-hutan
2022-01-05_de_01_4,2022-01-05,Detik,"Pendidikan Tatap Muka, 82 Persen Anak di Jakpus Sudah Disuntik Vaksin",https://news.detik.com/berita/d-5885882/pendidikan-tatap-muka-82-persen-anak-di-jakpus-sudah-disuntik-vaksin
2022-01-05_de_01_5,2022-01-05,Detik,"Warga Medan Temukan Tulang Manusia di Lahan Kosong, Polisi Selidiki",https://news.detik.com/berita/d-5885879/warga-medan-temukan-tulang-manusia-di-lahan-kosong-polisi-selidiki
2022-01-05_de_01_6,2022-01-05,Detik,"Dissenting Opinion, Hakim Sebut 2 Terdakwa ASABRI Tak Terbukti Rugikan Negara",https://news.detik.com/berita/d-5885878/dissenting-opinion-hakim-sebut-2-terdakwa-asabri-tak-terbukti-rugikan-negara
2022-01-05_de_01_7,2022-01-05,Detik,"Kena OTT, Walkot Bekasi Rahmat Effendi Tiba di KPK",https://news.detik.com/berita/d-5885875/kena-ott-walkot-bekasi-rahmat-effendi-tiba-di-kpk
2022-01-05_de_01_8,2022-01-05,Detik,Demo Ricuh Besar-besaran soal LPG Picu Masa Darurat di Kazakhstan,https://news.detik.com/internasional/d-5885872/demo-ricuh-besar-besaran-soal-lpg-picu-masa-darurat-di-kazakhstan
2022-01-05_de_01_9,2022-01-05,Detik,GAMKI Kecam Cuitan Ferdinand Hutahaean: Timbulkan Kegaduhan!,https://news.detik.com/berita/d-5885871/gamki-kecam-cuitan-ferdinand-hutahaean-timbulkan-kegaduhan
2022-01-05_de_1_10,2022-01-05,Detik,"Ferdinand Hutahaean Cuit 'Allahmu Lemah', PWNU Jatim: Harus Ada Proses Hukum",https://news.detik.com/berita-jawa-timur/d-5885868/ferdinand-hutahaean-cuit-allahmu-lemah-pwnu-jatim-harus-ada-proses-hukum
2022-01-05_de_1_11,2022-01-05,Detik,100 Sandera di Nigeria Dibebaskan Tanpa Syarat,https://news.detik.com/internasional-utama/d-5885859/100-sandera-di-nigeria-dibebaskan-tanpa-syarat
