unique_id,date,headline,source,url
2020-05-27_de_0001,2020-05-27,Kenalkan! Ini Fitri Bayi Orang Utan Kalimantan,Detik,https://news.detik.com/foto-news/d-5030563/kenalkan-ini-fitri-bayi-orang-utan-kalimantan
2020-05-27_de_0002,2020-05-27,"Kota Magelang Nihil Kasus Baru Corona 2 Pekan, Warga Diminta Tak Lengah",Detik,https://news.detik.com/berita-jawa-tengah/d-5030561/kota-magelang-nihil-kasus-baru-corona-2-pekan-warga-diminta-tak-lengah
2020-05-27_de_0003,2020-05-27,"Gegara 5 Warganya Positif Corona, Desa di Jombang Ini akan Dikarantina",Detik,https://news.detik.com/berita-jawa-timur/d-5030571/gegara-5-warganya-positif-corona-desa-di-jombang-ini-akan-dikarantina
2020-05-27_de_0004,2020-05-27,Unhas Tunggu Penyidikan Polisi Soal Bendera Merah Putih Berlogo Palu Arit,Detik,https://news.detik.com/berita/d-5030541/unhas-tunggu-penyidikan-polisi-soal-bendera-merah-putih-berlogo-palu-arit
2020-05-27_de_0005,2020-05-27,"Pilu Ortu Biayai Anak Jadi Dokter-Pesta Mewah Pernikahan, Dibalas Air Tuba",Detik,https://news.detik.com/berita/d-5030534/pilu-ortu-biayai-anak-jadi-dokter-pesta-mewah-pernikahan-dibalas-air-tuba
2020-05-27_de_0006,2020-05-27," WNI Positif Corona di Malaysia Tambah 49 Orang, Berasal dari 2 Klaster",Detik,https://news.detik.com/berita/d-5030533/kemlu-wni-positif-corona-di-malaysia-tambah-49-orang-berasal-dari-2-klaster
2020-05-27_de_0007,2020-05-27,Mahasiswa Luar Daerah Masuk Sleman Wajib Bawa Surat Bebas Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5030532/mahasiswa-luar-daerah-masuk-sleman-wajib-bawa-surat-bebas-corona
2020-05-27_de_0008,2020-05-27,Tegang di Luar Gedung Jelang Pengesahan RUU Lagu Kebangsaan China,Detik,https://news.detik.com/detiktv/d-5030531/tegang-di-luar-gedung-jelang-pengesahan-ruu-lagu-kebangsaan-china
2020-05-27_de_0009,2020-05-27,"Catut Nama Kapolres untuk Minta Bantuan, Pria di Jambi Diamankan Polisi",Detik,https://news.detik.com/berita/d-5030530/catut-nama-kapolres-untuk-minta-bantuan-pria-di-jambi-diamankan-polisi
2020-05-27_de_0010,2020-05-27,"Per 27 Mei, Jumlah Orang Positif Corona di Jakarta Jadi 6.826",Detik,https://news.detik.com/berita/d-5030528/per-27-mei-jumlah-orang-positif-corona-di-jakarta-jadi-6826
2020-05-27_de_0011,2020-05-27," Corona di Sejumlah Daerah Sudah Terkendali, Bisa Relaksasi",Detik,https://news.detik.com/berita/d-5030526/pemerintah-corona-di-sejumlah-daerah-sudah-terkendali-bisa-relaksasi
2020-05-27_de_0012,2020-05-27,"Tambah 180, Ini Sebaran Pasien Sembuh dari Corona di RI Per 27 Mei",Detik,https://news.detik.com/berita/d-5030525/tambah-180-ini-sebaran-pasien-sembuh-dari-corona-di-ri-per-27-mei
2020-05-27_de_0013,2020-05-27, 18.199 ABK dan 78.938 WNI di Malaysia Telah Kembali ke Indonesia,Detik,https://news.detik.com/berita/d-5030560/kemlu-18199-abk-dan-78938-wni-di-malaysia-telah-kembali-ke-indonesia
2020-05-27_de_0014,2020-05-27,"Jadi Saksi, Ibu Ungkap Keluarga Zuraida-Jamaluddin Tak Harmonis",Detik,https://news.detik.com/berita/d-5030559/jadi-saksi-ibu-ungkap-keluarga-zuraida-jamaluddin-tak-harmonis
2020-05-27_de_0015,2020-05-27,Menag soal Rencana Pembukaan Tempat Ibadah: Dievaluasi Tiap Bulan,Detik,https://news.detik.com/berita/d-5030557/menag-soal-rencana-pembukaan-tempat-ibadah-dievaluasi-tiap-bulan
2020-05-27_de_0016,2020-05-27,Pemerintah Ungkap 7 Daerah yang Terindikasi Siap Terapkan New Normal,Detik,https://news.detik.com/berita/d-5030555/pemerintah-ungkap-7-daerah-yang-terindikasi-siap-terapkan-new-normal
2020-05-27_de_0017,2020-05-27,"Sebaran 23.851 Kasus Positif Corona di 34 Provinsi, DKI-Jatim-Jabar Terbanyak",Detik,https://news.detik.com/berita/d-5030554/sebaran-23851-kasus-positif-corona-di-34-provinsi-dki-jatim-jabar-terbanyak
2020-05-27_de_0018,2020-05-27,Video Emak-emak Jadi Perhatian Gegara Buka Paksa Portal ke Pantai,Detik,https://news.detik.com/detiktv/d-5030547/video-emak-emak-jadi-perhatian-gegara-buka-paksa-portal-ke-pantai
2020-05-27_de_0019,2020-05-27,Tak Ada Kasus Corona di 7 Provinsi Ini pada 27 Mei,Detik,https://news.detik.com/berita/d-5030546/tak-ada-kasus-corona-di-7-provinsi-ini-pada-27-mei
2020-05-27_de_0020,2020-05-27,"New Normal di Jabar, Aparat TNI-Polri Kawal Pasar-Pertokoan",Detik,https://news.detik.com/berita-jawa-barat/d-5030544/new-normal-di-jabar-aparat-tni-polri-kawal-pasar-pertokoan
2020-05-27_de_0021,2020-05-27,Ini Penjelasan ITD Hanya Terima Sampel COVID-19 dari RS Unair,Detik,https://news.detik.com/berita-jawa-timur/d-5030523/ini-penjelasan-itd-hanya-terima-sampel-covid-19-dari-rs-unair
2020-05-27_de_0022,2020-05-27,"59 WNI Positif COVID-19 di Kuwait, Kemlu: Mayoritas Perawat",Detik,https://news.detik.com/berita/d-5030512/59-wni-positif-covid-19-di-kuwait-kemlu-mayoritas-perawat
2020-05-27_de_0023,2020-05-27,"Positif Corona Bertambah Meski Palembang PSBB, Gubernur Sumsel Buka Suara",Detik,https://news.detik.com/berita/d-5030493/positif-corona-bertambah-meski-palembang-psbb-gubernur-sumsel-buka-suara
2020-05-27_de_0024,2020-05-27,Pemerintah Pantau 49.942 ODP dan Awasi 12.667 PDP di RI Per 27 Mei,Detik,https://news.detik.com/berita/d-5030492/pemerintah-pantau-49942-odp-dan-awasi-12667-pdp-di-ri-per-27-mei
