unique_id,date,source,headline,url
2021-05-28_de_01_0,2021-05-28,Detik,"Bobol Ruko dan Curi Perhiasan, Pemuda di Sinjai Ditangkap",https://news.detik.com/berita/d-5586188/bobol-ruko-dan-curi-perhiasan-pemuda-di-sinjai-ditangkap
2021-05-28_de_01_1,2021-05-28,Detik,Herman Deru: Pagaralam Lokasi yang Paling Cocok untuk Kampus IPDN,https://news.detik.com/berita/d-5586183/herman-derupagaralamlokasi-yang-paling-cocok-untuk-kampus-ipdn
2021-05-28_de_01_2,2021-05-28,Detik,"Kecelakaan Truk Boks di Tol Angke, Korban Dilarikan ke RS",https://news.detik.com/berita/d-5586185/kecelakaan-truk-boks-di-tol-angke-korban-dilarikan-ke-rs
2021-05-28_de_01_3,2021-05-28,Detik,Viral Video Detik-detik Mengerikan Truk Pertamina Terguling di Madiun,https://news.detik.com/berita-jawa-timur/d-5586184/viral-video-detik-detik-mengerikan-truk-pertamina-terguling-di-madiun
2021-05-28_de_01_4,2021-05-28,Detik,Herman Deru Bawa Sumsel Jadi Provinsi Penyanggah Pangan Nasional,https://news.detik.com/berita/d-5586180/herman-deru-bawa-sumsel-jadi-provinsi-penyanggah-pangan-nasional
2021-05-28_de_01_5,2021-05-28,Detik,Fakta di Balik Aksi Penyiar Malaysia Tutup 1 Mata untuk Palestina,https://news.detik.com/internasional/d-5586179/fakta-di-balik-aksi-penyiar-malaysia-tutup-1-mata-untuk-palestina
2021-05-28_de_01_6,2021-05-28,Detik,Otak Teror Kepala Anjing di Riau Eks Anggota DPRD Pekanbaru,https://news.detik.com/berita/d-5586176/otak-teror-kepala-anjing-di-riau-eks-anggota-dprd-pekanbaru
2021-05-28_de_01_7,2021-05-28,Detik,"Terima Donasi Rp 50 Juta, BAZNAS: Kami Pastikan Tepat Sasaran",https://news.detik.com/berita/d-5586170/terima-donasi-rp-50-juta-baznas-kami-pastikan-tepat-sasaran
2021-05-28_de_01_8,2021-05-28,Detik,Kronologi Perampok Viral Tembak Korban di Jakut hingga Ditangkap Polisi,https://news.detik.com/berita/d-5586175/kronologi-perampok-viral-tembak-korban-di-jakut-hingga-ditangkap-polisi
2021-05-28_de_01_9,2021-05-28,Detik,Bamsoet Tegaskan Komitmen MPR Wujudkan PPHN,https://news.detik.com/berita/d-5586174/bamsoet-tegaskan-komitmen-mpr-wujudkan-pphn
2021-05-28_de_1_10,2021-05-28,Detik,"Gudang Penyimpanan Elpiji di Sukabumi Terbakar, Dipicu Kebocoran Gas",https://news.detik.com/berita/d-5586168/gudang-penyimpanan-elpiji-di-sukabumi-terbakar-dipicu-kebocoran-gas
2021-05-28_de_1_11,2021-05-28,Detik,"Galang Dana, BAZNAS: Kami Terus Berdampingan dengan Rakyat Palestina",https://news.detik.com/berita/d-5586154/galang-dana-baznas-kami-terus-berdampingan-dengan-rakyat-palestina
2021-05-28_de_1_12,2021-05-28,Detik,Aktivis Antikorupsi Dorong Kasus Hibah Ponpes di Banten Diusut Tuntas,https://news.detik.com/berita-jawa-barat/d-5586151/aktivis-antikorupsi-dorong-kasus-hibah-ponpes-di-banten-diusut-tuntas
2021-05-28_de_1_13,2021-05-28,Detik,Kebumen Bakal Bangun Shrimp Estate Akhir 2021,https://news.detik.com/berita/d-5586150/kebumen-bakal-bangun-shrimp-estate-akhir-2021
2021-05-28_de_1_14,2021-05-28,Detik,Otak Teror Kepala Anjing di Rumah Pejabat Kejati Riau Ditangkap!,https://news.detik.com/berita/d-5586149/otak-teror-kepala-anjing-di-rumah-pejabat-kejati-riau-ditangkap
2021-05-28_de_1_15,2021-05-28,Detik,Pengungsi Gunung Berapi di Kongo Berebut Bantuan Makanan,https://news.detik.com/foto-news/d-5586140/pengungsi-gunung-berapi-di-kongo-berebut-bantuan-makanan
