unique_id,date,source,headline,url
2022-05-03_de_03_8,2022-05-03,Detik,"Melihat Lagi Potret Salat Id di Jatinegara, Berdampingan dengan Gereja",https://news.detik.com/foto-news/d-6062277/melihat-lagi-potret-salat-id-di-jatinegara-berdampingan-dengan-gereja
2022-05-03_de_03_9,2022-05-03,Detik,Kisah Veri 4 Hari Gowes Sendirian dari Serpong demi Mudik ke Palembang,https://news.detik.com/berita/d-6062444/kisah-veri-4-hari-gowes-sendirian-dari-serpong-demi-mudik-ke-palembang
2022-05-03_de_3_10,2022-05-03,Detik,"Hari Kedua Lebaran, Jalur Probolinggo-Lumajang Macet hingga 5 Km",https://news.detik.com/detiktv/d-6062442/hari-kedua-lebaran-jalur-probolinggo-lumajang-macet-hingga-5-km
2022-05-03_de_3_11,2022-05-03,Detik,"Imbas One Way Puncak-Jakarta, Tol Arah Puncak Macet Parah",https://news.detik.com/detiktv/d-6062437/imbas-one-way-puncak-jakarta-tol-arah-puncak-macet-parah
2022-05-03_de_3_12,2022-05-03,Detik,"Banyak Pengunjung Tak Bisa Masuk Ragunan, Ini Kata Pengelola",https://news.detik.com/detiktv/d-6062436/banyak-pengunjung-tak-bisa-masuk-ragunan-ini-kata-pengelola
2022-05-03_de_3_13,2022-05-03,Detik,Bamsoet dan IMI Bagikan Paket Sembako ke Warga di Bali,https://news.detik.com/berita/d-6062409/bamsoet-dan-imi-bagikan-paket-sembako-ke-warga-di-bali
2022-05-03_de_3_14,2022-05-03,Detik,Pernyataan Lengkap Jokowi soal Puncak Arus Balik Diprediksi 6-8 Mei,https://news.detik.com/berita/d-6062407/pernyataan-lengkap-jokowi-soal-puncak-arus-balik-diprediksi-6-8-mei
2022-05-03_de_3_15,2022-05-03,Detik,"Ingin ke Pantai Ancol, Pengunjung Ini Habiskan 2,5 Jam Cari Tempat Parkir",https://news.detik.com/berita/d-6062406/ingin-ke-pantai-ancol-pengunjung-ini-habiskan-25-jam-cari-tempat-parkir
2022-05-03_de_3_16,2022-05-03,Detik,"Jokowi: Ganjil Genap, One Way, Larangan Truk Tetap Berlaku di Arus Balik",https://news.detik.com/berita/d-6062405/jokowi-ganjil-genap-one-way-larangan-truk-tetap-berlaku-di-arus-balik
2022-05-03_de_3_17,2022-05-03,Detik,"Demi Berhemat, Ramli Mudik dari Jakarta ke Lebak Bawa Bajaj Sendiri",https://news.detik.com/berita/d-6062401/demi-berhemat-ramli-mudik-dari-jakarta-ke-lebak-bawa-bajaj-sendiri
2022-05-03_de_3_18,2022-05-03,Detik,Jokowi Imbau Pemudik Kembali Sebelum atau Sesudah 6-8 Mei,https://news.detik.com/berita/d-6062400/jokowi-imbau-pemudik-kembali-sebelum-atau-sesudah-6-8-mei
2022-05-03_de_3_19,2022-05-03,Detik,Jokowi: Puncak Arus Balik Diprediksi 6-8 Mei 2022,https://news.detik.com/berita/d-6062390/jokowi-puncak-arus-balik-diprediksi-6-8-mei-2022
2022-05-03_de_04_0,2022-05-03,Detik,"One Way Turun Berlaku, Lalin Puncak Arah Jakarta Macet Panjang",https://news.detik.com/berita/d-6062377/one-way-turun-berlaku-lalin-puncak-arah-jakarta-macet-panjang
2022-05-03_de_04_1,2022-05-03,Detik,Potret Kemacetan di Kawasan Puncak Bogor,https://news.detik.com/foto-news/d-6062322/potret-kemacetan-di-kawasan-puncak-bogor
2022-05-03_de_04_2,2022-05-03,Detik,Prabowo Kunjungi Ulama Ponpes Walisongo dan Al-Qodiri: Sahabat Lama Saya,https://news.detik.com/berita/d-6062376/prabowo-kunjungi-ulama-ponpes-walisongo-dan-al-qodiri-sahabat-lama-saya
2022-05-03_de_04_3,2022-05-03,Detik,Farrah Habibie Ziarah ke Makam BJ Habibie dan Ainun di TMP Kalibata,https://news.detik.com/berita/d-6062369/farrah-habibie-ziarah-ke-makam-bj-habibie-dan-ainun-di-tmp-kalibata
2022-05-03_de_04_4,2022-05-03,Detik,29 Ribu Orang Kunjungi Taman Margasatwa Ragunan hingga Siang Ini,https://news.detik.com/berita/d-6062367/29-ribu-orang-kunjungi-taman-margasatwa-ragunan-hingga-siang-ini
2022-05-03_de_04_5,2022-05-03,Detik,Paus Fransiskus Mau ke Moskow Temui Putin demi Setop Perang di Ukraina,https://news.detik.com/internasional/d-6062363/paus-fransiskus-mau-ke-moskow-temui-putin-demi-setop-perang-di-ukraina
2022-05-03_de_04_6,2022-05-03,Detik,"Usulan Daerah, Begini Mekanisme 3 Capres NasDem Disodorkan ke Paloh",https://news.detik.com/berita/d-6062361/usulan-daerah-begini-mekanisme-3-capres-nasdem-disodorkan-ke-paloh
2022-05-03_de_04_7,2022-05-03,Detik,"Tak Tahu Harus Daftar Online, Pengunjung Ragunan Tak Bisa Masuk",https://news.detik.com/detiktv/d-6062360/tak-tahu-harus-daftar-online-pengunjung-ragunan-tak-bisa-masuk
2022-05-03_de_04_8,2022-05-03,Detik,"Pengunjung Membludak Sampai Bikin Macet, TMII Ditutup Sementara",https://news.detik.com/berita/d-6062353/pengunjung-membludak-sampai-bikin-macet-tmii-ditutup-sementara
2022-05-03_de_04_9,2022-05-03,Detik,"Pengunjung Ancol Melonjak, Antrean Mengular di Gerbang Masuk",https://news.detik.com/detiktv/d-6062343/pengunjung-ancol-melonjak-antrean-mengular-di-gerbang-masuk
2022-05-03_de_4_10,2022-05-03,Detik,"Banyak yang Mudik di Hari Pertama Lebaran Lewat Tol, Ini Buktinya",https://news.detik.com/berita/d-6062342/banyak-yang-mudik-di-hari-pertama-lebaran-lewat-tol-ini-buktinya
2022-05-03_de_4_11,2022-05-03,Detik,"Libur Lebaran 2022, Pengunjung Ancol Tembus 58 Ribu Orang hingga Siang Ini",https://news.detik.com/berita/d-6062341/libur-lebaran-2022-pengunjung-ancol-tembus-58-ribu-orang-hingga-siang-ini
2022-05-03_de_4_12,2022-05-03,Detik,Jakarta-Bandung Kena One Way Arus Balik? Ini Rute Alternatifnya,https://news.detik.com/detiktv/d-6062338/jakarta-bandung-kena-one-way-arus-balik-ini-rute-alternatifnya
2022-05-03_de_4_13,2022-05-03,Detik,Sejumlah Pemobil Adu Mulut dengan Polisi Saat One Way Puncak Arah Jakarta,https://news.detik.com/berita/d-6062337/sejumlah-pemobil-adu-mulut-dengan-polisi-saat-one-way-puncak-arah-jakarta
2022-05-03_de_4_14,2022-05-03,Detik,600 Personel Gabungan Diterjunkan Jaga Keamanan di Ragunan,https://news.detik.com/detiktv/d-6062335/600-personel-gabungan-diterjunkan-jaga-keamanan-di-ragunan
2022-05-03_de_4_15,2022-05-03,Detik,"PM Israel Marah Hitler Disebut Keturunan Yahudi, Tuding Menlu Rusia Bohong",https://news.detik.com/internasional/d-6062328/pm-israel-marah-hitler-disebut-keturunan-yahudi-tuding-menlu-rusia-bohong
2022-05-03_de_4_16,2022-05-03,Detik,SBY dan AHY Akan Ziarah ke Makam Ani Yudhoyono di Kalibata Sore Ini,https://news.detik.com/berita/d-6062318/sby-dan-ahy-akan-ziarah-ke-makam-ani-yudhoyono-di-kalibata-sore-ini
2022-05-03_de_4_17,2022-05-03,Detik,"Cegah Macet, Polisi Alihkan Lalin Jalur Arteri Pandeglang Arah Rangkasbitung",https://news.detik.com/berita/d-6062311/cegah-macet-polisi-alihkan-lalin-jalur-arteri-pandeglang-arah-rangkasbitung
2022-05-03_de_4_18,2022-05-03,Detik,"Curhat Penjual Mainan di Pasar Gembrong, Warga Mudik Bikin Omzet Turun",https://news.detik.com/detiktv/d-6062308/curhat-penjual-mainan-di-pasar-gembrong-warga-mudik-bikin-omzet-turun
2022-05-03_de_4_19,2022-05-03,Detik,Tangis Histeris Pemudik Usai Tabrak Ibu Sendiri hingga Tewas,https://news.detik.com/berita/d-6062307/tangis-histeris-pemudik-usai-tabrak-ibu-sendiri-hingga-tewas
2022-05-03_de_05_0,2022-05-03,Detik,Tiket Online Kebun Raya Bogor: Harga dan Cara Belinya,https://news.detik.com/berita/d-6062305/tiket-online-kebun-raya-bogor-harga-dan-cara-belinya
2022-05-03_de_05_1,2022-05-03,Detik,"Tak Tahu Tiket Masuk Online, Warga Kecewa Tak Bisa Masuk ke Ragunan",https://news.detik.com/berita/d-6062303/tak-tahu-tiket-masuk-online-warga-kecewa-tak-bisa-masuk-ke-ragunan
2022-05-03_de_05_2,2022-05-03,Detik,Titik-titik Contraflow di Tol Jagorawi Siang Ini,https://news.detik.com/berita/d-6062294/titik-titik-contraflow-di-tol-jagorawi-siang-ini
2022-05-03_de_05_3,2022-05-03,Detik,Polisi Berlakukan One Way dari Puncak Arah Jakarta Siang Ini,https://news.detik.com/detiktv/d-6062292/polisi-berlakukan-one-way-dari-puncak-arah-jakarta-siang-ini
2022-05-03_de_05_4,2022-05-03,Detik,Ini Lokasi 2 Pria Viral Geber Motor Saat Warga Salat Id di Cianjur,https://news.detik.com/berita/d-6062291/ini-lokasi-2-pria-viral-geber-motor-saat-warga-salat-id-di-cianjur
2022-05-03_de_05_5,2022-05-03,Detik,"Prabowo ke Jatim, Silaturahmi dengan Ulama hingga Bertemu Khofifah",https://news.detik.com/berita/d-6062284/prabowo-ke-jatim-silaturahmi-dengan-ulama-hingga-bertemu-khofifah
2022-05-03_de_05_6,2022-05-03,Detik,"Pengelola Ungkap Progres Revitalisasi di TMII, Taman Bakal Diperbanyak",https://news.detik.com/berita/d-6062270/pengelola-ungkap-progres-revitalisasi-di-tmii-taman-bakal-diperbanyak
2022-05-03_de_05_7,2022-05-03,Detik,"Hindari Macet, Ini 3 Jalan Alternatif Menuju Kawasan Wisata Lembang",https://news.detik.com/berita/d-6062266/hindari-macet-ini-3-jalan-alternatif-menuju-kawasan-wisata-lembang
2022-05-03_de_05_8,2022-05-03,Detik,Cerita Warga Tangsel Sudah Mudik tapi Balik Lagi karena Rumah Banjir,https://news.detik.com/berita/d-6062265/cerita-warga-tangsel-sudah-mudik-tapi-balik-lagi-karena-rumah-banjir
2022-05-03_de_05_9,2022-05-03,Detik,Peziarah Ramai Datangi Makam Habibie-Ainun di TMP Kalibata,https://news.detik.com/berita/d-6062257/peziarah-ramai-datangi-makam-habibie-ainun-di-tmp-kalibata
2022-05-03_de_5_10,2022-05-03,Detik,Menerka 3 Nama Capres Bakal Disodorkan NasDem ke Surya Paloh,https://news.detik.com/berita/d-6062256/menerka-3-nama-capres-bakal-disodorkan-nasdem-ke-surya-paloh
2022-05-03_de_5_11,2022-05-03,Detik,"5 Jalur Alternatif ke Puncak Bogor, Wisatawan Wajib Cek Dulu!",https://news.detik.com/berita/d-6062254/5-jalur-alternatif-ke-puncak-bogor-wisatawan-wajib-cek-dulu
2022-05-03_de_5_12,2022-05-03,Detik,"Lebaran Kedua 2022, Warga Berburu Mainan Anak di Pasar Gembrong",https://news.detik.com/detiktv/d-6062252/lebaran-kedua-2022-warga-berburu-mainan-anak-di-pasar-gembrong
2022-05-03_de_5_13,2022-05-03,Detik,"Arus Lalin ke Kota Makassar Macet, Polisi Terapkan Contraflow",https://news.detik.com/detiktv/d-6062251/arus-lalin-ke-kota-makassar-macet-polisi-terapkan-contraflow
2022-05-03_de_5_14,2022-05-03,Detik,Warga Ungkap Kondisi Jalanan di Lokasi Ibu Tertabrak Anak Sendiri Saat Mudik,https://news.detik.com/berita/d-6062247/warga-ungkap-kondisi-jalanan-di-lokasi-ibu-tertabrak-anak-sendiri-saat-mudik
2022-05-03_de_5_15,2022-05-03,Detik,"Syarat Masuk Ragunan 2022 dan Harga Tiket Masuk, Cek Sebelum Berangkat",https://news.detik.com/berita/d-6062246/syarat-masuk-ragunan-2022-dan-harga-tiket-masuk-cek-sebelum-berangkat
2022-05-03_de_5_16,2022-05-03,Detik,21 Ribu Kendaraan Masuk Puncak Bogor hingga Siang di Hari Kedua Lebaran,https://news.detik.com/berita/d-6062236/21-ribu-kendaraan-masuk-puncak-bogor-hingga-siang-di-hari-kedua-lebaran
2022-05-03_de_5_17,2022-05-03,Detik,Ada Tambahan Rekayasa Lalin Jika Macet saat Arus Balik,https://news.detik.com/detiktv/d-6062234/ada-tambahan-rekayasa-lalin-jika-macet-saat-arus-balik
2022-05-03_de_5_18,2022-05-03,Detik,"Tak Penuhi Syarat Berlayar, 8 Kapal di Pelabuhan Muara Angke Diparkirkan",https://news.detik.com/detiktv/d-6062219/tak-penuhi-syarat-berlayar-8-kapal-di-pelabuhan-muara-angke-diparkirkan
2022-05-03_de_5_19,2022-05-03,Detik,"Pengunjung Ancol Melonjak, Kendaraan Mengular di Pintu Masuk",https://news.detik.com/berita/d-6062216/pengunjung-ancol-melonjak-kendaraan-mengular-di-pintu-masuk
2022-05-03_de_06_0,2022-05-03,Detik,Main Peran Empat Menteri Jokowi Sebelum Pilpres 2024,https://news.detik.com/detikx/d-6061523/main-peran-empat-menteri-jokowi-sebelum-pilpres-2024
2022-05-03_de_06_1,2022-05-03,Detik,4 Rute Alternatif Jakarta-Bandung Saat One Way Arus Balik di Tol 6-8 Mei,https://news.detik.com/berita/d-6062215/4-rute-alternatif-jakarta-bandung-saat-one-way-arus-balik-di-tol-6-8-mei
2022-05-03_de_06_2,2022-05-03,Detik,Benarkah Adolf Hitler Keturunan Yahudi Seperti Tudingan Menlu Rusia?,https://news.detik.com/internasional/d-6062214/benarkah-adolf-hitler-keturunan-yahudi-seperti-tudingan-menlu-rusia
2022-05-03_de_06_3,2022-05-03,Detik,"Hari Kedua Lebaran, Tol Jagorawi Arah Bogor Macet",https://news.detik.com/detiktv/d-6062213/hari-kedua-lebaran-tol-jagorawi-arah-bogor-macet
2022-05-03_de_06_4,2022-05-03,Detik,Momen Saling Hormat Jokowi dan Prabowo saat Silaturahmi Lebaran,https://news.detik.com/foto-news/d-6062198/momen-saling-hormat-jokowi-dan-prabowo-saat-silaturahmi-lebaran
2022-05-03_de_06_5,2022-05-03,Detik,"Tak Hanya Ziarah, Warga Ajak Anak ke TMP Kalibata untuk Wisata Edukasi",https://news.detik.com/berita/d-6062176/tak-hanya-ziarah-warga-ajak-anak-ke-tmp-kalibata-untuk-wisata-edukasi
2022-05-03_de_06_6,2022-05-03,Detik,Monas Hari Ini Buka atau Tutup? Cek Info Selengkapnya,https://news.detik.com/berita/d-6062175/monas-hari-ini-buka-atau-tutup-cek-info-selengkapnya
2022-05-03_de_06_7,2022-05-03,Detik,Fakta-fakta Pilu Ibu Tewas Tertabrak Anak Sendiri Saat Mudik ke Kediri,https://news.detik.com/berita/d-6062174/fakta-fakta-pilu-ibu-tewas-tertabrak-anak-sendiri-saat-mudik-ke-kediri
2022-05-03_de_06_8,2022-05-03,Detik,Polisi Berlakukan One Way Puncak Arah Jakarta Siang Ini,https://news.detik.com/berita/d-6062171/polisi-berlakukan-one-way-puncak-arah-jakarta-siang-ini
2022-05-03_de_06_9,2022-05-03,Detik,"Ancol Hari Ini Buka atau Tutup? Buka, Cek Harga Tiket dan Cara Belinya",https://news.detik.com/berita/d-6062168/ancol-hari-ini-buka-atau-tutup-buka-cek-harga-tiket-dan-cara-belinya
2022-05-03_de_6_10,2022-05-03,Detik,"Melihat dari Udara, Lengangnya Ibu Kota di Hari Lebaran",https://news.detik.com/berita/d-6062166/melihat-dari-udara-lengangnya-ibu-kota-di-hari-lebaran
2022-05-03_de_6_11,2022-05-03,Detik,"Masih Direvitalisasi, TMII Batasi Pengunjung Hanya 20 Ribu Orang",https://news.detik.com/berita/d-6062164/masih-direvitalisasi-tmii-batasi-pengunjung-hanya-20-ribu-orang
2022-05-03_de_6_12,2022-05-03,Detik,Israel Berang Usai Menlu Rusia Sebut Hitler Keturunan Yahudi,https://news.detik.com/internasional/d-6062149/israel-berang-usai-menlu-rusia-sebut-hitler-keturunan-yahudi
2022-05-03_de_6_13,2022-05-03,Detik,"Kemenkes Ungkap Belum Ada Pasien Hepatitis 'Misterius' Lain, Minta Waspada",https://news.detik.com/berita/d-6062146/kemenkes-ungkap-belum-ada-pasien-hepatitis-misterius-lain-minta-waspada
2022-05-03_de_6_14,2022-05-03,Detik,"3 Momen Selfie Bareng Prabowo, Puan, dan Megawati",https://news.detik.com/foto-news/d-6062139/3-momen-selfie-bareng-prabowo-puan-dan-megawati
