unique_id,date,source,headline,url
2022-07-02_de_02_3,2022-07-02,Detik,"Pajero Tabrak Pesepeda, Alphard, dan Tiang Lampu di PIK 2",https://news.detik.com/berita/d-6158960/pajero-tabrak-pesepeda-alphard-dan-tiang-lampu-di-pik-2
2022-07-02_de_02_4,2022-07-02,Detik,"Sebaran 1.794 Kasus Corona RI 2 Juli, DKI Hampir Seribu Kasus",https://news.detik.com/berita/d-6158955/sebaran-1794-kasus-corona-ri-2-juli-dki-hampir-seribu-kasus
2022-07-02_de_02_5,2022-07-02,Detik,"Restorative Justice, Kejagung Setop Kasus Pria Curi Setir Mobil di Bali",https://news.detik.com/berita/d-6158953/restorative-justice-kejagung-setop-kasus-pria-curi-setir-mobil-di-bali
2022-07-02_de_02_6,2022-07-02,Detik,"BMKG: Prakiraan Cuaca Besok 3 Juli 2022, Cek Dulu Yuk!",https://news.detik.com/berita/d-6158914/bmkg-prakiraan-cuaca-besok-3-juli-2022-cek-dulu-yuk
2022-07-02_de_02_7,2022-07-02,Detik,"Positif Corona RI 2 Juli Tambah 1.794 Kasus, Meninggal 5 Pasien",https://news.detik.com/berita/d-6158910/positif-corona-ri-2-juli-tambah-1794-kasus-meninggal-5-pasien
2022-07-02_de_02_8,2022-07-02,Detik,"Kapal Terbelah Dihantam Badai di Perairan Hong Kong, 27 Awak Hilang",https://news.detik.com/internasional/d-6158909/kapal-terbelah-dihantam-badai-di-perairan-hong-kong-27-awak-hilang
2022-07-02_de_02_9,2022-07-02,Detik,Keluarga Bakal Gelar Doa Bersama untuk Mendiang Tjahjo Malam Ini,https://news.detik.com/detiktv/d-6158900/keluarga-bakal-gelar-doa-bersama-untuk-mendiang-tjahjo-malam-ini
2022-07-02_de_2_10,2022-07-02,Detik,Kehidupan Warga Belanda di Zona 'Gempa Bumi' Akibat Ladang Gas,https://news.detik.com/bbc-world/d-6158895/kehidupan-warga-belanda-di-zona-gempa-bumi-akibat-ladang-gas
2022-07-02_de_2_11,2022-07-02,Detik,Kualitas Udara Jakarta Terburuk di Dunia Sore Ini,https://news.detik.com/berita/d-6158890/kualitas-udara-jakarta-terburuk-di-dunia-sore-ini
2022-07-02_de_2_12,2022-07-02,Detik,CT ARSA-Prasetiya Mulya Perkuat MoU Kerja Sama Pendidikan,https://news.detik.com/berita/d-6158870/ct-arsa-prasetiya-mulya-perkuat-mou-kerja-sama-pendidikan
2022-07-02_de_2_13,2022-07-02,Detik,"MUI Buka Kemungkinan Bolehkan Ganja Medis, Hukum Nikotin Jadi Referensi",https://news.detik.com/berita/d-6158869/mui-buka-kemungkinan-bolehkan-ganja-medis-hukum-nikotin-jadi-referensi
2022-07-02_de_2_14,2022-07-02,Detik,"HUT Polri ke-76, DPP GMNI: Kapolri Otokritik Demi Perubahan",https://news.detik.com/berita/d-6158857/hut-polri-ke-76-dpp-gmni-kapolri-otokritik-demi-perubahan
2022-07-02_de_2_15,2022-07-02,Detik,"Profil Almarhum Menteri Tjahjo Kumolo: Almamater, Keluarga, dan Karier Politik",https://news.detik.com/berita/d-6158848/profil-almarhum-menteri-tjahjo-kumolo-almamater-keluarga-dan-karier-politik
2022-07-02_de_2_16,2022-07-02,Detik,"Rudal Rusia Hantam Mal Ukraina, Warga Panik Nyebur ke Danau",https://news.detik.com/detiktv/d-6158836/rudal-rusia-hantam-mal-ukraina-warga-panik-nyebur-ke-danau
2022-07-02_de_2_17,2022-07-02,Detik,"Norwegia Janjikan Bantuan Rp 15,6 Triliun untuk Ukraina Hadapi Rusia",https://news.detik.com/internasional/d-6158835/norwegia-janjikan-bantuan-rp-156-triliun-untuk-ukraina-hadapi-rusia
2022-07-02_de_2_18,2022-07-02,Detik,"Waduh, Akses Jalan Perumahan di Cianjur Ditembok Pemilik Tanah",https://news.detik.com/detiktv/d-6158815/waduh-akses-jalan-perumahan-di-cianjur-ditembok-pemilik-tanah
2022-07-02_de_2_19,2022-07-02,Detik,Keluarga Gelar Doa Bersama untuk Tjahjo Kumolo Malam Ini,https://news.detik.com/berita/d-6158808/keluarga-gelar-doa-bersama-untuk-tjahjo-kumolo-malam-ini
2022-07-02_de_03_0,2022-07-02,Detik,Cerita Istri Tjahjo Kumolo Saat Presiden Jokowi Takziah ke Rumah Duka,https://news.detik.com/berita/d-6158806/cerita-istri-tjahjo-kumolo-saat-presiden-jokowi-takziah-ke-rumah-duka
2022-07-02_de_03_1,2022-07-02,Detik,"Sempat Hilang, Jasad Warga Cibubur Jaktim Ditemukan di Danau Rawadongkal",https://news.detik.com/berita/d-6158799/sempat-hilang-jasad-warga-cibubur-jaktim-ditemukan-di-danau-rawadongkal
2022-07-02_de_03_2,2022-07-02,Detik,Pria Berompi 'Polisi' Penusuk Ibu-Anak di Bekasi Ditangkap!,https://news.detik.com/berita/d-6158791/pria-berompi-polisi-penusuk-ibu-anak-di-bekasi-ditangkap
2022-07-02_de_03_3,2022-07-02,Detik,Ribuan Warga Meriahkan Jalan Sehat Hari Jadi Ciamis Ke-380 Tahun,https://news.detik.com/detiktv/d-6158861/ribuan-warga-meriahkan-jalan-sehat-hari-jadi-ciamis-ke-380-tahun
2022-07-02_de_03_4,2022-07-02,Detik,KPK Duga Eks Walkot Jogja Bantu Kebut Persetujuan IMB Summarecon Agung,https://news.detik.com/berita/d-6158787/kpk-duga-eks-walkot-jogja-bantu-kebut-persetujuan-imb-summarecon-agung
2022-07-02_de_03_5,2022-07-02,Detik,Fahri Hamzah Sarankan Jokowi Lebih Sering Berdiplomasi ke Luar Negeri,https://news.detik.com/berita/d-6158785/fahri-hamzah-sarankan-jokowi-lebih-sering-berdiplomasi-ke-luar-negeri
2022-07-02_de_03_6,2022-07-02,Detik,"Kisah Prihatin Nenek Penjual Pecel yang Tak Diakui Anaknya, Mari Bantu",https://news.detik.com/berita/d-6158770/kisah-prihatin-nenek-penjual-pecel-yang-tak-diakui-anaknya-mari-bantu
2022-07-02_de_03_7,2022-07-02,Detik,India Tangkap Dalang Utama Pemenggalan Pendukung Penghina Nabi,https://news.detik.com/internasional/d-6158763/india-tangkap-dalang-utama-pemenggalan-pendukung-penghina-nabi
2022-07-02_de_03_8,2022-07-02,Detik,'Warisan Berdarah' Kepresidenan Rodrigo Duterte yang Akhiri Jabatan,https://news.detik.com/bbc-world/d-6158739/warisan-berdarah-kepresidenan-rodrigo-duterte-yang-akhiri-jabatan
2022-07-02_de_03_9,2022-07-02,Detik,"Viral Video Maling Rumah Kosong di Cengkareng, Polisi Buru Pelaku",https://news.detik.com/berita/d-6158699/viral-video-maling-rumah-kosong-di-cengkareng-polisi-buru-pelaku
2022-07-02_de_3_10,2022-07-02,Detik,Partai NasDem Dukung Utusan Golongan Kembali Masuk MPR RI,https://news.detik.com/berita/d-6158695/partai-nasdem-dukung-utusan-golongan-kembali-masuk-mpr-ri
2022-07-02_de_3_11,2022-07-02,Detik,Yusuf Mansur-Eks Pegawai Paytren Gagal Damai soal Tunggakan Gaji Rp 451 Juta,https://news.detik.com/berita/d-6158682/yusuf-mansur-eks-pegawai-paytren-gagal-damai-soal-tunggakan-gaji-rp-451-juta
2022-07-02_de_3_12,2022-07-02,Detik,TB Hasanuddin: Tolak Kalau Putin Tawarkan Nuklir untuk Alutsista!,https://news.detik.com/berita/d-6158679/tb-hasanuddin-tolak-kalau-putin-tawarkan-nuklir-untuk-alutsista
2022-07-02_de_3_13,2022-07-02,Detik,"Ada 9 Negara Nuklir: Rusia Punya Paling Banyak, Indonesia Mau Ikut?",https://news.detik.com/berita/d-6158678/ada-9-negara-nuklir-rusia-punya-paling-banyak-indonesia-mau-ikut
2022-07-02_de_3_14,2022-07-02,Detik,"Puluhan Diplomatnya Diusir, Rusia Ancam Tutup Kedubes di Bulgaria",https://news.detik.com/internasional/d-6158669/puluhan-diplomatnya-diusir-rusia-ancam-tutup-kedubes-di-bulgaria
2022-07-02_de_3_15,2022-07-02,Detik,535 e-KTP Warga DKI Terdampak Telah Diganti Buntut Pergantian Nama Jalan,https://news.detik.com/berita/d-6158666/535-e-ktp-warga-dki-terdampak-telah-diganti-buntut-pergantian-nama-jalan
2022-07-02_de_3_16,2022-07-02,Detik,535 e-KTP Warga DKI Terdampak Telah Diganti Buntut Pergantian Nama Jalan,https://news.detik.com/berita/d-6158665/535-e-ktp-warga-dki-terdampak-telah-diganti-buntut-pergantian-nama-jalan
2022-07-02_de_3_17,2022-07-02,Detik,"Iran Porak-poranda Diguncang Gempa M 6,3",https://news.detik.com/foto-news/d-6158625/iran-porak-poranda-diguncang-gempa-m-63
2022-07-02_de_3_18,2022-07-02,Detik,"Diduga Cabuli 4 Bocah di Cipondoh Tangerang, Tukang Bubur Ditangkap",https://news.detik.com/berita/d-6158658/diduga-cabuli-4-bocah-di-cipondoh-tangerang-tukang-bubur-ditangkap
2022-07-02_de_3_19,2022-07-02,Detik,"Penampakan Iran Diguncang Gempa M 6,3, Lima Orang Tewas",https://news.detik.com/detiktv/d-6158657/penampakan-iran-diguncang-gempa-m-63-lima-orang-tewas
2022-07-02_de_04_0,2022-07-02,Detik,Anies Ajak Warga Jakarta Matikan Lampu 1 Jam Malam Ini,https://news.detik.com/berita/d-6158634/anies-ajak-warga-jakarta-matikan-lampu-1-jam-malam-ini
2022-07-02_de_04_1,2022-07-02,Detik,Jerman Berencana Sederhanakan Legalisasi Perubahan Jenis Kelamin,https://news.detik.com/dw/d-6158633/jerman-berencana-sederhanakan-legalisasi-perubahan-jenis-kelamin
2022-07-02_de_04_2,2022-07-02,Detik,"Rusia Masih Serang Ukraina, Berhasilkah Misi Perdamaian Jokowi?",https://news.detik.com/berita/d-6158632/rusia-masih-serang-ukraina-berhasilkah-misi-perdamaian-jokowi
2022-07-02_de_04_3,2022-07-02,Detik,"Serangan Rudal Hantam Apartemen Ukraina, Zelensky: Teror Disengaja!",https://news.detik.com/detiktv/d-6158631/serangan-rudal-hantam-apartemen-ukraina-zelensky-teror-disengaja
2022-07-02_de_04_4,2022-07-02,Detik,Guru Besar UI: Polri Sudah Semakin Profesional,https://news.detik.com/berita/d-6158622/guru-besar-ui-polri-sudah-semakin-profesional
2022-07-02_de_04_5,2022-07-02,Detik,Pria Iran Tembak Mati Putrinya dalam Pembunuhan Demi Kehormatan,https://news.detik.com/internasional/d-6158613/pria-iran-tembak-mati-putrinya-dalam-pembunuhan-demi-kehormatan
2022-07-02_de_04_6,2022-07-02,Detik,Cerita Satpam SMA di Bogor Diikat-Dilakban Pelaku Perampokan,https://news.detik.com/berita/d-6158612/cerita-satpam-sma-di-bogor-diikat-dilakban-pelaku-perampokan
2022-07-02_de_04_7,2022-07-02,Detik,Anies Diteriaki 'Presiden' Saat Buka Turnamen Aduan Layangan di PIK 2,https://news.detik.com/berita/d-6158607/anies-diteriaki-presiden-saat-buka-turnamen-aduan-layangan-di-pik-2
2022-07-02_de_04_8,2022-07-02,Detik,Fadli Zon Setuju RI Garap Nuklir Bareng Rusia: Bukan untuk Senjata!,https://news.detik.com/berita/d-6158606/fadli-zon-setuju-ri-garap-nuklir-bareng-rusia-bukan-untuk-senjata
2022-07-02_de_04_9,2022-07-02,Detik,Mencekam! Detik-detik Gedung Parlemen di Libya Dibakar Massa,https://news.detik.com/detiktv/d-6158601/mencekam-detik-detik-gedung-parlemen-di-libya-dibakar-massa
2022-07-02_de_4_10,2022-07-02,Detik,"Dikejar Korban, 2 Jambret Tabrak Truk Kontainer di Jakut hingga 1 Tewas",https://news.detik.com/berita/d-6158599/dikejar-korban-2-jambret-tabrak-truk-kontainer-di-jakut-hingga-1-tewas
2022-07-02_de_4_11,2022-07-02,Detik,PKB Klaim Serius Koalisi Bareng Gerindra,https://news.detik.com/berita/d-6158593/pkb-klaim-serius-koalisi-bareng-gerindra
2022-07-02_de_4_12,2022-07-02,Detik,"Ditangkap, Ini Sosok Pembunuh Bayaran Penembak Bos Rongsok Sidoarjo",https://news.detik.com/berita/d-6158590/ditangkap-ini-sosok-pembunuh-bayaran-penembak-bos-rongsok-sidoarjo
2022-07-02_de_4_13,2022-07-02,Detik,KPK Cecar Eks Dirut Pertamina dan PLN soal Transaksi Jual Beli LNG,https://news.detik.com/berita/d-6158583/kpk-cecar-eks-dirut-pertamina-dan-pln-soal-transaksi-jual-beli-lng
2022-07-02_de_4_14,2022-07-02,Detik,"One Way Arah Jakarta Diterapkan, Kendaraan Menuju Puncak Bogor Disetop",https://news.detik.com/berita/d-6158579/one-way-arah-jakarta-diterapkan-kendaraan-menuju-puncak-bogor-disetop
2022-07-02_de_4_15,2022-07-02,Detik,"Buka Turnamen Layangan, Anies: Di Atas Lawan, di Bawah Kawan",https://news.detik.com/berita/d-6158572/buka-turnamen-layangan-anies-di-atas-lawan-di-bawah-kawan
2022-07-02_de_4_16,2022-07-02,Detik,Aktivis Soroti Kontradiksi di Balik Tertutupnya Draf RKUHP,https://news.detik.com/berita/d-6158565/aktivis-soroti-kontradiksi-di-balik-tertutupnya-draf-rkuhp
2022-07-02_de_4_17,2022-07-02,Detik,"Serangan Rudal Tewaskan 21 Orang, Rusia: Kami Tak Serang Target Sipil!",https://news.detik.com/internasional/d-6158557/serangan-rudal-tewaskan-21-orang-rusia-kami-tak-serang-target-sipil
2022-07-02_de_4_18,2022-07-02,Detik,3 Provinsi Baru di Papua Bakal Dipimpin Pj Gubernur Lebih Dulu,https://news.detik.com/berita/d-6158556/3-provinsi-baru-di-papua-bakal-dipimpin-pj-gubernur-lebih-dulu
2022-07-02_de_4_19,2022-07-02,Detik,Penampakan Rumah Duka Tjahjo Kumolo Terus 'Dibanjiri' Karangan Bunga,https://news.detik.com/detiktv/d-6158552/penampakan-rumah-duka-tjahjo-kumolo-terus-dibanjiri-karangan-bunga
2022-07-02_de_05_0,2022-07-02,Detik,Sahroni Jawab Pengacara Adam Deni: Harusnya Lebih Bijak Nasihati Klien!,https://news.detik.com/berita/d-6158548/sahroni-jawab-pengacara-adam-deni-harusnya-lebih-bijak-nasihati-klien
2022-07-02_de_05_1,2022-07-02,Detik,Penampakan Robohnya Gedung Sekolah di Palembang,https://news.detik.com/detiktv/d-6158547/penampakan-robohnya-gedung-sekolah-di-palembang
2022-07-02_de_05_2,2022-07-02,Detik,Putin Lebih Dekat ke Jokowi Ketimbang Macron di Kremlin? Ini Sebabnya,https://news.detik.com/berita/d-6158540/putin-lebih-dekat-ke-jokowi-ketimbang-macron-di-kremlin-ini-sebabnya
2022-07-02_de_05_3,2022-07-02,Detik,Pengemudi yang Tabrak Sopir Travel hingga Tewas di Jaksel Ditangkap!,https://news.detik.com/berita/d-6158538/pengemudi-yang-tabrak-sopir-travel-hingga-tewas-di-jaksel-ditangkap
2022-07-02_de_05_4,2022-07-02,Detik,"UU Disahkan DPR, Ini Daftar Kabupaten 3 Provinsi Baru di Papua",https://news.detik.com/berita/d-6158537/uu-disahkan-dpr-ini-daftar-kabupaten-3-provinsi-baru-di-papua
2022-07-02_de_05_5,2022-07-02,Detik,Para Penjaga Damai Gajah dan Manusia di Pedalaman Sumatera,https://news.detik.com/foto-news/d-6158523/para-penjaga-damai-gajah-dan-manusia-di-pedalaman-sumatera
2022-07-02_de_05_6,2022-07-02,Detik,Anies dan RK Minta Isu di KTT Y20 Dibawa ke Forum G20,https://news.detik.com/detiktv/d-6158520/anies-dan-rk-minta-isu-di-ktt-y20-dibawa-ke-forum-g20
2022-07-02_de_05_7,2022-07-02,Detik,"Pimpinan MPR Temui Pengurus NasDem, Bahas Perbaikan Kualitas Demokrasi",https://news.detik.com/berita/d-6158503/pimpinan-mpr-temui-pengurus-nasdem-bahas-perbaikan-kualitas-demokrasi
2022-07-02_de_05_8,2022-07-02,Detik,Karangan Bunga Dukacita Terus Berdatangan ke Rumah Duka Tjahjo Kumolo,https://news.detik.com/berita/d-6158495/karangan-bunga-dukacita-terus-berdatangan-ke-rumah-duka-tjahjo-kumolo
2022-07-02_de_05_9,2022-07-02,Detik,Sosok Dalang Pembunuh Bos Rongsok di Jatim yang Janjikan Rp 100 Juta,https://news.detik.com/berita/d-6158493/sosok-dalang-pembunuh-bos-rongsok-di-jatim-yang-janjikan-rp-100-juta
2022-07-02_de_5_10,2022-07-02,Detik,"Lagi, 2 WN Inggris Didakwa Jadi Tentara Bayaran oleh Separatis Pro-Rusia",https://news.detik.com/internasional/d-6158492/lagi-2-wn-inggris-didakwa-jadi-tentara-bayaran-oleh-separatis-pro-rusia
2022-07-02_de_5_11,2022-07-02,Detik,Anies dan Ridwan Kamil Siap Dukung Dana-Fasilitas untuk KTT Y20,https://news.detik.com/detiktv/d-6158490/anies-dan-ridwan-kamil-siap-dukung-dana-fasilitas-untuk-ktt-y20
2022-07-02_de_5_12,2022-07-02,Detik,Tjahjo Kumolo di Mata Bamsoet: Almarhum Punya Keberanian Luar Biasa,https://news.detik.com/berita/d-6158488/tjahjo-kumolo-di-mata-bamsoet-almarhum-punya-keberanian-luar-biasa
2022-07-02_de_5_13,2022-07-02,Detik,"Lili Pintauli Diisukan Mundur dari Pimpinan KPK, ICW: Hukum Tak Berhenti",https://news.detik.com/berita/d-6158476/lili-pintauli-diisukan-mundur-dari-pimpinan-kpk-icw-hukum-tak-berhenti
2022-07-02_de_5_14,2022-07-02,Detik,"Curi Kotak Amal di Jaktim, Seorang Gelandangan Dikirim ke Panti Sosial",https://news.detik.com/berita/d-6158459/curi-kotak-amal-di-jaktim-seorang-gelandangan-dikirim-ke-panti-sosial
2022-07-02_de_5_15,2022-07-02,Detik,Indonesia Indicator soal Persepsi Publik pada Polri: Nilainya 76,https://news.detik.com/berita/d-6158454/indonesia-indicator-soal-persepsi-publik-pada-polri-nilainya-76
2022-07-02_de_5_16,2022-07-02,Detik,"Cegah Balap Liar, Polisi Lakukan Penjagaan-Pendataan Kelompok",https://news.detik.com/detiktv/d-6158443/cegah-balap-liar-polisi-lakukan-penjagaan-pendataan-kelompok
2022-07-02_de_5_17,2022-07-02,Detik,Golkar Setuju RI Garap Nuklir dengan Rusia Asal untuk Perdamaian-Pendidikan,https://news.detik.com/berita/d-6158441/golkar-setuju-ri-garap-nuklir-dengan-rusia-asal-untuk-perdamaian-pendidikan
2022-07-02_de_5_18,2022-07-02,Detik,Mahfud Kenang Pertemuan dengan Tjahjo Kumolo dan Amplop 'Peta Politik',https://news.detik.com/berita/d-6158436/mahfud-kenang-pertemuan-dengan-tjahjo-kumolo-dan-amplop-peta-politik
2022-07-02_de_5_19,2022-07-02,Detik,"Hasil Sidang Isbat Idul Adha 2022, Simak Informasinya di Sini",https://news.detik.com/berita/d-6158428/hasil-sidang-isbat-idul-adha-2022-simak-informasinya-di-sini
2022-07-02_de_06_0,2022-07-02,Detik,Masjid di Berlin Pasang Bendera Pelangi Dukung LGBT,https://news.detik.com/internasional/d-6158423/masjid-di-berlin-pasang-bendera-pelangi-dukung-lgbt
2022-07-02_de_06_1,2022-07-02,Detik,"Mayat Pria Ditemukan di Cakung, Diduga Ditinggal Teman Usai Jatuh dari Motor",https://news.detik.com/berita/d-6158420/mayat-pria-ditemukan-di-cakung-diduga-ditinggal-teman-usai-jatuh-dari-motor
2022-07-02_de_06_2,2022-07-02,Detik,"Gempa M 6,3 Guncang Iran, 5 Orang Tewas-Puluhan Lainnya Terluka",https://news.detik.com/internasional/d-6158406/gempa-m-63-guncang-iran-5-orang-tewas-puluhan-lainnya-terluka
2022-07-02_de_06_3,2022-07-02,Detik,"Putin Tertarik Garap Nuklir RI, Pemerintah Perlu Setuju atau Tolak?",https://news.detik.com/berita/d-6158405/putin-tertarik-garap-nuklir-ri-pemerintah-perlu-setuju-atau-tolak
2022-07-02_de_06_4,2022-07-02,Detik,Penampakan 3 Mobill Balap Liar di Jalan Senayan Dikandangkan Polisi,https://news.detik.com/detiktv/d-6158404/penampakan-3-mobill-balap-liar-di-jalan-senayan-dikandangkan-polisi
2022-07-02_de_06_5,2022-07-02,Detik,PKS Sarankan Jokowi Cari Pengganti Tjahjo Kumolo Tak Lebih dari 1 Bulan,https://news.detik.com/berita/d-6158393/pks-sarankan-jokowi-cari-pengganti-tjahjo-kumolo-tak-lebih-dari-1-bulan
2022-07-02_de_06_6,2022-07-02,Detik,"Muncul Usulan Wartawan Dapat Tunjangan Pemerintah, PWI Menolak!",https://news.detik.com/berita/d-6158375/muncul-usulan-wartawan-dapat-tunjangan-pemerintah-pwi-menolak
2022-07-02_de_06_7,2022-07-02,Detik,"Danang Sedih Tebet Eco Park Masih Ditutup, Harap Segera Dibuka Lagi",https://news.detik.com/berita/d-6158374/danang-sedih-tebet-eco-park-masih-ditutup-harap-segera-dibuka-lagi
2022-07-02_de_06_8,2022-07-02,Detik,Korpus Dema PTKIN: Kolaborasi Polri dengan Mahasiswa Nyata,https://news.detik.com/berita/d-6158372/korpus-dema-ptkin-kolaborasi-polri-dengan-mahasiswa-nyata
2022-07-02_de_06_9,2022-07-02,Detik,"Pembunuhan Bos Rongsok di Jatim, Nyawa Korban Dihargai Rp 100 Juta",https://news.detik.com/berita/d-6158371/pembunuhan-bos-rongsok-di-jatim-nyawa-korban-dihargai-rp-100-juta
2022-07-02_de_6_10,2022-07-02,Detik,India Lockdown Usai Kisruh Pendukung Hina Nabi Dipenggal,https://news.detik.com/foto-news/d-6158317/india-lockdown-usai-kisruh-pendukung-hina-nabi-dipenggal
2022-07-02_de_6_11,2022-07-02,Detik,"Serangan Rudal Rusia Tewaskan 21 Orang, Zelensky: Ini Teror Disengaja!",https://news.detik.com/internasional/d-6158357/serangan-rudal-rusia-tewaskan-21-orang-zelensky-ini-teror-disengaja
2022-07-02_de_6_12,2022-07-02,Detik,Momen Jokowi Takziyah ke Rumah Duka Tjahjo Kumolo Usai Mendarat di RI,https://news.detik.com/detiktv/d-6158353/momen-jokowi-takziyah-ke-rumah-duka-tjahjo-kumolo-usai-mendarat-di-ri
2022-07-02_de_6_13,2022-07-02,Detik,"Perbaikan Jalur KA di Sumbar Dimulai, Andre Rosiade: Bukti Kolaborasi",https://news.detik.com/berita/d-6158348/perbaikan-jalur-ka-di-sumbar-dimulai-andre-rosiade-bukti-kolaborasi
