unique_id,date,source,headline,url
2021-03-03_de_01_0,2021-03-03,Detik,Mengapa Hujan Es Mengguyur Malang Selatan?,https://news.detik.com/berita-jawa-timur/d-5480077/mengapa-hujan-es-mengguyur-malang-selatan
2021-03-03_de_01_1,2021-03-03,Detik,Kejagung Sita 854 Bidang Tanah Milik Tersangka Skandal Asabri Benny Tjokro,https://news.detik.com/berita/d-5480069/kejagung-sita-854-bidang-tanah-milik-tersangka-skandal-asabri-benny-tjokro
2021-03-03_de_01_2,2021-03-03,Detik,Jaksa Konfirmasi Saksi soal Eks Mensos ke Malang Pakai Pesawat Pribadi,https://news.detik.com/berita/d-5480067/jaksa-konfirmasi-saksi-soal-eks-mensos-ke-malang-pakai-pesawat-pribadi
2021-03-03_de_01_3,2021-03-03,Detik,Dirjen Kemensos Akui Pertemuan dengan Pengusaha Penyuap Juliari Batubara,https://news.detik.com/berita/d-5480065/dirjen-kemensos-akui-pertemuan-dengan-pengusaha-penyuap-juliari-batubara
2021-03-03_de_01_4,2021-03-03,Detik,Plt Gubernur Sulsel Ungkap Pesan Nurdin Abdullah Sebelum Di-OTT KPK,https://news.detik.com/berita/d-5480064/plt-gubernur-sulsel-ungkap-pesan-nurdin-abdullah-sebelum-di-ott-kpk
2021-03-03_de_01_5,2021-03-03,Detik,16 Rudal Iran Menarget Tentara AS di Irak,https://news.detik.com/detiktv/d-5480043/16-rudal-iran-menarget-tentara-as-di-irak
2021-03-03_de_01_6,2021-03-03,Detik,Saat Tersangka Suap Bansos Corona Curhat 'Pusing' soal Operasional Juliari,https://news.detik.com/berita/d-5480042/saat-tersangka-suap-bansos-corona-curhat-pusing-soal-operasional-juliari
2021-03-03_de_01_7,2021-03-03,Detik,Bareskrim Polri Mulai Selidiki Dugaan Unlawful Killing 4 Laskar FPI,https://news.detik.com/berita/d-5480046/bareskrim-polri-mulai-selidiki-dugaan-unlawful-killing-4-laskar-fpi
2021-03-03_de_01_8,2021-03-03,Detik,Wanita yang Pamer Mobil Berpelat TNI Minta Maaf-Akui Pelat Palsu!,https://news.detik.com/detiktv/d-5480040/wanita-yang-pamer-mobil-berpelat-tni-minta-maaf-akui-pelat-palsu
2021-03-03_de_01_9,2021-03-03,Detik,"Eks Jubir Bicara Tantangan KPK Tangani Kasus Politisi, Singgung Harun Masiku",https://news.detik.com/berita/d-5480037/eks-jubir-bicara-tantangan-kpk-tangani-kasus-politisi-singgung-harun-masiku
2021-03-03_de_1_10,2021-03-03,Detik,Kejagung Sita 23 Ribu Ha Lahan Tambang Milik Tersangka Asabri Heru Hidayat,https://news.detik.com/berita/d-5480036/kejagung-sita-23-ribu-ha-lahan-tambang-milik-tersangka-asabri-heru-hidayat
2021-03-03_de_1_11,2021-03-03,Detik,Penyelamatan Dramatis Warga Terjatuh ke Danau Membeku,https://news.detik.com/detiktv/d-5480034/penyelamatan-dramatis-warga-terjatuh-ke-danau-membeku
2021-03-03_de_1_12,2021-03-03,Detik,Curahan Hati Ibu yang Dipolisikan Anak Kandung di Semarang Gegara Warisan,https://news.detik.com/berita-jawa-tengah/d-5480029/curahan-hati-ibu-yang-dipolisikan-anak-kandung-di-semarang-gegara-warisan
2021-03-03_de_1_13,2021-03-03,Detik,"Mayat Perempuan Ditemukan di Indekos Sawah Besar Jakpus, Diduga Sakit",https://news.detik.com/berita/d-5480027/mayat-perempuan-ditemukan-di-indekos-sawah-besar-jakpus-diduga-sakit
2021-03-03_de_1_14,2021-03-03,Detik,30 Pedemo di Myanmar Tewas,https://news.detik.com/detiktv/d-5480026/30-pedemo-di-myanmar-tewas
2021-03-03_de_1_15,2021-03-03,Detik,"Geger Mahasiswa Dipelonco di Pantai Nambo, Polisi Pun Klarifikasi UHO",https://news.detik.com/berita/d-5480023/geger-mahasiswa-dipelonco-di-pantai-nambo-polisi-pun-klarifikasi-uho
2021-03-03_de_1_16,2021-03-03,Detik,6 Laskar FPI yang Tewas Jadi Tersangka Kasus 'Km 50',https://news.detik.com/berita/d-5480022/6-laskar-fpi-yang-tewas-jadi-tersangka-kasus-km-50
2021-03-03_de_1_17,2021-03-03,Detik,Pemuda di Palembang Lolos dari Tebasan Parang Kawanan Begal,https://news.detik.com/berita/d-5480016/pemuda-di-palembang-lolos-dari-tebasan-parang-kawanan-begal
2021-03-03_de_1_18,2021-03-03,Detik,"Dua Sungai Meluap, Permukiman dan Jalur Pantura Kota Pasuruan Banjir",https://news.detik.com/berita-jawa-timur/d-5480014/dua-sungai-meluap-permukiman-dan-jalur-pantura-kota-pasuruan-banjir
2021-03-03_de_1_19,2021-03-03,Detik,Siswi SMK di Surabaya Diduga Dicabuli Kepala Sekolahnya,https://news.detik.com/berita-jawa-timur/d-5480011/siswi-smk-di-surabaya-diduga-dicabuli-kepala-sekolahnya
2021-03-03_de_02_0,2021-03-03,Detik,KPK Bakal Bongkar Dugaan Suap Puluhan Miliar di Ditjen Pajak,https://news.detik.com/detiktv/d-5480009/kpk-bakal-bongkar-dugaan-suap-puluhan-miliar-di-ditjen-pajak
2021-03-03_de_02_1,2021-03-03,Detik,"Bocah Akmal Sudah Bertemu Orang Tuanya, Polisi: Ngikutin Ondel-ondel",https://news.detik.com/berita/d-5480006/bocah-akmal-sudah-bertemu-orang-tuanya-polisi-ngikutin-ondel-ondel
2021-03-03_de_02_2,2021-03-03,Detik,"Sita dan Geledah Rumah Eks Stafsus Edhy Prabowo, KPK Bawa 3 Koper",https://news.detik.com/berita/d-5480003/sita-dan-geledah-rumah-eks-stafsus-edhy-prabowo-kpk-bawa-3-koper
2021-03-03_de_02_3,2021-03-03,Detik,Geng Motor yang Lukai Polisi di Menteng Sempat Tawuran dengan Warga,https://news.detik.com/berita/d-5480001/geng-motor-yang-lukai-polisi-di-menteng-sempat-tawuran-dengan-warga
2021-03-03_de_02_4,2021-03-03,Detik,Kesekian Kalinya di Irak saat Roket Hantam Pangkalan Tentara Paman Sam,https://news.detik.com/internasional/d-5480000/kesekian-kalinya-di-irak-saat-roket-hantam-pangkalan-tentara-paman-sam
2021-03-03_de_02_5,2021-03-03,Detik,Kejati Kalbar Tahan 5 Tersangka Korupsi Penanaman Kelapa Sawit di PTPN XIII,https://news.detik.com/berita/d-5479999/kejati-kalbar-tahan-5-tersangka-korupsi-penanaman-kelapa-sawit-di-ptpn-xiii
2021-03-03_de_02_6,2021-03-03,Detik,Kejagung Sita 3 Mobil Mewah Milik Tersangka Kasus Asabri Jimmy Sutopo,https://news.detik.com/berita/d-5480012/kejagung-sita-3-mobil-mewah-milik-tersangka-kasus-asabri-jimmy-sutopo
2021-03-03_de_02_7,2021-03-03,Detik,"Puan Maharani Daki Gunung Ijen: Seru, Keren Banget",https://news.detik.com/berita-jawa-timur/d-5479989/puan-maharani-daki-gunung-ijen-seru-keren-banget
2021-03-03_de_02_8,2021-03-03,Detik,Potret Massa Ojol Datangi Markas Satpol PP Kota Bandung,https://news.detik.com/foto-news/d-5479993/potret-massa-ojol-datangi-markas-satpol-pp-kota-bandung
2021-03-03_de_02_9,2021-03-03,Detik,KPK Cerita Penangkapan Nurdin Abdullah: Tidak Kooperatif!,https://news.detik.com/berita/d-5479984/kpk-cerita-penangkapan-nurdin-abdullah-tidak-kooperatif
2021-03-03_de_2_10,2021-03-03,Detik,Seorang Perias Pengantin di Subang Ditemukan Tewas di Kontrakannya,https://news.detik.com/berita-jawa-barat/d-5479982/seorang-perias-pengantin-di-subang-ditemukan-tewas-di-kontrakannya
2021-03-03_de_2_11,2021-03-03,Detik,Ibu Dipolisikan Anak Kandung di Semarang soal Warisan,https://news.detik.com/berita-jawa-tengah/d-5479981/ibu-dipolisikan-anak-kandung-di-semarang-soal-warisan
