unique_id,date,source,headline,url
2021-08-05_de_01_0,2021-08-05,Detik,"Pengacara: Dinar Candy Sampaikan Aspirasi, Berbikini Adalah Gayanya",https://news.detik.com/berita/d-5671554/pengacara-dinar-candy-sampaikan-aspirasi-berbikini-adalah-gayanya
2021-08-05_de_01_1,2021-08-05,Detik,KPAI Terima Aduan Pemberian Bansos DKI Ditunda Jika Belum Vaksin COVID,https://news.detik.com/berita/d-5671551/kpai-terima-aduan-pemberian-bansos-dki-ditunda-jika-belum-vaksin-covid
2021-08-05_de_01_2,2021-08-05,Detik,Teka-teki Motif Anak Akidi Tio Tawarkan Rp 2 T yang Ternyata Prank,https://news.detik.com/berita/d-5671549/teka-teki-motif-anak-akidi-tio-tawarkan-rp-2-t-yang-ternyata-prank
2021-08-05_de_01_3,2021-08-05,Detik,Dinar Candy Antara Protes Berbikini dan Pornoaksi,https://news.detik.com/berita/d-5671546/dinar-candy-antara-protes-berbikini-dan-pornoaksi
2021-08-05_de_01_4,2021-08-05,Detik,1.200 Siswa-Pengajar Yayasan di Depok Terima Vaksin COVID-19 Dosis Pertama,https://news.detik.com/berita/d-5671544/1200-siswa-pengajar-yayasan-di-depok-terima-vaksin-covid-19-dosis-pertama
2021-08-05_de_01_5,2021-08-05,Detik,Disdik DKI Cerita Masalah Ketersediaan Gawai untuk PJJ Saat Pandemi,https://news.detik.com/berita/d-5671543/disdik-dki-cerita-masalah-ketersediaan-gawai-untuk-pjj-saat-pandemi
2021-08-05_de_01_6,2021-08-05,Detik,Indonesia-AS Makin Mesra: Bantuan Triliunan Hingga Latihan Bersama,https://news.detik.com/berita/d-5671541/indonesia-as-makin-mesra-bantuan-triliunan-hingga-latihan-bersama
2021-08-05_de_01_7,2021-08-05,Detik,Somasi dari Moeldoko Dibalas ICW dengan Klarifikasi,https://news.detik.com/berita/d-5671532/somasi-dari-moeldoko-dibalas-icw-dengan-klarifikasi
2021-08-05_de_01_8,2021-08-05,Detik,Mahyeldi soal Sumbar Tak Patuh Bermasker: Di Jakarta Ada Orang Tak Bermasker,https://news.detik.com/berita/d-5671530/mahyeldi-soal-sumbar-tak-patuh-bermasker-di-jakarta-ada-orang-tak-bermasker
2021-08-05_de_01_9,2021-08-05,Detik,"Jokowi Telepon Gubernur Sumbar, Bicarakan Bantuan Penanganan COVID-19",https://news.detik.com/berita/d-5671527/jokowi-telepon-gubernur-sumbar-bicarakan-bantuan-penanganan-covid-19
2021-08-05_de_1_10,2021-08-05,Detik,Kata Disdik DKI soal Sanksi Sekolah Jakarta Jika Kedapatan Buka Saat PPKM,https://news.detik.com/berita/d-5671525/kata-disdik-dki-soal-sanksi-sekolah-jakarta-jika-kedapatan-buka-saat-ppkm
2021-08-05_de_1_11,2021-08-05,Detik,Jabar Banten Hari Ini: Hiii 2 Ular Ngumpet di Toilet-Beras Bantuan Menggumpal Seperti Batu,https://news.detik.com/berita-jawa-barat/d-5671524/jabar-banten-hari-ini-hiii-2-ular-ngumpet-di-toilet-beras-bantuan-menggumpal-seperti-batu
2021-08-05_de_1_12,2021-08-05,Detik,"Gempa M 5,1 Guncang Maluku Tenggara Barat",https://news.detik.com/berita/d-5671522/gempa-m-51-guncang-maluku-tenggara-barat
2021-08-05_de_1_13,2021-08-05,Detik,Satgas Beberkan Data Kenaikan Kematian Pasien Muda di Bulan Juli,https://news.detik.com/detiktv/d-5671521/satgas-beberkan-data-kenaikan-kematian-pasien-muda-di-bulan-juli
2021-08-05_de_1_14,2021-08-05,Detik,"Minta Maaf, Ini Penjelasan Bulog soal Beras 'Batu' di Pandeglang",https://news.detik.com/berita/d-5671520/minta-maaf-ini-penjelasan-bulog-soal-beras-batu-di-pandeglang
2021-08-05_de_1_15,2021-08-05,Detik,Jersey Mat Halil yang Dilelang Bonek untuk Aksi Kemanusiaan Laku Rp 130 Juta,https://news.detik.com/berita-jawa-timur/d-5671515/jersey-mat-halil-yang-dilelang-bonek-untuk-aksi-kemanusiaan-laku-rp-130-juta
2021-08-05_de_1_16,2021-08-05,Detik,Eks Plt Sekda DKI Dicecar KPK soal Pengajuan Anggaran di Kasus Lahan,https://news.detik.com/berita/d-5671514/eks-plt-sekda-dki-dicecar-kpk-soal-pengajuan-anggaran-di-kasus-lahan
2021-08-05_de_1_17,2021-08-05,Detik,Teten Masduki: UMKM Perlu Dukungan yang Mudah Dijangkau,https://news.detik.com/berita-jawa-barat/d-5671511/teten-masduki-umkm-perlu-dukungan-yang-mudah-dijangkau
2021-08-05_de_1_18,2021-08-05,Detik,Fenomena Syed Saddiq: Eks Menteri Termuda Kini Terancam Dipenjara,https://news.detik.com/internasional/d-5671507/fenomena-syed-saddiq-eks-menteri-termuda-kini-terancam-dipenjara
2021-08-05_de_1_19,2021-08-05,Detik,Website COVID-19 Pemprov Jatim Sempat Diretas,https://news.detik.com/berita-jawa-timur/d-5671498/website-covid-19-pemprov-jatim-sempat-diretas
2021-08-05_de_02_0,2021-08-05,Detik,Polda Kalteng Targetkan 4.000 Vaksin dalam Rangka HUT RI,https://news.detik.com/berita/d-5671503/polda-kalteng-targetkan-4000-vaksin-dalam-rangka-hut-ri
2021-08-05_de_02_1,2021-08-05,Detik,HMI Muis Akan Demo Jokowi di Depan Istana Merdeka Besok Siang,https://news.detik.com/berita/d-5671501/hmi-muis-akan-demo-jokowi-di-depan-istana-merdeka-besok-siang
2021-08-05_de_02_2,2021-08-05,Detik,TNI AL Gagalkan Penyelundupan Benur Rp 8 Miliar di Palembang,https://news.detik.com/berita/d-5671500/tni-al-gagalkan-penyelundupan-benur-rp-8-miliar-di-palembang
2021-08-05_de_02_3,2021-08-05,Detik,"Korupsi Dana Hibah Rp 275 Juta, Ketua KONI Jombang Dihukum 1,5 Tahun Penjara",https://news.detik.com/berita-jawa-timur/d-5671483/korupsi-dana-hibah-rp-275-juta-ketua-koni-jombang-dihukum-15-tahun-penjara
