unique_id,date,source,headline,url
2022-04-23_de_01_0,2022-04-23,Detik,Curahan Hati Inang-inang: Tahun Ini Sepi,https://news.detik.com/detiktv/d-6047775/curahan-hati-inang-inang-tahun-ini-sepi
2022-04-23_de_01_1,2022-04-23,Detik,"Anies ke Pemudik: Ngobrol dengan Sesama, Kurangi Buka HP",https://news.detik.com/berita/d-6047762/anies-ke-pemudik-ngobrol-dengan-sesama-kurangi-buka-hp
2022-04-23_de_01_2,2022-04-23,Detik,Partai Mahasiswa Indonesia Nyatakan Kemenkumham Salah Tulis Alamat Markasnya,https://news.detik.com/berita/d-6047761/partai-mahasiswa-indonesia-nyatakan-kemenkumham-salah-tulis-alamat-markasnya
2022-04-23_de_01_3,2022-04-23,Detik,Arus Lalin di Exit Tol Cileunyi Malam Ini Ramai Lancar,https://news.detik.com/detiktv/d-6047760/arus-lalin-di-exit-tol-cileunyi-malam-ini-ramai-lancar
2022-04-23_de_01_4,2022-04-23,Detik,Teriakan Presiden untuk AHY Kala Berkunjung ke Jatim,https://news.detik.com/detiktv/d-6047755/teriakan-presiden-untuk-ahy-kala-berkunjung-ke-jatim
2022-04-23_de_01_5,2022-04-23,Detik,Bamsoet dan Founder CRK Corporation Berikan Santunan Anak Yatim,https://news.detik.com/berita/d-6047742/bamsoet-dan-founder-crk-corporation-berikan-santunan-anak-yatim
2022-04-23_de_01_6,2022-04-23,Detik,"Dalam 12 Jam, 21 Ribu Orang Menyeberang dari Pelabuhan Merak ke Sumatera",https://news.detik.com/berita/d-6047737/dalam-12-jam-21-ribu-orang-menyeberang-dari-pelabuhan-merak-ke-sumatera
2022-04-23_de_01_7,2022-04-23,Detik,Wanti-wanti Zelensky Rusia Rebut Negara Lain Usai Invasi Ukraina,https://news.detik.com/internasional/d-6047725/wanti-wanti-zelensky-rusia-rebut-negara-lain-usai-invasi-ukraina
2022-04-23_de_01_8,2022-04-23,Detik,Polda Metro Gelar Vaksinasi Presisi di Plaza Senayan,https://news.detik.com/berita/d-6047723/polda-metro-gelar-vaksinasi-presisi-di-plaza-senayan
2022-04-23_de_01_9,2022-04-23,Detik,Anies Klaim Sungai di Tebet Eco Park Bisa Jadi Kolam Retensi,https://news.detik.com/detiktv/d-6047691/anies-klaim-sungai-di-tebet-eco-park-bisa-jadi-kolam-retensi
2022-04-23_de_1_10,2022-04-23,Detik,Penampakan Hancurnya Chernihiv Ukraina,https://news.detik.com/detiktv/d-6047687/penampakan-hancurnya-chernihiv-ukraina
2022-04-23_de_1_11,2022-04-23,Detik,"Mengecek Alamat Partai Mahasiswa Indonesia, Hasilnya Bikin Bertanya-tanya",https://news.detik.com/foto-news/d-6047680/mengecek-alamat-partai-mahasiswa-indonesia-hasilnya-bikin-bertanya-tanya
2022-04-23_de_1_12,2022-04-23,Detik,Sekjen PBB Akan Temui Putin dan Zelensky,https://news.detik.com/internasional/d-6047675/sekjen-pbb-akan-temui-putin-dan-zelensky
