unique_id,date,source,headline,url
2021-10-04_de_01_0,2021-10-04,Detik,Kala Jokowi Hampiri PKL di Sorong yang Bentangkan Spanduk 'Perhatikan Kami',https://news.detik.com/berita/d-5753061/kala-jokowi-hampiri-pkl-di-sorong-yang-bentangkan-spanduk-perhatikan-kami
2021-10-04_de_01_1,2021-10-04,Detik,"HUT TNI Ke-76, Mahfud Md: Teruskan Kontribusi Atasi Pandemi COVID-19",https://news.detik.com/berita/d-5753060/hut-tni-ke-76-mahfud-md-teruskan-kontribusi-atasi-pandemi-covid-19
2021-10-04_de_01_2,2021-10-04,Detik,DKI Jakarta Uji Coba Pembukaan Tempat Fitness Dua Pekan,https://news.detik.com/berita/d-5753057/dki-jakarta-uji-coba-pembukaan-tempat-fitness-dua-pekan
2021-10-04_de_01_3,2021-10-04,Detik,Terungkap PT Jhonlin Minta Eks Pejabat Ditjen Pajak Kondisikan Nilai Pajak,https://news.detik.com/berita/d-5753056/terungkap-pt-jhonlin-minta-eks-pejabat-ditjen-pajak-kondisikan-nilai-pajak
2021-10-04_de_01_4,2021-10-04,Detik,"Dipersekusi Gegara Komplain soal Jalan, Warga Permata Buana Lapor Polisi",https://news.detik.com/berita/d-5753054/dipersekusi-gegara-komplain-soal-jalan-warga-permata-buana-lapor-polisi
2021-10-04_de_01_5,2021-10-04,Detik,Menpora Ingatkan Pemda Rawat Fasilitas Olahraga Pasca PON Papua,https://news.detik.com/berita/d-5753053/menpora-ingatkan-pemda-rawat-fasilitas-olahraga-pasca-pon-papua
2021-10-04_de_01_6,2021-10-04,Detik,"Hendak Perkosa Anak Perempuan, Residivis Cabul di Riau Diciduk Lagi",https://news.detik.com/berita/d-5753052/hendak-perkosa-anak-perempuan-residivis-cabul-di-riau-diciduk-lagi
2021-10-04_de_01_7,2021-10-04,Detik,Pimpinan KPK: Tak Tepat Kinerja Pemberantasan Korupsi Hanya Diukur dari OTT,https://news.detik.com/berita/d-5753051/pimpinan-kpk-tak-tepat-kinerja-pemberantasan-korupsi-hanya-diukur-dari-ott
2021-10-04_de_01_8,2021-10-04,Detik,Pengelola dalam Radar Polisi Usai Apartemen Jadi Sarang Prostitusi,https://news.detik.com/berita/d-5753048/pengelola-dalam-radar-polisi-usai-apartemen-jadi-sarang-prostitusi
2021-10-04_de_01_9,2021-10-04,Detik,Natalius Pigai Dilaporkan ke Bareskrim atas Dugaan Rasis ke Ganjar-Jokowi!,https://news.detik.com/berita/d-5753038/natalius-pigai-dilaporkan-ke-bareskrim-atas-dugaan-rasis-ke-ganjar-jokowi
2021-10-04_de_1_10,2021-10-04,Detik,Disiplin Prokes Jadi Modal Masyarakat Lakukan Kegiatan Sosial Ekonomi,https://news.detik.com/berita/d-5753033/disiplin-prokes-jadi-modal-masyarakat-lakukan-kegiatan-sosial-ekonomi
2021-10-04_de_1_11,2021-10-04,Detik,Siswa di Makassar Tes Antigen COVID Sebelum Ikut Simulasi PTM,https://news.detik.com/berita/d-5753032/siswa-di-makassar-tes-antigen-covid-sebelum-ikut-simulasi-ptm
2021-10-04_de_1_12,2021-10-04,Detik,Kejagung-KPK Usut Dugaan Korupsi LNG di Pertamina,https://news.detik.com/berita/d-5753030/kejagung-kpk-usut-dugaan-korupsi-lng-di-pertamina
2021-10-04_de_1_13,2021-10-04,Detik,Kisah Damai Rusli Habibie-Risma Usai Heboh Marah-marah,https://news.detik.com/berita/d-5753028/kisah-damai-rusli-habibie-risma-usai-heboh-marah-marah
2021-10-04_de_1_14,2021-10-04,Detik,"SBY: Sebelum Jadi Presiden, Saya Bertemu GAM Cari Jalan Damai",https://news.detik.com/detiktv/d-5753027/sby-sebelum-jadi-presiden-saya-bertemu-gam-cari-jalan-damai
2021-10-04_de_1_15,2021-10-04,Detik,Pemerataan Distribusi Vaksin Jadi Kunci Sukses Penanganan Pandemi RI,https://news.detik.com/berita/d-5753026/pemerataan-distribusi-vaksin-jadi-kunci-sukses-penanganan-pandemi-ri
2021-10-04_de_1_16,2021-10-04,Detik,Ketua DPD Serahkan Medali dan Bonus untuk 2 Atlet Senam Jatim,https://news.detik.com/berita/d-5753023/ketua-dpd-serahkan-medali-dan-bonus-untuk-2-atlet-senam-jatim
2021-10-04_de_1_17,2021-10-04,Detik,Wagub DKI Bantah Surat Anies ke Bloomberg untuk 'Minta Jatah' Antirokok,https://news.detik.com/berita/d-5753022/wagub-dki-bantah-surat-anies-ke-bloomberg-untuk-minta-jatah-antirokok
2021-10-04_de_1_18,2021-10-04,Detik,Wabup Sidoarjo Tersandung Kasus Utang Piutang Sebesar Rp 3 Miliar,https://news.detik.com/berita-jawa-timur/d-5753021/wabup-sidoarjo-tersandung-kasus-utang-piutang-sebesar-rp-3-miliar
2021-10-04_de_1_19,2021-10-04,Detik,RI Siap Ratifikasi Konvensi ILO soal Perlindungan Awak Kapal Perikanan,https://news.detik.com/berita/d-5753019/ri-siap-ratifikasi-konvensi-ilo-soal-perlindungan-awak-kapal-perikanan
2021-10-04_de_02_0,2021-10-04,Detik,"Dugaan Penipuan Ditutup, Surat Gubernur Sumbar Minta Sumbangan Redup?",https://news.detik.com/berita/d-5753018/dugaan-penipuan-ditutup-surat-gubernur-sumbar-minta-sumbangan-redup
2021-10-04_de_02_1,2021-10-04,Detik,"3 Atlet Positif COVID Usai Berlaga, Menpora Tegaskan PON Tetap Lanjut",https://news.detik.com/berita/d-5753017/3-atlet-positif-covid-usai-berlaga-menpora-tegaskan-pon-tetap-lanjut
2021-10-04_de_02_2,2021-10-04,Detik,"Heboh Anies Disebut 'Minta Jatah' ke Bloomberg soal Rokok, Ini Kata Wagub",https://news.detik.com/detiktv/d-5753014/heboh-anies-disebut-minta-jatah-ke-bloomberg-soal-rokok-ini-kata-wagub
2021-10-04_de_02_3,2021-10-04,Detik,Pegawai Kemnaker Diminta Saling Ingatkan & Awasi Area Rawan Korupsi,https://news.detik.com/berita/d-5753013/pegawai-kemnaker-diminta-saling-ingatkan--awasi-area-rawan-korupsi
2021-10-04_de_02_4,2021-10-04,Detik,"Kasus Korupsi RTH Indramayu, Kontraktor-Broker Proyek Dijebloskan ke Bui",https://news.detik.com/berita-jawa-barat/d-5753000/kasus-korupsi-rth-indramayu-kontraktor-broker-proyek-dijebloskan-ke-bui
