unique_id,date,headline,source,url
2020-07-02_de_0024,2020-07-02,Warga Sambut Baik Program SMP Swasta Gratis dari Pemkot Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5077252/warga-sambut-baik-program-smp-swasta-gratis-dari-pemkot-surabaya
2020-07-02_de_0025,2020-07-02,Jalan Yos Sudarso Jakut Tergenang Imbas Diguyur Hujan,Detik,https://news.detik.com/foto-news/d-5077205/jalan-yos-sudarso-jakut-tergenang-imbas-diguyur-hujan
2020-07-02_de_0026,2020-07-02,"Pasien Sembuh dari Corona di Indonesia Tambah 1.072 Orang, Begini Sebarannya",Detik,https://news.detik.com/berita/d-5077251/pasien-sembuh-dari-corona-di-indonesia-tambah-1072-orang-begini-sebarannya
2020-07-02_de_0027,2020-07-02,Polisi Usut Pegawai Starbucks Intip Payudara Pelanggan: TKP di Sunter Mall,Detik,https://news.detik.com/berita/d-5077250/polisi-usut-pegawai-starbucks-intip-payudara-pelanggan-tkp-di-sunter-mall
2020-07-02_de_0028,2020-07-02,"Total 59.394 Kasus Positif Corona di RI, Begini Sebarannya di 34 Provinsi",Detik,https://news.detik.com/berita/d-5077249/total-59394-kasus-positif-corona-di-ri-begini-sebarannya-di-34-provinsi
2020-07-02_de_0029,2020-07-02,"Puluhan Pot Bunga Dirusak Orang Tak Dikenal, Pemkot Palembang Lapor Polisi",Detik,https://news.detik.com/berita/d-5077247/puluhan-pot-bunga-dirusak-orang-tak-dikenal-pemkot-palembang-lapor-polisi
2020-07-02_de_0030,2020-07-02,Masih 13 Daerah di Jatim yang Berstatus Zona Merah,Detik,https://news.detik.com/berita-jawa-timur/d-5077246/masih-13-daerah-di-jatim-yang-berstatus-zona-merah
2020-07-02_de_0031,2020-07-02,Melihat Kapal Nelayan Bertenaga Surya di Kota Pekalongan,Detik,https://news.detik.com/berita-jawa-tengah/d-5077245/melihat-kapal-nelayan-bertenaga-surya-di-kota-pekalongan
2020-07-02_de_0032,2020-07-02,Polisi Hong Kong Tangkap 300 Demonstran UU Keamanan Nasional,Detik,https://news.detik.com/internasional/d-5077242/polisi-hong-kong-tangkap-300-demonstran-uu-keamanan-nasional
2020-07-02_de_0033,2020-07-02,Ombudsman Desak BUMN Benahi Sistem Rekrutmen Komisaris agar Tak Rangkap Jabatan,Detik,https://news.detik.com/berita/d-5077283/ombudsman-desak-bumn-benahi-sistem-rekrutmen-komisaris-agar-tak-rangkap-jabatan
2020-07-02_de_0034,2020-07-02,"Perkosa-Bunuh Siswi SMA, Seorang Pria di Jambi Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5077271/perkosa-bunuh-siswi-sma-seorang-pria-di-jambi-ditangkap-polisi
2020-07-02_de_0035,2020-07-02,Penjelasan Pemerintah soal Cetak Rekor Tambahan 1.624 Kasus Baru Corona,Detik,https://news.detik.com/berita/d-5077269/penjelasan-pemerintah-soal-cetak-rekor-tambahan-1624-kasus-baru-corona
2020-07-02_de_0036,2020-07-02,Agnes Jenifer Diperiksa KPK untuk Kasus Eks Sekretaris MA Nurhadi,Detik,https://news.detik.com/foto-news/d-5077262/agnes-jenifer-diperiksa-kpk-untuk-kasus-eks-sekretaris-ma-nurhadi
2020-07-02_de_0037,2020-07-02,"Punya Tato Naga di Lengan, Ini Ciri-ciri Penculik 8 ABG di Depok",Detik,https://news.detik.com/berita/d-5077260/punya-tato-naga-di-lengan-ini-ciri-ciri-penculik-8-abg-di-depok
2020-07-02_de_0038,2020-07-02,Analisis Sosiolog Soal Risma Sujud di Hadapan IDI dan Perdebatan Setelahnya,Detik,https://news.detik.com/berita-jawa-timur/d-5077258/analisis-sosiolog-soal-risma-sujud-di-hadapan-idi-dan-perdebatan-setelahnya
2020-07-02_de_0039,2020-07-02,"Pusat Rehabilitasi di Meksiko Diserang, 24 Orang Tewas",Detik,https://news.detik.com/detiktv/d-5077257/pusat-rehabilitasi-di-meksiko-diserang-24-orang-tewas
2020-07-02_de_0040,2020-07-02,"Anies Kalah di PTUN, Ini Jejak Golden Crown vs Pemprov DKI",Detik,https://news.detik.com/berita/d-5077256/anies-kalah-di-ptun-ini-jejak-golden-crown-vs-pemprov-dki
2020-07-02_de_0041,2020-07-02,Pernyataan Lengkap Starbucks soal Kasus Karyawan Intip Payudara Via CCTV,Detik,https://news.detik.com/berita/d-5077239/pernyataan-lengkap-starbucks-soal-kasus-karyawan-intip-payudara-via-cctv
2020-07-02_de_0042,2020-07-02,Pemerintah Pantau 40.778 ODP dan Awasi 13.359 PDP pada 2 Juli,Detik,https://news.detik.com/berita/d-5077236/pemerintah-pantau-40778-odp-dan-awasi-13359-pdp-pada-2-juli
2020-07-02_de_0043,2020-07-02,"Isu Liar Reshuffle AHY Jadi Menteri Koperasi, Demokrat Ngaku Tak Tahu",Detik,https://news.detik.com/berita/d-5077202/isu-liar-reshuffle-ahy-jadi-menteri-koperasi-demokrat-ngaku-tak-tahu
2020-07-02_de_0044,2020-07-02,Seluruh Anggota Kelompok 'Polisi' Penganiaya Warga Bandung Ditangkap,Detik,https://news.detik.com/berita-jawa-barat/d-5077199/seluruh-anggota-kelompok-polisi-penganiaya-warga-bandung-ditangkap
2020-07-02_de_0045,2020-07-02,Dandim Aceh Jaya Minta Prajurit TNI Tes Urine Mendadak: Pakai Narkoba Dipecat,Detik,https://news.detik.com/berita/d-5077215/dandim-aceh-jaya-minta-prajurit-tni-tes-urine-mendadak-pakai-narkoba-dipecat
2020-07-02_de_0046,2020-07-02,Investigasi Penusukan Serda Saputra: Letda RW Marah Dilarang Temui Pacar,Detik,https://news.detik.com/berita/d-5077195/investigasi-penusukan-serda-saputra-letda-rw-marah-dilarang-temui-pacar
2020-07-02_de_0047,2020-07-02, Amien Rais Jangan Sewot ke Jokowi,Detik,https://news.detik.com/berita/d-5077194/golkar-amien-rais-jangan-sewot-ke-jokowi
2020-07-02_de_0048,2020-07-02,"PSBB Transisi Berakhir, Kota Bogor Masuk Fase Uji Coba New Normal",Detik,https://news.detik.com/berita-jawa-barat/d-5077186/psbb-transisi-berakhir-kota-bogor-masuk-fase-uji-coba-new-normal
2020-07-02_de_0049,2020-07-02, Jokowi Bukan Stand Up Comedy,Detik,https://news.detik.com/berita/d-5077185/ppp-jokowi-bukan-stand-up-comedy
2020-07-02_de_0050,2020-07-02,"Resmikan Ruang Khusus COVID-19, Pangdam Hasanuddin Harap Sultra Bebas Corona",Detik,https://news.detik.com/berita/d-5077184/resmikan-ruang-khusus-covid-19-pangdam-hasanuddin-harap-sultra-bebas-corona
2020-07-02_de_0051,2020-07-02,"Hakim Anwar Merangkap Jadi Komisaris Pertamina Patra Niaga, Ini Kata PN Jakpus",Detik,https://news.detik.com/berita/d-5077183/hakim-anwar-merangkap-jadi-komisaris-pertamina-patra-niaga-ini-kata-pn-jakpus
2020-07-02_de_0052,2020-07-02,"Ditangkap Polisi Gegara Narkoba, Biduan Ayu Vaganza Terancam 12 Tahun Bui",Detik,https://news.detik.com/berita-jawa-tengah/d-5077178/ditangkap-polisi-gegara-narkoba-biduan-ayu-vaganza-terancam-12-tahun-bui
2020-07-02_de_0053,2020-07-02,Rekor Lagi! Pemeriksaan Spesimen Corona RI Tembus 23.519 pada 2 Juli,Detik,https://news.detik.com/berita/d-5077230/rekor-lagi-pemeriksaan-spesimen-corona-ri-tembus-23519-pada-2-juli
2020-07-02_de_0054,2020-07-02,"Ganjil-Genap Pasar Ditiadakan, Pedagang Pasar Minggu: Tetap Saja Sepi Pembeli",Detik,https://news.detik.com/berita/d-5077229/ganjil-genap-pasar-ditiadakan-pedagang-pasar-minggu-tetap-saja-sepi-pembeli
2020-07-02_de_0055,2020-07-02,"SD-SMP Tanjungpinang Belajar di Sekolah September, yang Keberatan Bisa Daring",Detik,https://news.detik.com/berita/d-5077228/sd-smp-tanjungpinang-belajar-di-sekolah-september-yang-keberatan-bisa-daring
2020-07-02_de_0056,2020-07-02,"Cegah Kerumunan, Komisi B DPRD DKI Usul Sekolah Jadi Tempat Potong Hewan Kurban",Detik,https://news.detik.com/berita/d-5077240/cegah-kerumunan-komisi-b-dprd-dki-usul-sekolah-jadi-tempat-potong-hewan-kurban
2020-07-02_de_0057,2020-07-02,Video Penampakan Biduan Ayu Vaganza yang Diciduk karena Narkoba,Detik,https://news.detik.com/berita-jawa-tengah/d-5077222/video-penampakan-biduan-ayu-vaganza-yang-diciduk-karena-narkoba
2020-07-02_de_0058,2020-07-02,"Rekor! Kasus Positif Corona di RI Per 2 Juli Tambah 1.624, Total 59.394",Detik,https://news.detik.com/berita/d-5077219/rekor-kasus-positif-corona-di-ri-per-2-juli-tambah-1624-total-59394
2020-07-02_de_0059,2020-07-02,LBH Makassar Persoalkan Pemerkosa ABG di Parepare Divonis 5 Bulan Penjara,Detik,https://news.detik.com/berita/d-5077218/lbh-makassar-persoalkan-pemerkosa-abg-di-parepare-divonis-5-bulan-penjara
2020-07-02_de_0060,2020-07-02,113 Orang Tewas Akibat Tanah Longsor di Tambang Batu Giok Myanmar,Detik,https://news.detik.com/internasional/d-5077217/113-orang-tewas-akibat-tanah-longsor-di-tambang-batu-giok-myanmar
2020-07-02_de_0061,2020-07-02,"Diperiksa KPK, Saksi Kasus Nurhadi Ini Mengaku Serahkan Barang Bukti",Detik,https://news.detik.com/berita/d-5077187/diperiksa-kpk-saksi-kasus-nurhadi-ini-mengaku-serahkan-barang-bukti
2020-07-02_de_0062,2020-07-02,"Janji Bisa Loloskan CPNS, Wanita 74 Tahun Tipu Korban hingga Rp 250 Juta",Detik,https://news.detik.com/berita/d-5077176/janji-bisa-loloskan-cpns-wanita-74-tahun-tipu-korban-hingga-rp-250-juta
2020-07-02_de_0063,2020-07-02, Kritik Keras Amien Rais Obat Kuat Jokowi,Detik,https://news.detik.com/berita/d-5077139/pkb-kritik-keras-amien-rais-obat-kuat-jokowi
2020-07-02_de_0064,2020-07-02,Massa Ormas Demo Tolak RUU HIP di Kantor DPRD Kota Tegal,Detik,https://news.detik.com/berita-jawa-tengah/d-5077138/massa-ormas-demo-tolak-ruu-hip-di-kantor-dprd-kota-tegal
2020-07-02_de_0065,2020-07-02,Gerindra ke Amien Rais: Jokowi Nggak Bakal Baper,Detik,https://news.detik.com/berita/d-5077137/gerindra-ke-amien-rais-jokowi-nggak-bakal-baper
2020-07-02_de_0066,2020-07-02,"Disindir Aktivis, Begini Janji Kampanye Anies soal Hentikan Reklamasi",Detik,https://news.detik.com/berita/d-5077134/disindir-aktivis-begini-janji-kampanye-anies-soal-hentikan-reklamasi
2020-07-02_de_0067,2020-07-02,Video Kritik Amien Rais ke Jokowi soal Aksi Marahi Menteri,Detik,https://news.detik.com/berita/d-5077133/video-kritik-amien-rais-ke-jokowi-soal-aksi-marahi-menteri
2020-07-02_de_0068,2020-07-02,Danpuspom TNI: Letda RW Sedang Mabuk Saat Tusuk Serda Saputra,Detik,https://news.detik.com/berita/d-5077131/danpuspom-tni-letda-rw-sedang-mabuk-saat-tusuk-serda-saputra
2020-07-02_de_0069,2020-07-02,"Pria Tak Bersalah Dipenjara Selama 20 Tahun, Polisi Korsel Minta Maaf",Detik,https://news.detik.com/internasional/d-5077130/pria-tak-bersalah-dipenjara-selama-20-tahun-polisi-korsel-minta-maaf
2020-07-02_de_0070,2020-07-02,"Cek Jembatan Putus di Gorontalo, Wamen PUPR Akan Bangun Jalur Alternatif",Detik,https://news.detik.com/berita/d-5077129/cek-jembatan-putus-di-gorontalo-wamen-pupr-akan-bangun-jalur-alternatif
2020-07-02_de_0071,2020-07-02,"""Yamko Rambe Yamko"" dan Keragaman Bahasa Papua",Detik,https://news.detik.com/kolom/d-5077034/yamko-rambe-yamko-dan-keragaman-bahasa-papua
2020-07-02_de_0072,2020-07-02,Waspada! Ada Potensi Gelombang Tinggi 4-6 Meter di Perairan Selatan Jawa,Detik,https://news.detik.com/berita-jawa-tengah/d-5077127/waspada-ada-potensi-gelombang-tinggi-4-6-meter-di-perairan-selatan-jawa
2020-07-02_de_0073,2020-07-02,Bea Cukai Kanwil Jatim I Didemo Soal Importir Fiktif,Detik,https://news.detik.com/berita-jawa-timur/d-5077175/bea-cukai-kanwil-jatim-i-didemo-soal-importir-fiktif
2020-07-02_de_0074,2020-07-02,"Massa Mahasiswa Sambangi Kemendikbud, Tuntut Keringanan 50% UKT",Detik,https://news.detik.com/berita/d-5077164/massa-mahasiswa-sambangi-kemendikbud-tuntut-keringanan-50-ukt
2020-07-02_de_0075,2020-07-02,"Menteri LHK Bicara Solusi Permanen Atasi Karhutla, Singgung Fase Krisis di Riau",Detik,https://news.detik.com/berita/d-5077162/menteri-lhk-bicara-solusi-permanen-atasi-karhutla-singgung-fase-krisis-di-riau
2020-07-02_de_0076,2020-07-02,"Adaptasi Kebiasaan Baru, Tempat Hiburan di Ciamis Mulai Beroperasi",Detik,https://news.detik.com/berita-jawa-barat/d-5077161/adaptasi-kebiasaan-baru-tempat-hiburan-di-ciamis-mulai-beroperasi
2020-07-02_de_0077,2020-07-02,"Menhub Usul SIKM Dihapus, Kadishub DKI: Tetap Berlaku Sesuai Pergub",Detik,https://news.detik.com/berita/d-5077146/menhub-usul-sikm-dihapus-kadishub-dki-tetap-berlaku-sesuai-pergub
2020-07-02_de_0078,2020-07-02,Biduan Ayu Vaganza Ternyata Sempat Rayakan Ultah Sebelum Diciduk Polisi,Detik,https://news.detik.com/berita-jawa-tengah/d-5077145/biduan-ayu-vaganza-ternyata-sempat-rayakan-ultah-sebelum-diciduk-polisi
2020-07-02_de_0079,2020-07-02,DPRD Jatim Minta Insentif Tenaga Kesehatan Segera Dicairkan,Detik,https://news.detik.com/berita-jawa-timur/d-5077148/dprd-jatim-minta-insentif-tenaga-kesehatan-segera-dicairkan
2020-07-02_de_0080,2020-07-02,"Terjerat Utang, Pemuda Karawang Bius Pegawai-Rampok Minimarket",Detik,https://news.detik.com/berita-jawa-barat/d-5077140/terjerat-utang-pemuda-karawang-bius-pegawai-rampok-minimarket
2020-07-02_de_0081,2020-07-02,"Susunan Batu Bata Ditemukan Berdasarkan Mimpi, Warga Jember Penasaran",Detik,https://news.detik.com/berita-jawa-timur/d-5077120/susunan-batu-bata-ditemukan-berdasarkan-mimpi-warga-jember-penasaran
2020-07-02_de_0082,2020-07-02,"Kadis Jabar Meninggal Positif Corona, RK Tes Swab Lagi: Hasil Negatif",Detik,https://news.detik.com/berita/d-5077116/kadis-jabar-meninggal-positif-corona-rk-tes-swab-lagi-hasil-negatif
2020-07-02_de_0083,2020-07-02,"Tikus Bikin Gagal Panen, Petani Lamongan Rugi Jutaan Rupiah",Detik,https://news.detik.com/berita-jawa-timur/d-5077091/tikus-bikin-gagal-panen-petani-lamongan-rugi-jutaan-rupiah
2020-07-02_de_0084,2020-07-02,"'Seperti Mau Menangis': Hari Pertama Lockdown di Melbourne, 77 Kasus Baru",Detik,https://news.detik.com/abc-australia/d-5077100/seperti-mau-menangis-hari-pertama-lockdown-di-melbourne-77-kasus-baru
2020-07-02_de_0085,2020-07-02,Puskesmas di Bandung Tutup dan Jejak Kabar Nakes Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5077099/puskesmas-di-bandung-tutup-dan-jejak-kabar-nakes-positif-corona
2020-07-02_de_0086,2020-07-02,"Sketsa Wajah Penculik 8 ABG Depok Dirilis Polisi, Ini Penampakannya",Detik,https://news.detik.com/berita/d-5077097/sketsa-wajah-penculik-8-abg-depok-dirilis-polisi-ini-penampakannya
2020-07-02_de_0087,2020-07-02,"Melahirkan Saat Pandemi Corona, Ini Persiapannya",Detik,https://news.detik.com/berita-jawa-timur/d-5077108/melahirkan-saat-pandemi-corona-ini-persiapannya
2020-07-02_de_0088,2020-07-02,"Alhamdulillah, Wonosobo Akhirnya Zero Pasien Positif Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-5077096/alhamdulillah-wonosobo-akhirnya-zero-pasien-positif-corona
2020-07-02_de_0089,2020-07-02,Menko Mahfud Perintahkan Jaksa Agung-Polisi Segera Tangkap Djoko Tjandra,Detik,https://news.detik.com/berita/d-5077093/menko-mahfud-perintahkan-jaksa-agung-polisi-segera-tangkap-djoko-tjandra
2020-07-02_de_0090,2020-07-02,PDIP Sebut Desakan Risma Mundur Sebagai Aksi Politik Jelang Pilkada,Detik,https://news.detik.com/berita-jawa-timur/d-5077087/pdip-sebut-desakan-risma-mundur-sebagai-aksi-politik-jelang-pilkada
2020-07-02_de_0091,2020-07-02,"Inggris Tawarkan Kewarganegaraan ke Warga Hong Kong, China Ancam Membalas",Detik,https://news.detik.com/internasional/d-5077086/inggris-tawarkan-kewarganegaraan-ke-warga-hong-kong-china-ancam-membalas
2020-07-02_de_0092,2020-07-02,Delapan Daerah Zona Biru di Jabar Turun ke Zona Kuning,Detik,https://news.detik.com/berita-jawa-barat/d-5077085/delapan-daerah-zona-biru-di-jabar-turun-ke-zona-kuning
2020-07-02_de_0093,2020-07-02,"RUU Penghapusan Kekerasan Seksual Didesak Segera Disahkan, Ini 4 Alasannya",Detik,https://news.detik.com/berita/d-5077114/ruu-penghapusan-kekerasan-seksual-didesak-segera-disahkan-ini-4-alasannya
2020-07-02_de_0094,2020-07-02,"Minibus Terguling di Tanjakan Panganten Garut, Semua Penumpang Selamat",Detik,https://news.detik.com/berita-jawa-barat/d-5077110/minibus-terguling-di-tanjakan-panganten-garut-semua-penumpang-selamat
2020-07-02_de_0095,2020-07-02,Sultan Belum Terapkan New Normal di Yogya: Saya Tak Mau Tergesa-gesa,Detik,https://news.detik.com/berita-jawa-tengah/d-5077109/sultan-belum-terapkan-new-normal-di-yogya-saya-tak-mau-tergesa-gesa
2020-07-02_de_0096,2020-07-02,"Juknis PPDB Menyimpang, KPAI: Kemendikbud Bisa Rekomendasikan Dicabut",Detik,https://news.detik.com/berita/d-5077107/juknis-ppdb-menyimpang-kpai-kemendikbud-bisa-rekomendasikan-dicabut
2020-07-02_de_0097,2020-07-02,MA Tolak PK Eks Kasat Narkoba Dasta yang Jual Barang Bukti Sabu,Detik,https://news.detik.com/berita/d-5077105/ma-tolak-pk-eks-kasat-narkoba-dasta-yang-jual-barang-bukti-sabu
2020-07-02_de_0098,2020-07-02,"Ratusan Gajah Mati Misterius di Botswana, Belum Pernah Terjadi Sebelumnya",Detik,https://news.detik.com/bbc-world/d-5077102/ratusan-gajah-mati-misterius-di-botswana-belum-pernah-terjadi-sebelumnya
2020-07-02_de_0099,2020-07-02,Mendikbud Targetkan 10 Ribu Sekolah Penggerak dalam 5 Tahun ke Depan,Detik,https://news.detik.com/berita/d-5077103/mendikbud-targetkan-10-ribu-sekolah-penggerak-dalam-5-tahun-ke-depan
2020-07-02_de_0100,2020-07-02,"Hilang Sejak 1994, Ikan Napoleon Muncul Lagi di Perairan Sumbar",Detik,https://news.detik.com/berita/d-5077101/hilang-sejak-1994-ikan-napoleon-muncul-lagi-di-perairan-sumbar
2020-07-02_de_0101,2020-07-02,Hakim PN Jakpus Ini Jadi Komisaris Pertamina Patra Niaga,Detik,https://news.detik.com/berita/d-5077084/hakim-pn-jakpus-ini-jadi-komisaris-pertamina-patra-niaga
2020-07-02_de_0102,2020-07-02,"Ubah RTRW, Pemkot Serang Jadikan Pesisir Utara Kawasan Industri",Detik,https://news.detik.com/berita-jawa-barat/d-5077082/ubah-rtrw-pemkot-serang-jadikan-pesisir-utara-kawasan-industri
2020-07-02_de_0103,2020-07-02,"New Normal, Bupati Mimika: Semua Dibuka 24 Jam Kecuali Sekolah-Hiburan Malam",Detik,https://news.detik.com/berita/d-5077064/new-normal-bupati-mimika-semua-dibuka-24-jam-kecuali-sekolah-hiburan-malam
2020-07-02_de_0104,2020-07-02,Menag Sampaikan Protokol Salat Idul Adha dan Penyembelihan Kurban,Detik,https://news.detik.com/detiktv/d-5077063/menag-sampaikan-protokol-salat-idul-adha-dan-penyembelihan-kurban
2020-07-02_de_0105,2020-07-02,Kata Pakar Soal Nyinyiran Netizen ke Risma: Ndak Benar,Detik,https://news.detik.com/berita-jawa-timur/d-5077061/kata-pakar-soal-nyinyiran-netizen-ke-risma-ndak-benar
2020-07-02_de_0106,2020-07-02,Asyik! Bidan-Perawat di Bandung Punya Peluang Magang di Jepang,Detik,https://news.detik.com/berita-jawa-barat/d-5077057/asyik-bidan-perawat-di-bandung-punya-peluang-magang-di-jepang
2020-07-02_de_0107,2020-07-02,"Jokowi Tanya Kebakaran Malah Dijawab Pariwisata, Ini Kata Kapolres Sabang",Detik,https://news.detik.com/berita/d-5077056/jokowi-tanya-kebakaran-malah-dijawab-pariwisata-ini-kata-kapolres-sabang
2020-07-02_de_0108,2020-07-02,"Momen Pemusnahan Sabu 1,2 Ton Jaringan Internasional di Polda Metro",Detik,https://news.detik.com/foto-news/d-5077050/momen-pemusnahan-sabu-12-ton-jaringan-internasional-di-polda-metro
2020-07-02_de_0109,2020-07-02,"Sopir Diduga Mengantuk, Mobil Seruduk 3 Pemotor hingga Warung Kopi di Jaktim",Detik,https://news.detik.com/berita/d-5077048/sopir-diduga-mengantuk-mobil-seruduk-3-pemotor-hingga-warung-kopi-di-jaktim
2020-07-02_de_0110,2020-07-02,Anak Muda Australia Rasakan Manfaat dari Belajar Bahasa dan Budaya Indonesia,Detik,https://news.detik.com/abc-australia/d-5077044/anak-muda-australia-rasakan-manfaat-dari-belajar-bahasa-dan-budaya-indonesia
2020-07-02_de_0111,2020-07-02,"Anggota DPRD dari 5 Daerah di Jatim-Jateng Kunker ke Klaten, Wajib Bawa Ini",Detik,https://news.detik.com/berita-jawa-tengah/d-5077042/anggota-dprd-dari-5-daerah-di-jatim-jateng-kunker-ke-klaten-wajib-bawa-ini
2020-07-02_de_0112,2020-07-02,"PSBB Transisi DKI Fase I Lanjut, Ini Kegiatan yang Belum Boleh Dilakukan",Detik,https://news.detik.com/berita/d-5077040/psbb-transisi-dki-fase-i-lanjut-ini-kegiatan-yang-belum-boleh-dilakukan
