unique_id,date,source,headline,url
2021-02-19_de_01_0,2021-02-19,Detik,Jokowi Melayat ke Rumah Duka Ketum Bara JP Viktor S Sirait,https://news.detik.com/berita/d-5388393/jokowi-melayat-ke-rumah-duka-ketum-bara-jp-viktor-s-sirait
2021-02-19_de_01_1,2021-02-19,Detik,"Kejagung Sita 3,2 Hektare Tanah Milik Tersangka Asabri Lukman Purnomosidi",https://news.detik.com/berita/d-5388382/kejagung-sita-32-hektare-tanah-milik-tersangka-asabri-lukman-purnomosidi
2021-02-19_de_01_2,2021-02-19,Detik,Pengungsi Banjir di Kota Pekalongan Bertambah Jadi 2.672 Jiwa Malam Ini,https://news.detik.com/berita-jawa-tengah/d-5388369/pengungsi-banjir-di-kota-pekalongan-bertambah-jadi-2672-jiwa-malam-ini
2021-02-19_de_01_3,2021-02-19,Detik,"Update COVID-19 di Jatim: Ada 567 Kasus Baru, yang Sembuh Tambah 599",https://news.detik.com/berita-jawa-timur/d-5388365/update-covid-19-di-jatim-ada-567-kasus-baru-yang-sembuh-tambah-599
2021-02-19_de_01_4,2021-02-19,Detik,"Kasus Bansos Corona, KPK Dalami 'Fee Lawyer' ke Hotma Sitompul",https://news.detik.com/berita/d-5388366/kasus-bansos-corona-kpk-dalami-fee-lawyer-ke-hotma-sitompul
2021-02-19_de_01_5,2021-02-19,Detik,Dua Titik di Lereng Gunung Lawu Ngawi Rawan Longsor,https://news.detik.com/berita-jawa-timur/d-5388362/dua-titik-di-lereng-gunung-lawu-ngawi-rawan-longsor
2021-02-19_de_01_6,2021-02-19,Detik,Jaksa KPK Optimistis Dakwaan Eks Sekretaris MA Nurhadi Terbukti,https://news.detik.com/berita/d-5388364/jaksa-kpk-optimistis-dakwaan-eks-sekretaris-ma-nurhadi-terbukti
2021-02-19_de_01_7,2021-02-19,Detik,Makin Ramai Bursa Cagub DKI Padahal Masih 3 Tahun Lagi,https://news.detik.com/berita/d-5388363/makin-ramai-bursa-cagub-dki-padahal-masih-3-tahun-lagi
2021-02-19_de_01_8,2021-02-19,Detik,Pembunuh Terapis Rumah Pijat di Mojokerto Diancam Hukuman Mati,https://news.detik.com/berita-jawa-timur/d-5388356/pembunuh-terapis-rumah-pijat-di-mojokerto-diancam-hukuman-mati
2021-02-19_de_01_9,2021-02-19,Detik,"Soal Mafia Tanah, BPN Sebut Sertifikat Elektronik Tak Bisa Dipalsukan",https://news.detik.com/berita/d-5388361/soal-mafia-tanah-bpn-sebut-sertifikat-elektronik-tak-bisa-dipalsukan
2021-02-19_de_1_10,2021-02-19,Detik,"Ada Peringatan, Ini Tahapan Siber Bareskrim Atasi Hoax-Ujaran Kebencian",https://news.detik.com/berita/d-5388360/ada-peringatan-ini-tahapan-siber-bareskrim-atasi-hoax-ujaran-kebencian
