unique_id,date,source,headline,url
2022-05-27_de_01_0,2022-05-27,Detik,Polisi Ungkap Profesi Zaenab Korban Pembunuhan Sejoli: 'Bank Emok',https://news.detik.com/berita/d-6098796/polisi-ungkap-profesi-zaenab-korban-pembunuhan-sejoli-bank-emok
2022-05-27_de_01_1,2022-05-27,Detik,TB Hasanuddin Ingatkan Kemendagri soal TNI Aktif Jadi Pj Kepala Daerah,https://news.detik.com/berita/d-6098787/tb-hasanuddin-ingatkan-kemendagri-soal-tni-aktif-jadi-pj-kepala-daerah
2022-05-27_de_01_2,2022-05-27,Detik,Anies Hadiri Lawatan Obor Paskah dan Kenaikan Yesus Kristus di JIS,https://news.detik.com/berita/d-6098775/anies-hadiri-lawatan-obor-paskah-dan-kenaikan-yesus-kristus-di-jis
2022-05-27_de_01_3,2022-05-27,Detik,"Isu Elite PDIP Tak Hadiri Pernikahan Adik Jokowi, Ini Kata Hasto",https://news.detik.com/detiktv/d-6098774/isu-elite-pdip-tak-hadiri-pernikahan-adik-jokowi-ini-kata-hasto
2022-05-27_de_01_4,2022-05-27,Detik,Catat! Ini Zona Terbaru Perluasan Ganjil-Genap di Jakarta,https://news.detik.com/detiktv/d-6098772/catat-ini-zona-terbaru-perluasan-ganjil-genap-di-jakarta
2022-05-27_de_01_5,2022-05-27,Detik,Pelanggar di 13 Titik Baru Gage DKI Tak Ditilang Saat Uji Coba,https://news.detik.com/detiktv/d-6098771/pelanggar-di-13-titik-baru-gage-dki-tak-ditilang-saat-uji-coba
2022-05-27_de_01_6,2022-05-27,Detik,Tanggal 1 Juni 2022 Apakah Libur Nasional? Cek Infonya di Sini,https://news.detik.com/berita/d-6098164/tanggal-1-juni-2022-apakah-libur-nasional-cek-infonya-di-sini
2022-05-27_de_01_7,2022-05-27,Detik,Ulah Bejat Maling di Tangerang Tendang Ibu Gendong Bayi dari Belakang,https://news.detik.com/berita/d-6098764/ulah-bejat-maling-di-tangerang-tendang-ibu-gendong-bayi-dari-belakang
2022-05-27_de_01_8,2022-05-27,Detik,Heboh Driver Dipaksa Sewa Jip Saat Antar Wisatawan ke Bunker Kaliadem,https://news.detik.com/berita/d-6098762/heboh-driver-dipaksa-sewa-jip-saat-antar-wisatawan-ke-bunker-kaliadem
2022-05-27_de_01_9,2022-05-27,Detik,"Kontainer Terguling di Jalan Layang Grogol Arah Tomang, Lalin Macet",https://news.detik.com/berita/d-6098761/kontainer-terguling-di-jalan-layang-grogol-arah-tomang-lalin-macet
2022-05-27_de_1_10,2022-05-27,Detik,Peci Hitam Mesut Oezil Saat Salat Jumat di Istiqlal,https://news.detik.com/berita/d-6098747/peci-hitam-mesut-oezil-saat-salat-jumat-di-istiqlal
2022-05-27_de_1_11,2022-05-27,Detik,Polisi Patroli ke Terminal Usut Pencurian Modus Hipnotis di Angkot Cipondoh,https://news.detik.com/berita/d-6098744/polisi-patroli-ke-terminal-usut-pencurian-modus-hipnotis-di-angkot-cipondoh
2022-05-27_de_1_12,2022-05-27,Detik,Terbongkar Prostitusi Berkedok Kedai Kopi di Jakbar,https://news.detik.com/berita/d-6098731/terbongkar-prostitusi-berkedok-kedai-kopi-di-jakbar
2022-05-27_de_1_13,2022-05-27,Detik,Prabowo Berduka atas Wafatnya Syafii Maarif: Indonesia Kehilangan,https://news.detik.com/berita/d-6098728/prabowo-berduka-atas-wafatnya-syafii-maarif-indonesia-kehilangan
2022-05-27_de_1_14,2022-05-27,Detik,Alasan IAS Pindah ke Golkar: Petinggi PD Sudah Tak Inginkan Saya,https://news.detik.com/berita/d-6098717/alasan-ias-pindah-ke-golkar-petinggi-pd-sudah-tak-inginkan-saya
2022-05-27_de_1_15,2022-05-27,Detik,Eril Anak Ridwan Kamil Dicari hingga 16 Km dari Titik Awal Hilang,https://news.detik.com/berita/d-6098715/eril-anak-ridwan-kamil-dicari-hingga-16-km-dari-titik-awal-hilang
2022-05-27_de_1_16,2022-05-27,Detik,Ridwan Kamil: Mohon Doa agar Eril Segera Ditemukan Selamat,https://news.detik.com/berita/d-6098711/ridwan-kamil-mohon-doa-agar-eril-segera-ditemukan-selamat
2022-05-27_de_1_17,2022-05-27,Detik,"Hari Lanjut Usia Nasional 2022: Tema, Logo dan Kegiatan Tahun Ini",https://news.detik.com/berita/d-6098145/hari-lanjut-usia-nasional-2022-tema-logo-dan-kegiatan-tahun-ini
2022-05-27_de_1_18,2022-05-27,Detik,Area Pencarian Anak Ridwan Kamil yang Hilang di Sungai Aare Swiss,https://news.detik.com/berita/d-6098708/area-pencarian-anak-ridwan-kamil-yang-hilang-di-sungai-aare-swiss
2022-05-27_de_1_19,2022-05-27,Detik,"Pencarian Eril Anak Ridwan Kamil, Sungai Aare Swiss dalam Kondisi Keruh",https://news.detik.com/berita/d-6098704/pencarian-eril-anak-ridwan-kamil-sungai-aare-swiss-dalam-kondisi-keruh
2022-05-27_de_02_0,2022-05-27,Detik,Pelanggar di 13 Titik Baru Gage DKI Tak Ditilang Saat Uji Coba 6-12 Juni,https://news.detik.com/berita/d-6098701/pelanggar-di-13-titik-baru-gage-dki-tak-ditilang-saat-uji-coba-6-12-juni
2022-05-27_de_02_1,2022-05-27,Detik,Suasana Terkini Chernihiv yang Digempur Habis-habisan Sejak Awal Invasi,https://news.detik.com/foto-news/d-6098344/suasana-terkini-chernihiv-yang-digempur-habis-habisan-sejak-awal-invasi
2022-05-27_de_02_2,2022-05-27,Detik,"Selain Eril, Ada 2 Orang Wanita Lain Terseret Arus Sungai Aare",https://news.detik.com/detiktv/d-6098692/selain-eril-ada-2-orang-wanita-lain-terseret-arus-sungai-aare
2022-05-27_de_02_3,2022-05-27,Detik,Media di Swiss Kabarkan Hilangnya Anak Ridwan Kamil dan Ciri-cirinya,https://news.detik.com/berita/d-6098687/media-di-swiss-kabarkan-hilangnya-anak-ridwan-kamil-dan-ciri-cirinya
2022-05-27_de_02_4,2022-05-27,Detik,Secuplik Disiplin Tentara Rusia yang Bikin Merinding,https://news.detik.com/foto-news/d-6098307/secuplik-disiplin-tentara-rusia-yang-bikin-merinding
2022-05-27_de_02_5,2022-05-27,Detik,6 Hal Diketahui Sejauh Ini soal Pencarian Anak Ridwan Kamil di Swiss,https://news.detik.com/berita/d-6098656/6-hal-diketahui-sejauh-ini-soal-pencarian-anak-ridwan-kamil-di-swiss
2022-05-27_de_02_6,2022-05-27,Detik,"Rencanakan Pembunuhan Zaenab, Sejoli Asal Depok Terancam Hukuman Mati",https://news.detik.com/berita/d-6098655/rencanakan-pembunuhan-zaenab-sejoli-asal-depok-terancam-hukuman-mati
2022-05-27_de_02_7,2022-05-27,Detik,PDIP Tak Merasa Ditinggalkan Koalisi Indonesia Bersatu,https://news.detik.com/berita/d-6098637/pdip-tak-merasa-ditinggalkan-koalisi-indonesia-bersatu
2022-05-27_de_02_8,2022-05-27,Detik,Muzani: Para Ulama Patut Teladani Sosok Syekh Nawawi Al-Bantani,https://news.detik.com/berita/d-6098635/muzani-para-ulama-patut-teladani-sosok-syekh-nawawi-al-bantani
2022-05-27_de_02_9,2022-05-27,Detik,Pengumuman! Taman Ismail Marzuki Dibuka Bertahap pada 3 Juni,https://news.detik.com/berita/d-6098631/pengumuman-taman-ismail-marzuki-dibuka-bertahap-pada-3-juni
2022-05-27_de_2_10,2022-05-27,Detik,Hasto Ungkap Pertemuan 4 Mata Megawati-Jokowi Saat Lebaran,https://news.detik.com/detiktv/d-6098630/hasto-ungkap-pertemuan-4-mata-megawati-jokowi-saat-lebaran
2022-05-27_de_2_11,2022-05-27,Detik,Penjelasan Waketum soal Viral Pria Duduk di Kap Ambulans Berlogo PKB,https://news.detik.com/berita/d-6098629/penjelasan-waketum-soal-viral-pria-duduk-di-kap-ambulans-berlogo-pkb
2022-05-27_de_2_12,2022-05-27,Detik,"Anak RK Hilang di Sungai Aare Swiss, Polri Kirim Yellow Notice",https://news.detik.com/detiktv/d-6098628/anak-rk-hilang-di-sungai-aare-swiss-polri-kirim-yellow-notice
2022-05-27_de_2_13,2022-05-27,Detik,"Lantik 6 Pj Kepala Daerah di Papua, Mendagri: Tolong Jaga Keamanan!",https://news.detik.com/berita/d-6098625/lantik-6-pj-kepala-daerah-di-papua-mendagri-tolong-jaga-keamanan
2022-05-27_de_2_14,2022-05-27,Detik,Viral Aksi Pria Duduk di Atas Ambulans Berlogo PKB di Jaktim,https://news.detik.com/berita/d-6098621/viral-aksi-pria-duduk-di-atas-ambulans-berlogo-pkb-di-jaktim
2022-05-27_de_2_15,2022-05-27,Detik,Amien Rais Kenang Buya Syafii Maarif: Karib Sejak Muda sampai Tua,https://news.detik.com/berita/d-6098619/amien-rais-kenang-buya-syafii-maarif-karib-sejak-muda-sampai-tua
2022-05-27_de_2_16,2022-05-27,Detik,"Walkot Tangsel Lempar Pena, Ketua DPRD Tunjuk Hidung Jajaran Pemkot",https://news.detik.com/berita/d-6098617/walkot-tangsel-lempar-pena-ketua-dprd-tunjuk-hidung-jajaran-pemkot
2022-05-27_de_2_17,2022-05-27,Detik,Jubir MK: TNI Aktif Boleh Jadi Pj Kepala Daerah dengan Catatan,https://news.detik.com/berita/d-6098594/jubir-mk-tni-aktif-boleh-jadi-pj-kepala-daerah-dengan-catatan
2022-05-27_de_2_18,2022-05-27,Detik,Sadis! Kurir Dibacok Begal hingga Pipi Robek di Kemayoran Jakpus,https://news.detik.com/berita/d-6098585/sadis-kurir-dibacok-begal-hingga-pipi-robek-di-kemayoran-jakpus
2022-05-27_de_2_19,2022-05-27,Detik,Cek di Sini! Zona Terbaru Perluasan Ganjil Genap Jakarta di 26 Titik,https://news.detik.com/berita/d-6098581/cek-di-sini-zona-terbaru-perluasan-ganjil-genap-jakarta-di-26-titik
2022-05-27_de_03_0,2022-05-27,Detik,"Aksi Teatrikal Tolak Kenaikan Harga-harga di Patung Kuda, Ini Fotonya",https://news.detik.com/foto-news/d-6098254/aksi-teatrikal-tolak-kenaikan-harga-harga-di-patung-kuda-ini-fotonya
2022-05-27_de_03_1,2022-05-27,Detik,"Pebisnis Asing Tinggalkan Rusia, Putin Malah Bahagia",https://news.detik.com/internasional/d-6098571/pebisnis-asing-tinggalkan-rusia-putin-malah-bahagia
2022-05-27_de_03_2,2022-05-27,Detik,"CFD Bekasi Akhir Pekan Ini, Satpol PP Imbau Warga Tetap Pakai Masker",https://news.detik.com/berita/d-6098565/cfd-bekasi-akhir-pekan-ini-satpol-pp-imbau-warga-tetap-pakai-masker
2022-05-27_de_03_3,2022-05-27,Detik,"Wanita Ditemukan Tewas di Samping Rel di Bogor, Diduga Tertabrak Kereta",https://news.detik.com/berita/d-6098526/wanita-ditemukan-tewas-di-samping-rel-di-bogor-diduga-tertabrak-kereta
2022-05-27_de_03_4,2022-05-27,Detik,Sekjen PDIP: Teguran Megawati soal Banjir Rob Tak Hanya untuk Ganjar,https://news.detik.com/berita/d-6098519/sekjen-pdip-teguran-megawati-soal-banjir-rob-tak-hanya-untuk-ganjar
2022-05-27_de_03_5,2022-05-27,Detik,Penculik 12 Anak Klarifikasi soal Eks Teroris dan Murid Bahar,https://news.detik.com/detiktv/d-6098518/penculik-12-anak-klarifikasi-soal-eks-teroris-dan-murid-bahar
2022-05-27_de_03_6,2022-05-27,Detik,Update Terkini Kasus Robot Trading DNA Pro,https://news.detik.com/detiktv/d-6098500/update-terkini-kasus-robot-trading-dna-pro
2022-05-27_de_03_7,2022-05-27,Detik,Respons PDIP saat Jokowi Beri Kode Dukungan ke Ganjar: Itu Ice Breaking,https://news.detik.com/detiktv/d-6098499/respons-pdip-saat-jokowi-beri-kode-dukungan-ke-ganjar-itu-ice-breaking
2022-05-27_de_03_8,2022-05-27,Detik,Tersangka TO Ancam Pacar Akan Gugurkan Kandungan Jika Tak Ikut Bunuh Zaenab,https://news.detik.com/berita/d-6098487/tersangka-to-ancam-pacar-akan-gugurkan-kandungan-jika-tak-ikut-bunuh-zaenab
2022-05-27_de_03_9,2022-05-27,Detik,Teriakan 'Presiden' untuk Puan di Festival Kopi PDIP,https://news.detik.com/detiktv/d-6098467/teriakan-presiden-untuk-puan-di-festival-kopi-pdip
2022-05-27_de_3_10,2022-05-27,Detik,Dokter Hilang Ditemukan Ngamar-Kapal Penumpang Kandas Terseret Angin,https://news.detik.com/berita/d-6098337/dokter-hilang-ditemukan-ngamar-kapal-penumpang-kandas-terseret-angin
2022-05-27_de_3_11,2022-05-27,Detik,Suasana Duka Selimuti Proses Pemakaman Buya Syafii di Kulon Progo,https://news.detik.com/detiktv/d-6098464/suasana-duka-selimuti-proses-pemakaman-buya-syafii-di-kulon-progo
2022-05-27_de_3_12,2022-05-27,Detik,"Puan Diteriaki 'Presiden', Hasto Bercanda Teriak Nyanyi karena Efek Kopi",https://news.detik.com/berita/d-6098460/puan-diteriaki-presiden-hasto-bercanda-teriak-nyanyi-karena-efek-kopi
2022-05-27_de_3_13,2022-05-27,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 28 Mei 2022 Jakarta, Sudah Dicek?",https://news.detik.com/berita/d-6098459/bmkg-hari-ini-prakiraan-cuaca-besok-28-mei-2022-jakarta-sudah-dicek
2022-05-27_de_3_14,2022-05-27,Detik,PSI Soroti Kebocoran Arena Sepatu Roda Internasional di Sunter,https://news.detik.com/berita/d-6098456/psi-soroti-kebocoran-arena-sepatu-roda-internasional-di-sunter
2022-05-27_de_3_15,2022-05-27,Detik,Hasto Respons Panda Nababan soal Cuma PDIP Berani Ajukan 2 Capres,https://news.detik.com/berita/d-6098439/hasto-respons-panda-nababan-soal-cuma-pdip-berani-ajukan-2-capres
2022-05-27_de_3_16,2022-05-27,Detik,Geger IAS Tinggalkan Demokrat Usai Tak Dipilih AHY di Musda,https://news.detik.com/berita/d-6098433/geger-ias-tinggalkan-demokrat-usai-tak-dipilih-ahy-di-musda
2022-05-27_de_3_17,2022-05-27,Detik,Penculik 12 Anak Bikin Testimoni soal Klaim Eks Teroris dan Murid Bahar Smith,https://news.detik.com/berita/d-6098417/penculik-12-anak-bikin-testimoni-soal-klaim-eks-teroris-dan-murid-bahar-smith
2022-05-27_de_3_18,2022-05-27,Detik,Polisi Bicara Kelanjutan Pemanggilan Artis yang Terseret DNA Pro,https://news.detik.com/detiktv/d-6098414/polisi-bicara-kelanjutan-pemanggilan-artis-yang-terseret-dna-pro
2022-05-27_de_3_19,2022-05-27,Detik,Zelensky Harap G20 Bantu Cari Solusi Perang di Ukraina,https://news.detik.com/internasional/d-6098404/zelensky-harap-g20-bantu-cari-solusi-perang-di-ukraina
2022-05-27_de_04_0,2022-05-27,Detik,Benarkah Elite PDIP Tak Hadiri Pernikahan Adik Jokowi? Hasto Jawab Begini,https://news.detik.com/berita/d-6098395/benarkah-elite-pdip-tak-hadiri-pernikahan-adik-jokowi-hasto-jawab-begini
2022-05-27_de_04_1,2022-05-27,Detik,"Berduka Buya Syafii Maarif Wafat, Megawati Batal Buka Festival Kopi PDIP",https://news.detik.com/berita/d-6098394/berduka-buya-syafii-maarif-wafat-megawati-batal-buka-festival-kopi-pdip
2022-05-27_de_04_2,2022-05-27,Detik,Pemotor di Bekasi Tewas Akibat Terjatuh Usai Gagal Salip Truk,https://news.detik.com/berita/d-6098388/pemotor-di-bekasi-tewas-akibat-terjatuh-usai-gagal-salip-truk
2022-05-27_de_04_3,2022-05-27,Detik,"Warga Jakpus Keluhkan Suara Bising Kafe, Camat Akan Panggil Manajemen",https://news.detik.com/berita/d-6098387/warga-jakpus-keluhkan-suara-bising-kafe-camat-akan-panggil-manajemen
2022-05-27_de_04_4,2022-05-27,Detik,Jokowi Kenang Sosok Buya Syafii: Beliau Guru Bangsa,https://news.detik.com/detiktv/d-6098381/jokowi-kenang-sosok-buya-syafii-beliau-guru-bangsa
2022-05-27_de_04_5,2022-05-27,Detik,Kota Popasna Jadi Kota Hantu Usai Digempur Militer Rusia,https://news.detik.com/detiktv/d-6098379/kota-popasna-jadi-kota-hantu-usai-digempur-militer-rusia
2022-05-27_de_04_6,2022-05-27,Detik,"KPK Blokir Rekening Bank Rp 139,4 M Terkait Kasus Heli AW-101",https://news.detik.com/berita/d-6098373/kpk-blokir-rekening-bank-rp-1394-m-terkait-kasus-heli-aw-101
2022-05-27_de_04_7,2022-05-27,Detik,"Kenang Buya Syafii, Kepala BPIP: Tulisannya Jadi Oase bagi Publik",https://news.detik.com/berita/d-6098343/kenang-buya-syafii-kepala-bpip-tulisannya-jadi-oase-bagi-publik
2022-05-27_de_04_8,2022-05-27,Detik,Dishub DKI Beraksi Halau Pemotor yang Menginvasi Trotoar Metropole,https://news.detik.com/berita/d-6098342/dishub-dki-beraksi-halau-pemotor-yang-menginvasi-trotoar-metropole
2022-05-27_de_04_9,2022-05-27,Detik,"Cerita Korban Maling Rumah di Tangsel, Minta Tolong Sambil Ngesot",https://news.detik.com/berita/d-6098325/cerita-korban-maling-rumah-di-tangsel-minta-tolong-sambil-ngesot
2022-05-27_de_4_10,2022-05-27,Detik,"Rute KRL Jabodetabek Terbaru Mulai 28 Mei, Cek di Sini",https://news.detik.com/berita/d-6098324/rute-krl-jabodetabek-terbaru-mulai-28-mei-cek-di-sini
2022-05-27_de_4_11,2022-05-27,Detik,Kata Zelensky Soal Keinginan Bertemu Putin Demi Akhiri Perang,https://news.detik.com/internasional/d-6098315/kata-zelensky-soal-keinginan-bertemu-putin-demi-akhiri-perang
2022-05-27_de_4_12,2022-05-27,Detik,Jokowi Lepas Jenazah Buya Syafii,https://news.detik.com/foto-news/d-6098297/jokowi-lepas-jenazah-buya-syafii
2022-05-27_de_4_13,2022-05-27,Detik,"Kenang Buya Syafii, Jazilul: Beliau Salah Satu Tokoh Panutan",https://news.detik.com/berita/d-6098234/kenang-buya-syafii-jazilul-beliau-salah-satu-tokoh-panutan
2022-05-27_de_4_14,2022-05-27,Detik,Polisi Tangkap Ayah Penganiaya 2 Anak Remaja di Jakbar!,https://news.detik.com/berita/d-6098252/polisi-tangkap-ayah-penganiaya-2-anak-remaja-di-jakbar
2022-05-27_de_4_15,2022-05-27,Detik,Pemerintah Diminta Tingkatkan Kesiagaan Hadapi Bencana Alam,https://news.detik.com/berita/d-6098250/pemerintah-diminta-tingkatkan-kesiagaan-hadapi-bencana-alam
2022-05-27_de_4_16,2022-05-27,Detik,"Putin Senang Perusahaan Asing Hengkang, 115 Prajurit Rusia Dipecat",https://news.detik.com/internasional/d-6098248/putin-senang-perusahaan-asing-hengkang-115-prajurit-rusia-dipecat
2022-05-27_de_4_17,2022-05-27,Detik,"Tawuran Maut di Jatinegara Dini Hari Tadi, Pelajar SMP Tewas Dibacok",https://news.detik.com/berita/d-6098246/tawuran-maut-di-jatinegara-dini-hari-tadi-pelajar-smp-tewas-dibacok
2022-05-27_de_4_18,2022-05-27,Detik,Tol Dalam Kota Semanggi Arah Kuningan Macet Sore Ini,https://news.detik.com/berita/d-6098245/tol-dalam-kota-semanggi-arah-kuningan-macet-sore-ini
2022-05-27_de_4_19,2022-05-27,Detik,Sopir Pajero Tersangka Kecelakaan di Depan Menara Saidah Berstatus Pelajar,https://news.detik.com/detiktv/d-6098244/sopir-pajero-tersangka-kecelakaan-di-depan-menara-saidah-berstatus-pelajar
2022-05-27_de_05_0,2022-05-27,Detik,Bareskrim Duga Tersangka DNA Pro Sembunyikan Aset di Virgin Islands,https://news.detik.com/berita/d-6098237/bareskrim-duga-tersangka-dna-pro-sembunyikan-aset-di-virgin-islands
2022-05-27_de_05_1,2022-05-27,Detik,Momen Presiden Jokowi Ikut Salatkan Jenazah Buya Syafii Maarif,https://news.detik.com/foto-news/d-6098219/momen-presiden-jokowi-ikut-salatkan-jenazah-buya-syafii-maarif
2022-05-27_de_05_2,2022-05-27,Detik,"1 Korban Kecelakaan di depan Menara Saidah Sudah Pulang, 3 Masih Dirawat",https://news.detik.com/berita/d-6098228/1-korban-kecelakaan-di-depan-menara-saidah-sudah-pulang-3-masih-dirawat
2022-05-27_de_05_3,2022-05-27,Detik,Ketum Projo Puji Manuver Golkar-PAN-PPP di Koalisi Indonesia Bersatu,https://news.detik.com/berita/d-6098227/ketum-projo-puji-manuver-golkar-pan-ppp-di-koalisi-indonesia-bersatu
2022-05-27_de_05_4,2022-05-27,Detik,"Buya Syafii Maarif Dimakamkan di Kulon Progo, Begini Suasananya",https://news.detik.com/berita/d-6098216/buya-syafii-maarif-dimakamkan-di-kulon-progo-begini-suasananya
2022-05-27_de_05_5,2022-05-27,Detik,Ahmad Basarah Kenang Sosok Buya Syafii sebagai Pemersatu Islam-Bangsa,https://news.detik.com/berita/d-6098192/ahmad-basarah-kenang-sosok-buya-syafii-sebagai-pemersatu-islam-bangsa
2022-05-27_de_05_6,2022-05-27,Detik,Permintaan Maaf Bos Robot Trading DNA Pro saat Rilis di Bareskrim,https://news.detik.com/detiktv/d-6098210/permintaan-maaf-bos-robot-trading-dna-pro-saat-rilis-di-bareskrim
2022-05-27_de_05_7,2022-05-27,Detik,Polisi Tangkap Pencuri Besi Proyek Kereta Cepat di Pinggir Tol Japek,https://news.detik.com/berita/d-6098200/polisi-tangkap-pencuri-besi-proyek-kereta-cepat-di-pinggir-tol-japek
2022-05-27_de_05_8,2022-05-27,Detik,Polisi Ungkap Kondisi Kesehatan Tersangka Kecelakaan Maut di Pancoran,https://news.detik.com/berita/d-6098195/polisi-ungkap-kondisi-kesehatan-tersangka-kecelakaan-maut-di-pancoran
2022-05-27_de_05_9,2022-05-27,Detik,Ketua Geng All Brothers Bogor Menangis Sujud di Kaki Ortu: Hampura...,https://news.detik.com/berita/d-6098191/ketua-geng-all-brothers-bogor-menangis-sujud-di-kaki-ortu-hampura
2022-05-27_de_5_10,2022-05-27,Detik,"Pelaku Ekshibisionisme di Jaktim Ditangkap, Diduga Keterbelakangan Mental",https://news.detik.com/berita/d-6098187/pelaku-ekshibisionisme-di-jaktim-ditangkap-diduga-keterbelakangan-mental
2022-05-27_de_5_11,2022-05-27,Detik,"Di Berlin, Menteri LHK Beberkan Langkah RI Atasi Perubahan Iklim",https://news.detik.com/berita/d-6098186/di-berlin-menteri-lhkbeberkan-langkah-ri-atasi-perubahan-iklim
2022-05-27_de_5_12,2022-05-27,Detik,Puan dan Krisdayanti Nyanyi 'Separuh Nafas' Dewa 19 di Festival Kopi PDIP,https://news.detik.com/berita/d-6098184/puan-dan-krisdayanti-nyanyi-separuh-nafas-dewa-19-di-festival-kopi-pdip
2022-05-27_de_5_13,2022-05-27,Detik,"Bicara ke Publik RI, Zelensky Beberkan Situasi Perang di Ukraina",https://news.detik.com/internasional/d-6098177/bicara-ke-publik-ri-zelensky-beberkan-situasi-perang-di-ukraina
2022-05-27_de_5_14,2022-05-27,Detik,"Buya Syafii Maarif Wafat, Bamsoet: Selamat Jalan Sang Guru Bangsa",https://news.detik.com/berita/d-6098172/buya-syafii-maarif-wafat-bamsoet-selamat-jalan-sang-guru-bangsa
2022-05-27_de_5_15,2022-05-27,Detik,Puan Diteriaki 'Presiden' Saat Buka Festival Kopi PDIP,https://news.detik.com/berita/d-6098169/puan-diteriaki-presiden-saat-buka-festival-kopi-pdip
2022-05-27_de_5_16,2022-05-27,Detik,Buya Syafii Maarif dan Tongseng Persatuan NU-Muhammadiyah,https://news.detik.com/berita/d-6098163/buya-syafii-maarif-dan-tongseng-persatuan-nu-muhammadiyah
2022-05-27_de_5_17,2022-05-27,Detik,"Minta Maaf, Dirut Jelaskan Skema Ponzi pada DNA Pro",https://news.detik.com/berita/d-6098161/minta-maaf-dirut-jelaskan-skema-ponzi-pada-dna-pro
2022-05-27_de_5_18,2022-05-27,Detik,"Viral Gajah Hamil Ditemukan Mati di Bengkalis, Polisi Duga Diracun",https://news.detik.com/berita/d-6098160/viral-gajah-hamil-ditemukan-mati-di-bengkalis-polisi-duga-diracun
