unique_id,date,source,headline,url
2021-09-05_de_01_0,2021-09-05,Detik,"Gudang di Sunter Agung Terbakar, 20 Unit Pemadam Dikerahkan",https://news.detik.com/berita/d-5711203/gudang-di-sunter-agung-terbakar-20-unit-pemadam-dikerahkan
2021-09-05_de_01_1,2021-09-05,Detik,"Dear Pak Anies, Holywings Kemang Langgar Prokes Ini!",https://news.detik.com/detiktv/d-5711192/dear-pak-anies-holywings-kemang-langgar-prokes-ini
2021-09-05_de_01_2,2021-09-05,Detik,"Bobby Klaim BOR Kota Medan Turun, Kini di Bawah 50%",https://news.detik.com/berita/d-5711191/bobby-klaim-bor-kota-medan-turun-kini-di-bawah-50
2021-09-05_de_01_3,2021-09-05,Detik,Maju Mundur Status Kepegawaian Terduga Pelaku Bully di KPI,https://news.detik.com/berita/d-5711188/maju-mundur-status-kepegawaian-terduga-pelaku-bully-di-kpi
2021-09-05_de_01_4,2021-09-05,Detik,Ketua MPR Puji Polisi Bongkar Pabrik Narkoba Jaringan Internasional,https://news.detik.com/berita/d-5711186/ketua-mpr-puji-polisi-bongkar-pabrik-narkoba-jaringan-internasional
2021-09-05_de_01_5,2021-09-05,Detik,"Amien Rais Sebut Baliho Puan Tak Efektif, Tapi Minta Partai Ummat Juga Pasang",https://news.detik.com/berita-jawa-tengah/d-5711174/amien-rais-sebut-baliho-puan-tak-efektif-tapi-minta-partai-ummat-juga-pasang
2021-09-05_de_01_6,2021-09-05,Detik,Menkominfo Ajak Gotong Royong Hadapi Pandemi: Sekecil Apapun Berarti,https://news.detik.com/berita/d-5711172/menkominfo-ajak-gotong-royong-hadapi-pandemi-sekecil-apapun-berarti
2021-09-05_de_01_7,2021-09-05,Detik,Jazilul Ungkap Pentingnya Peran Guru Diniyah dalam Pembangunan Bangsa,https://news.detik.com/berita/d-5711170/jazilul-ungkap-pentingnya-peran-guru-diniyah-dalam-pembangunan-bangsa
2021-09-05_de_01_8,2021-09-05,Detik,"Langgar Jam Operasional PPKM, Kafe di SCBD Jaksel Dirazia Polisi",https://news.detik.com/berita/d-5711169/langgar-jam-operasional-ppkm-kafe-di-scbd-jaksel-dirazia-polisi
2021-09-05_de_01_9,2021-09-05,Detik,"Surabaya Jadi Level 2, Positivity Rate Lampaui Standar WHO",https://news.detik.com/berita-jawa-timur/d-5711158/surabaya-jadi-level-2-positivity-rate-lampaui-standar-who
