unique_id,date,headline,source,url
2020-04-25_de_0001,2020-04-25,"Hindari Check Point PSBB DKI, Sisi BKT Cakung Jadi 'Jalan Tikus' ke Bekasi",Detik,https://news.detik.com/berita/d-4990849/hindari-check-point-psbb-dki-sisi-bkt-cakung-jadi-jalan-tikus-ke-bekasi
2020-04-25_de_0002,2020-04-25,PSBB di Kabupaten Gowa Sulsel Efektif Berjalan 29 April-12 Mei 2020,Detik,https://news.detik.com/berita/d-4990848/psbb-di-kabupaten-gowa-sulsel-efektif-berjalan-29-april-12-mei-2020
2020-04-25_de_0003,2020-04-25,Mahfud Md Gembira Ravio Patra Dibebaskan: Jaga HP Kita Agar Tak Diretas,Detik,https://news.detik.com/berita/d-4990812/mahfud-md-gembira-ravio-patra-dibebaskan-jaga-hp-kita-agar-tak-diretas
2020-04-25_de_0004,2020-04-25,"Demi Bisa Keluar Saat Lockdown, Warga Spanyol Bawa Jalan Ikan Hingga Ayam",Detik,https://news.detik.com/internasional/d-4990811/demi-bisa-keluar-saat-lockdown-warga-spanyol-bawa-jalan-ikan-hingga-ayam
2020-04-25_de_0005,2020-04-25,Mengungkap Riset yang Diacu Jokowi soal Paparan Matahari Bisa Kalahkan Corona,Detik,https://news.detik.com/berita/d-4990803/mengungkap-riset-yang-diacu-jokowi-soal-paparan-matahari-bisa-kalahkan-corona
2020-04-25_de_0006,2020-04-25,Total Kematian Corona di AS Hampir Mencapai 50.000,Detik,https://news.detik.com/foto-news/d-4990790/total-kematian-corona-di-as-hampir-mencapai-50000
2020-04-25_de_0007,2020-04-25,"Pengangkatan Beton Proyek Flyover Lenteng Agung, Lalin Dialihkan Nanti Malam",Detik,https://news.detik.com/berita/d-4990799/pengangkatan-beton-proyek-flyover-lenteng-agung-lalin-dialihkan-nanti-malam
2020-04-25_de_0008,2020-04-25,Cerita Mahasiswa RI di Taiwan Jalani Ramadhan saat Pandemi Corona,Detik,https://news.detik.com/detiktv/d-4990798/cerita-mahasiswa-ri-di-taiwan-jalani-ramadhan-saat-pandemi-corona
2020-04-25_de_0009,2020-04-25,Jadwal Buka Puasa di Jakarta hingga Jayapura Hari Ini,Detik,https://news.detik.com/berita/d-4990789/jadwal-buka-puasa-di-jakarta-hingga-jayapura-hari-ini
2020-04-25_de_0010,2020-04-25,"Ada Larangan Mudik, Bagaimana Nasib Pekerja Transportasi di Jabar?",Detik,https://news.detik.com/berita-jawa-barat/d-4990787/ada-larangan-mudik-bagaimana-nasib-pekerja-transportasi-di-jabar
2020-04-25_de_0011,2020-04-25,"Berangkat Pagi, Pemudik Ini Lolos Penyekatan-Melintasi Pantura",Detik,https://news.detik.com/detiktv/d-4990786/berangkat-pagi-pemudik-ini-lolos-penyekatan-melintasi-pantura
2020-04-25_de_0012,2020-04-25,DPRD Surabaya Minta Pemkot Sosialisasikan PSBB Secara Kreatif,Detik,https://news.detik.com/berita-jawa-timur/d-4990771/dprd-surabaya-minta-pemkot-sosialisasikan-psbb-secara-kreatif
2020-04-25_de_0013,2020-04-25,"Amankan 55 Orang Tidur di Trotoar Tanah Abang, Camat: Semua Pengemis dari Jabar",Detik,https://news.detik.com/berita/d-4990847/amankan-55-orang-tidur-di-trotoar-tanah-abang-camat-semua-pengemis-dari-jabar
2020-04-25_de_0014,2020-04-25,"Mudik Dilarang, Warga Masuk Bengkulu Akan Diperiksa KTP",Detik,https://news.detik.com/berita/d-4990841/mudik-dilarang-warga-masuk-bengkulu-akan-diperiksa-ktp
2020-04-25_de_0015,2020-04-25,"Update Corona di Jateng 25 April: 585 Kasus Positif, 70 Sembuh",Detik,https://news.detik.com/berita-jawa-tengah/d-4990840/update-corona-di-jateng-25-april-585-kasus-positif-70-sembuh
