unique_id,date,source,headline,url
2021-06-08_de_01_0,2021-06-08,Detik,BNPB Akan Setop Sementara Pembiayaan Hotel Isolasi Mandiri di Jakarta,https://news.detik.com/berita/d-5598566/bnpb-akan-setop-sementara-pembiayaan-hotel-isolasi-mandiri-di-jakarta
2021-06-08_de_01_1,2021-06-08,Detik,"Klaster Keluarga di Kemayoran, 34 Warga Positif Corona",https://news.detik.com/berita/d-5598563/klaster-keluarga-di-kemayoran-34-warga-positif-corona
2021-06-08_de_01_2,2021-06-08,Detik,Nestapa Sekeluarga Muslim Tewas Usai Diserang di Kanada,https://news.detik.com/internasional/d-5598560/nestapa-sekeluarga-muslim-tewas-usai-diserang-di-kanada
2021-06-08_de_01_3,2021-06-08,Detik,Kata IDI Jatim soal Kasus COVID-19 di Bangkalan yang Melonjak,https://news.detik.com/berita-jawa-timur/d-5598557/kata-idi-jatim-soal-kasus-covid-19-di-bangkalan-yang-melonjak
2021-06-08_de_01_4,2021-06-08,Detik,Pedangdut Betty Elista Tak Hadir di Sidang Edhy Prabowo,https://news.detik.com/berita/d-5598554/pedangdut-betty-elista-tak-hadir-di-sidang-edhy-prabowo
2021-06-08_de_01_5,2021-06-08,Detik,"Bertemu Pengusaha Ayam Geprek, Bamsoet Dorong Kredit UMKM Dinaikkan",https://news.detik.com/berita/d-5598522/bertemu-pengusaha-ayam-geprek-bamsoet-dorong-kredit-umkm-dinaikkan
2021-06-08_de_01_6,2021-06-08,Detik,Sewaktu Pesawat Militer Jumbo Paman Sam Bikin Heboh Pekanbaru,https://news.detik.com/berita/d-5598525/sewaktu-pesawat-militer-jumbo-paman-sam-bikin-heboh-pekanbaru
2021-06-08_de_01_7,2021-06-08,Detik,"Ribut Gegara Klakson, Pemotor Mabuk Tinju Sopir di Bandung",https://news.detik.com/berita-jawa-barat/d-5598524/ribut-gegara-klakson-pemotor-mabuk-tinju-sopir-di-bandung
2021-06-08_de_01_8,2021-06-08,Detik,Mesra Bareng Nora Selepas Jerinx Bebas dari Penjara,https://news.detik.com/berita/d-5598523/mesra-bareng-nora-selepas-jerinx-bebas-dari-penjara
2021-06-08_de_01_9,2021-06-08,Detik,"Syukuran Seabad Soeharto, Titiek Merasa Sang Ayah Sedih Melihat RI Sekarang",https://news.detik.com/berita/d-5598521/syukuran-seabad-soeharto-titiek-merasa-sang-ayah-sedih-melihat-ri-sekarang
2021-06-08_de_1_10,2021-06-08,Detik,KPK Segera Eksekusi Eks Komisioner KPU Wahyu Setiawan,https://news.detik.com/berita/d-5598518/kpk-segera-eksekusi-eks-komisioner-kpu-wahyu-setiawan
2021-06-08_de_1_11,2021-06-08,Detik,Bamsoet Dukung Touring Jakarta-Bali Komunitas Harley Davidson,https://news.detik.com/berita/d-5598512/bamsoet-dukung-touring-jakarta-bali-komunitas-harley-davidson
2021-06-08_de_1_12,2021-06-08,Detik,Ridwan Kamil Ngaku Lebih Realistis 2 Periode di Jabar Dibanding Nyapres,https://news.detik.com/berita/d-5598515/ridwan-kamil-ngaku-lebih-realistis-2-periode-di-jabar-dibanding-nyapres
2021-06-08_de_1_13,2021-06-08,Detik,"Gempa Darat M 3,4 Terjadi di Lombok Utara",https://news.detik.com/berita/d-5598514/gempa-darat-m-34-terjadi-di-lombok-utara
2021-06-08_de_1_14,2021-06-08,Detik,"Obrolan Off The Record Disebarkan, Bambang Pacul: Saya Kecewa...",https://news.detik.com/berita-jawa-tengah/d-5598511/obrolan-off-the-record-disebarkan-bambang-pacul-saya-kecewa
2021-06-08_de_1_15,2021-06-08,Detik,Terungkap Misteri Makhluk Hitam Busuk dari Kamera Perangkap,https://news.detik.com/berita/d-5598510/terungkap-misteri-makhluk-hitam-busuk-dari-kamera-perangkap
2021-06-08_de_1_16,2021-06-08,Detik,29 Warga Satu RW di Tegal Positif Corona,https://news.detik.com/berita-jawa-tengah/d-5598509/29-warga-satu-rw-di-tegal-positif-corona
2021-06-08_de_1_17,2021-06-08,Detik,Ketua MPR Ingatkan Pentingnya Bela Negara,https://news.detik.com/berita/d-5598507/ketua-mpr-ingatkan-pentingnya-bela-negara
