unique_id,date,headline,source,url
2020-07-14_de_0001,2020-07-14,Mayjen Dudung Nyatakan Tak Ada yang Kena Corona di Akmil Magelang,Detik,https://news.detik.com/berita-jawa-tengah/d-5093230/mayjen-dudung-nyatakan-tak-ada-yang-kena-corona-di-akmil-magelang
2020-07-14_de_0002,2020-07-14,"Mayoritas Pendatang, Klaster Pusdikpom Tak Masuk Data Corona Cimahi",Detik,https://news.detik.com/berita-jawa-barat/d-5093229/mayoritas-pendatang-klaster-pusdikpom-tak-masuk-data-corona-cimahi
2020-07-14_de_0003,2020-07-14,"Diperiksa KPK di Kasus Rachmat Yasin, Eks Bupati Bogor Irit Bicara",Detik,https://news.detik.com/berita/d-5093158/diperiksa-kpk-di-kasus-rachmat-yasin-eks-bupati-bogor-irit-bicara
2020-07-14_de_0004,2020-07-14,"Warga Tak Bermasker Didenda Rp 150 Ribu, Pemkot Bandung: Bukan Cari Uang",Detik,https://news.detik.com/berita-jawa-barat/d-5093156/warga-tak-bermasker-didenda-rp-150-ribu-pemkot-bandung-bukan-cari-uang
2020-07-14_de_0005,2020-07-14,Video Wali Kota Rudy Bicara Solo Zona Hitam Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5093153/video-wali-kota-rudy-bicara-solo-zona-hitam-corona
2020-07-14_de_0006,2020-07-14,"Tolak Reklamasi Ancol, Massa Bakar Ban-Lempar Ikan Busuk ke Kantor Anies",Detik,https://news.detik.com/berita/d-5093150/tolak-reklamasi-ancol-massa-bakar-ban-lempar-ikan-busuk-ke-kantor-anies
2020-07-14_de_0007,2020-07-14,DPR Terima Foto 'Surat Jalan' Djoko Tjandra dari MAKI,Detik,https://news.detik.com/berita/d-5093148/dpr-terima-foto-surat-jalan-djoko-tjandra-dari-maki
2020-07-14_de_0008,2020-07-14,"47 Orang Kontak dengan Pasien Corona, Bupati Sumedang: Semoga Negatif",Detik,https://news.detik.com/berita-jawa-barat/d-5093147/47-orang-kontak-dengan-pasien-corona-bupati-sumedang-semoga-negatif
2020-07-14_de_0009,2020-07-14,Warning! Nggak Pakai Masker di Jabar Bisa Kena Denda Rp 150 Ribu,Detik,https://news.detik.com/foto-news/d-5093144/warning-nggak-pakai-masker-di-jabar-bisa-kena-denda-rp-150-ribu
2020-07-14_de_0010,2020-07-14,"Video Wali Kota Rudy: Solo Bukan Zona Hitam, tapi Oranye",Detik,https://news.detik.com/detiktv/d-5093142/video-wali-kota-rudy-solo-bukan-zona-hitam-tapi-oranye
2020-07-14_de_0011,2020-07-14,6.492 KTP ASN Terdaftar Dukung Calon Perseorangan Pilkada 2020,Detik,https://news.detik.com/foto-news/d-5093091/6492-ktp-asn-terdaftar-dukung-calon-perseorangan-pilkada-2020
2020-07-14_de_0012,2020-07-14,"Tarif Rapid Test Rumah Sakit di Jabar Mahal, Ini Kata Dinkes",Detik,https://news.detik.com/berita-jawa-barat/d-5093139/tarif-rapid-test-rumah-sakit-di-jabar-mahal-ini-kata-dinkes
2020-07-14_de_0013,2020-07-14,"Video Makna Istilah Baru Seputar Corona, Suspek hingga Probable",Detik,https://news.detik.com/detiktv/d-5093228/video-makna-istilah-baru-seputar-corona-suspek-hingga-probable
2020-07-14_de_0014,2020-07-14,"Tambah 1.591, Total Konfirmasi Positif COVID-19 di Indonesia Jadi 78.572",Detik,https://news.detik.com/detiktv/d-5093224/tambah-1591-total-konfirmasi-positif-covid-19-di-indonesia-jadi-78572
2020-07-14_de_0015,2020-07-14,"RRI Solo: Kami Bukan Lockdown, Tapi Pengurangan Waktu Siaran",Detik,https://news.detik.com/berita-jawa-tengah/d-5093207/rri-solo-kami-bukan-lockdown-tapi-pengurangan-waktu-siaran
2020-07-14_de_0016,2020-07-14,UTBK Unair Tahap 2 Diharapkan Diikuti Lebih Banyak Peserta,Detik,https://news.detik.com/berita-jawa-timur/d-5093206/utbk-unair-tahap-2-diharapkan-diikuti-lebih-banyak-peserta
2020-07-14_de_0017,2020-07-14,Cermin untuk DPR di Demo Tolak Omnibus Law,Detik,https://news.detik.com/foto-news/d-5093198/cermin-untuk-dpr-di-demo-tolak-omnibus-law
2020-07-14_de_0018,2020-07-14,Banjir Forum Virtual,Detik,https://news.detik.com/kolom/d-5093173/banjir-forum-virtual
2020-07-14_de_0019,2020-07-14,Komisi III DPR Akan Rapat Gabungan Kasus Super Urgen Djoko Tjandra Saat Reses,Detik,https://news.detik.com/berita/d-5093172/komisi-iii-dpr-akan-rapat-gabungan-kasus-super-urgen-djoko-tjandra-saat-reses
2020-07-14_de_0020,2020-07-14,"Tenaga Medis Positif Corona, Puskesmas Pasawahan Ditutup",Detik,https://news.detik.com/detiktv/d-5093161/tenaga-medis-positif-corona-puskesmas-pasawahan-ditutup
2020-07-14_de_0021,2020-07-14,"Terapkan Sistem Merit, Pemkot Bogor Raih Penghargaan Manajemen ASN",Detik,https://news.detik.com/berita/d-5093138/terapkan-sistem-merit-pemkot-bogor-raih-penghargaan-manajemen-asn
2020-07-14_de_0022,2020-07-14,"Pilih Pengganti Mendiang Gus Kamil Jadi Ketua DPC, PPP Rembang Godok 13 Nama",Detik,https://news.detik.com/berita-jawa-tengah/d-5093135/pilih-pengganti-mendiang-gus-kamil-jadi-ketua-dpc-ppp-rembang-godok-13-nama
2020-07-14_de_0023,2020-07-14,"Tahun Ajaran Baru, Penjualan Seragam Sekolah di Surabaya Anjlok Hingga 75%",Detik,https://news.detik.com/berita-jawa-timur/d-5093117/tahun-ajaran-baru-penjualan-seragam-sekolah-di-surabaya-anjlok-hingga-75
2020-07-14_de_0024,2020-07-14,"Ada Tambahan 1.591 Orang, Berikut Sebaran Kasus Corona di Indonesia",Detik,https://news.detik.com/berita/d-5093115/ada-tambahan-1591-orang-berikut-sebaran-kasus-corona-di-indonesia
2020-07-14_de_0025,2020-07-14,"Bertambah 947, Ini Sebaran 37.636 Pasien Sembuh Corona di 34 Provinsi",Detik,https://news.detik.com/berita/d-5093114/bertambah-947-ini-sebaran-37636-pasien-sembuh-corona-di-34-provinsi
2020-07-14_de_0026,2020-07-14,5 Provinsi RI Laporkan Nihil Tambahan Kasus Baru Corona pada 14 Juli,Detik,https://news.detik.com/berita/d-5093112/5-provinsi-ri-laporkan-nihil-tambahan-kasus-baru-corona-pada-14-juli
2020-07-14_de_0027,2020-07-14,"Tak Ada ODP-PDP, Pemerintah Pantau 46.701 Kasus Suspek Corona pada 14 Juli",Detik,https://news.detik.com/berita/d-5093111/tak-ada-odp-pdp-pemerintah-pantau-46701-kasus-suspek-corona-pada-14-juli
2020-07-14_de_0028,2020-07-14,Berkas Kasus Dugaan Pencabulan Anak Kiai Jombang Tak Kunjung Rampung,Detik,https://news.detik.com/berita-jawa-timur/d-5093122/berkas-kasus-dugaan-pencabulan-anak-kiai-jombang-tak-kunjung-rampung
2020-07-14_de_0029,2020-07-14,Penjelasan PTPN VIII Soal Kebun Ganja di Lahannya,Detik,https://news.detik.com/berita-jawa-barat/d-5093104/penjelasan-ptpn-viii-soal-kebun-ganja-di-lahannya
