unique_id,date,headline,source,url
2020-09-09_de_0001,2020-09-09,Bocah 9 Tahun Diduga Jadi Korban Pelecehan Tetangganya di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5166172/bocah-9-tahun-diduga-jadi-korban-pelecehan-tetangganya-di-sleman
2020-09-09_de_0002,2020-09-09,Andre Kawal Penyaluran PKBL BUMN di 3 Masjid dan Musala di Padang,Detik,https://news.detik.com/berita/d-5166327/andre-kawal-penyaluran-pkbl-bumn-di-3-masjid-dan-musala-di-padang
2020-09-09_de_0003,2020-09-09,"Cegah Kerumunan, Gerindra Minta Paslon Kampanye Pilkada Via Spanduk-Medsos",Detik,https://news.detik.com/berita/d-5166139/cegah-kerumunan-gerindra-minta-paslon-kampanye-pilkada-via-spanduk-medsos
2020-09-09_de_0004,2020-09-09,Pianis Cilik Ini Wakili Indonesia di Ajang Internasional Hong Kong,Detik,https://news.detik.com/foto-news/d-5166459/pianis-cilik-ini-wakili-indonesia-di-ajang-internasional-hong-kong
2020-09-09_de_0005,2020-09-09,DKPP Sanksi Ketua KPU di Sumbar karena Urus Bantuan Masjid ke Pemda,Detik,https://news.detik.com/berita/d-5166137/dkpp-sanksi-ketua-kpu-di-sumbar-karena-urus-bantuan-masjid-ke-pemda
2020-09-09_de_0006,2020-09-09,Manfaatkan Lahan Kosong untuk Lumbung Ketahanan Pangan,Detik,https://news.detik.com/foto-news/d-5166039/manfaatkan-lahan-kosong-untuk-lumbung-ketahanan-pangan
2020-09-09_de_0007,2020-09-09,"Jakob Oetama Meninggal, Haedar Nashir Kehilangan Sosok Pemikir Visioner",Detik,https://news.detik.com/berita-jawa-tengah/d-5166132/jakob-oetama-meninggal-haedar-nashir-kehilangan-sosok-pemikir-visioner
2020-09-09_de_0008,2020-09-09,"KPU Jatim Terima Laporan Swab Tes Kesehatan Calon Kepala Daerah, Ini Hasilnya",Detik,https://news.detik.com/berita-jawa-timur/d-5166131/kpu-jatim-terima-laporan-swab-tes-kesehatan-calon-kepala-daerah-ini-hasilnya
2020-09-09_de_0009,2020-09-09,Pimpinan MPR: Lambang Pancasila Tidak Bisa Diubah!,Detik,https://news.detik.com/berita/d-5166130/pimpinan-mpr-lambang-pancasila-tidak-bisa-diubah
2020-09-09_de_0010,2020-09-09,"6 Bacaan Sholawat Nabi Muhammad, Arab, Latin, dan Artinya",Detik,https://news.detik.com/berita/d-5166129/6-bacaan-sholawat-nabi-muhammad-arab-latin-dan-artinya
2020-09-09_de_0011,2020-09-09,Positif Corona di DIY Hari Ini Bertambah 50 Jadi 1.645 Kasus,Detik,https://news.detik.com/berita-jawa-tengah/d-5166124/positif-corona-di-diy-hari-ini-bertambah-50-jadi-1645-kasus
2020-09-09_de_0012,2020-09-09,"Diserang Bom Bunuh Diri, Ini Kata Wapres Afghanistan",Detik,https://news.detik.com/detiktv/d-5166121/diserang-bom-bunuh-diri-ini-kata-wapres-afghanistan
2020-09-09_de_0013,2020-09-09,"Jadi Klaster Baru Corona, Pasar Lasem di Rembang Ditutup",Detik,https://news.detik.com/berita-jawa-tengah/d-5166171/jadi-klaster-baru-corona-pasar-lasem-di-rembang-ditutup
2020-09-09_de_0014,2020-09-09,"Logo PDIP Jadi Lambang Sila Ke-4, Pakar Sebut Tak Cukup Minta Maaf",Detik,https://news.detik.com/berita-jawa-timur/d-5166165/logo-pdip-jadi-lambang-sila-ke-4-pakar-sebut-tak-cukup-minta-maaf
2020-09-09_de_0015,2020-09-09,Atap Bangunan SD Luar Biasa Negeri Brebes Ambruk,Detik,https://news.detik.com/berita-jawa-tengah/d-5166164/atap-bangunan-sd-luar-biasa-negeri-brebes-ambruk
2020-09-09_de_0016,2020-09-09,"Laporan Anggaran Dinilai Tak Transparan Saat Rapur, Ini Respons Wagub DKI",Detik,https://news.detik.com/berita/d-5166163/laporan-anggaran-dinilai-tak-transparan-saat-rapur-ini-respons-wagub-dki
2020-09-09_de_0017,2020-09-09,"Swab Ati Marliati Beda Hasil, Tim Dokter: Dinyatakan Positif demi Pencegahan",Detik,https://news.detik.com/berita/d-5166147/swab-ati-marliati-beda-hasil-tim-dokter-dinyatakan-positif-demi-pencegahan
2020-09-09_de_0018,2020-09-09,IDI Khawatir 1 Juta Warga Aceh Punya Sakit Penyerta: Fatal Bila Kena Corona,Detik,https://news.detik.com/berita/d-5166146/idi-khawatir-1-juta-warga-aceh-punya-sakit-penyerta-fatal-bila-kena-corona
2020-09-09_de_0019,2020-09-09,"Tabrakan Beruntun 3 Kendaraan di Km 23 Tol Cibitung, Lalin Macet 4 Kilometer",Detik,https://news.detik.com/berita/d-5166143/tabrakan-beruntun-3-kendaraan-di-km-23-tol-cibitung-lalin-macet-4-kilometer
2020-09-09_de_0020,2020-09-09,"Pulang dari Surabaya, Pemilik Rumah Makan di Cimahi Positif COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-5166140/pulang-dari-surabaya-pemilik-rumah-makan-di-cimahi-positif-covid-19
2020-09-09_de_0021,2020-09-09,Mampukah Pariwisata Bali Bertahan di Tengah Badai Corona?,Detik,https://news.detik.com/dw/d-5166120/mampukah-pariwisata-bali-bertahan-di-tengah-badai-corona
2020-09-09_de_0022,2020-09-09,35 Kasus Positif COVID-19 di Salatiga dari Klaster Keluarga,Detik,https://news.detik.com/berita-jawa-tengah/d-5166119/35-kasus-positif-covid-19-di-salatiga-dari-klaster-keluarga
2020-09-09_de_0023,2020-09-09,"KITA Umumkan Pengurus di Bandung, Dikomandoi Maman Imanulhaq",Detik,https://news.detik.com/berita-jawa-barat/d-5166098/kita-umumkan-pengurus-di-bandung-dikomandoi-maman-imanulhaq
2020-09-09_de_0024,2020-09-09,"Simbol Nazi Dipasang untuk Promosi, VW Putus Kontrak dengan Dealer Meksiko",Detik,https://news.detik.com/dw/d-5166096/simbol-nazi-dipasang-untuk-promosi-vw-putus-kontrak-dengan-dealer-meksiko
2020-09-09_de_0025,2020-09-09,"Paguyuban di Garut Ubah Lambang Pancasila, Pimpinan DPR: Makar!",Detik,https://news.detik.com/berita/d-5166095/paguyuban-di-garut-ubah-lambang-pancasila-pimpinan-dpr-makar
2020-09-09_de_0026,2020-09-09,"Gegara Ada Logo PDIP, SBO TV Setop Live Belajar Daring",Detik,https://news.detik.com/berita-jawa-timur/d-5166093/gegara-ada-logo-pdip-sbo-tv-setop-live-belajar-daring
2020-09-09_de_0027,2020-09-09,"Kasus Corona di India 4,3 Juta, Topan Maysak Hancurkan 2.000 Rumah di Korut",Detik,https://news.detik.com/internasional/d-5166090/kasus-corona-di-india-43-juta-topan-maysak-hancurkan-2000-rumah-di-korut
2020-09-09_de_0028,2020-09-09,"Ramai Pria Tasikmalaya Tiba-tiba Pingsan, Warga Tak Berani Menolong",Detik,https://news.detik.com/berita-jawa-barat/d-5166085/ramai-pria-tasikmalaya-tiba-tiba-pingsan-warga-tak-berani-menolong
2020-09-09_de_0029,2020-09-09,Busyro Buka Data KPK: Kepala Daerah Terjerat Korupsi karena Cukong Politik,Detik,https://news.detik.com/berita/d-5166081/busyro-buka-data-kpk-kepala-daerah-terjerat-korupsi-karena-cukong-politik
2020-09-09_de_0030,2020-09-09,Video Bantahan Arteria Dahlan soal Isu Kakeknya Pendiri PKI di Sumbar,Detik,https://news.detik.com/detiktv/d-5166079/video-bantahan-arteria-dahlan-soal-isu-kakeknya-pendiri-pki-di-sumbar
2020-09-09_de_0031,2020-09-09,"Pengacara Sebut Hadi Pranoto Tak Bisa Dipidana, Ini Kata Polisi",Detik,https://news.detik.com/berita/d-5166078/pengacara-sebut-hadi-pranoto-tak-bisa-dipidana-ini-kata-polisi
2020-09-09_de_0032,2020-09-09,Jebakan Tikus Listrik Kembali Tewaskan Warga Ngawi,Detik,https://news.detik.com/berita-jawa-timur/d-5166077/jebakan-tikus-listrik-kembali-tewaskan-warga-ngawi
2020-09-09_de_0033,2020-09-09,Tawuran Tewaskan Pelajar di Jaksel Diawali Saling Tantang di Medsos,Detik,https://news.detik.com/berita/d-5166117/tawuran-tewaskan-pelajar-di-jaksel-diawali-saling-tantang-di-medsos
2020-09-09_de_0034,2020-09-09,"Berduka, Jokowi Kenang Jakob Oetama Tokoh Pers yang Kritis dan Santun",Detik,https://news.detik.com/berita/d-5166116/berduka-jokowi-kenang-jakob-oetama-tokoh-pers-yang-kritis-dan-santun
2020-09-09_de_0035,2020-09-09,Koordinasi KPK-MenkopUKM Awasi Penyaluran Bantuan untuk UMKM,Detik,https://news.detik.com/foto-news/d-5166049/koordinasi-kpk-menkopukm-awasi-penyaluran-bantuan-untuk-umkm
2020-09-09_de_0036,2020-09-09,Potret Kiprah Mendiang Pendiri Kompas Gramedia Jakob Oetama,Detik,https://news.detik.com/foto-news/d-5166106/potret-kiprah-mendiang-pendiri-kompas-gramedia-jakob-oetama
2020-09-09_de_0037,2020-09-09,Ketua MPR Terima Brevet Warga Kehormatan dari Badan Intelijen Negara,Detik,https://news.detik.com/berita/d-5166104/ketua-mpr-terima-brevet-warga-kehormatan-dari-badan-intelijen-negara
2020-09-09_de_0038,2020-09-09,Polri Selidiki Paguyuban di Garut yang Ubah Lambang Pancasila,Detik,https://news.detik.com/berita/d-5166103/polri-selidiki-paguyuban-di-garut-yang-ubah-lambang-pancasila
2020-09-09_de_0039,2020-09-09,"Tingkatkan Imun, Susu Kambing di Kudus Laris Manis Diserbu Pembeli",Detik,https://news.detik.com/berita-jawa-tengah/d-5166102/tingkatkan-imun-susu-kambing-di-kudus-laris-manis-diserbu-pembeli
2020-09-09_de_0040,2020-09-09,"Modal Telepon, Napi Lapas Makassar Gondol Mobil dari Hotel",Detik,https://news.detik.com/berita/d-5166100/modal-telepon-napi-lapas-makassar-gondol-mobil-dari-hotel
2020-09-09_de_0041,2020-09-09,Cuma Provinsi Papua yang Nihil Kasus Baru Corona Hari Ini,Detik,https://news.detik.com/berita/d-5166071/cuma-provinsi-papua-yang-nihil-kasus-baru-corona-hari-ini
2020-09-09_de_0042,2020-09-09,26 Jenazah Corona Akan Dimakamkan di TPU Pondok Ranggon Hari Ini,Detik,https://news.detik.com/berita/d-5166097/26-jenazah-corona-akan-dimakamkan-di-tpu-pondok-ranggon-hari-ini
2020-09-09_de_0043,2020-09-09,"Temui KPK, Menkop Teten Jelaskan soal Bantuan Presiden ke 9,1 Juta UMKM",Detik,https://news.detik.com/berita/d-5166034/temui-kpk-menkop-teten-jelaskan-soal-bantuan-presiden-ke-91-juta-umkm
2020-09-09_de_0044,2020-09-09,"Sebaran 3.307 Kasus Baru Corona pada 9 September, DKI Sumbang 1.004",Detik,https://news.detik.com/berita/d-5166033/sebaran-3307-kasus-baru-corona-pada-9-september-dki-sumbang-1004
2020-09-09_de_0045,2020-09-09,Perbandingan Jumlah Kasus Covid-19 di 5 Pulau Besar Indonesia,Detik,https://news.detik.com/detiktv/d-5166067/perbandingan-jumlah-kasus-covid-19-di-5-pulau-besar-indonesia
2020-09-09_de_0046,2020-09-09,"Jakob Oetama Meninggal, Saleh Husin: Selamat Jalan Pendekar Media Nasional",Detik,https://news.detik.com/berita/d-5166026/jakob-oetama-meninggal-saleh-husin-selamat-jalan-pendekar-media-nasional
2020-09-09_de_0047,2020-09-09,Sebaran 2.242 Pasien Sembuh Corona di Tiap Provinsi pada 9 September,Detik,https://news.detik.com/berita/d-5166025/sebaran-2242-pasien-sembuh-corona-di-tiap-provinsi-pada-9-september
2020-09-09_de_0048,2020-09-09,"Jakob Oetama Meninggal Dunia, Polri: Indonesia Kehilangan Tokoh Pers Terbaik",Detik,https://news.detik.com/berita/d-5166024/jakob-oetama-meninggal-dunia-polri-indonesia-kehilangan-tokoh-pers-terbaik
2020-09-09_de_0049,2020-09-09,"Jakob Oetama Meninggal Dunia, Dokter Nyatakan Negatif Corona",Detik,https://news.detik.com/berita/d-5166023/jakob-oetama-meninggal-dunia-dokter-nyatakan-negatif-corona
2020-09-09_de_0050,2020-09-09,Jakob Oetama Sempat Dirawat 2 Minggu di RS karena Gangguan Multi Organ,Detik,https://news.detik.com/berita/d-5166016/jakob-oetama-sempat-dirawat-2-minggu-di-rs-karena-gangguan-multi-organ
2020-09-09_de_0051,2020-09-09,Menaker Beberkan Perkembangan Program Subsidi Gaji ke KPK,Detik,https://news.detik.com/foto-news/d-5165968/menaker-beberkan-perkembangan-program-subsidi-gaji-ke-kpk
2020-09-09_de_0052,2020-09-09,5 Pelaku Tawuran yang Tewaskan Pelajar di Jaksel Ditangkap Polisi,Detik,https://news.detik.com/berita/d-5166014/5-pelaku-tawuran-yang-tewaskan-pelajar-di-jaksel-ditangkap-polisi
2020-09-09_de_0053,2020-09-09,Pemprov DKI Jawab soal Tak Akomodir Pokir DPRD: Kami Ikuti Aturan,Detik,https://news.detik.com/berita/d-5166069/pemprov-dki-jawab-soal-tak-akomodir-pokir-dprd-kami-ikuti-aturan
2020-09-09_de_0054,2020-09-09,Nakes Non PNS Kota Tegal Keluhkan Upah Rp 42.500-Rp 68.000 per Hari,Detik,https://news.detik.com/berita-jawa-tengah/d-5166068/nakes-non-pns-kota-tegal-keluhkan-upah-rp-42500-rp-68000-per-hari
2020-09-09_de_0055,2020-09-09,Video Suasana Rumah Duka Jakob Oetama,Detik,https://news.detik.com/detiktv/d-5166066/video-suasana-rumah-duka-jakob-oetama
2020-09-09_de_0056,2020-09-09,Wagub DKI Kenang Kontribusi Jakob Oetama dalam Demokrasi-Kebebasan Pers,Detik,https://news.detik.com/berita/d-5166065/wagub-dki-kenang-kontribusi-jakob-oetama-dalam-demokrasi-kebebasan-pers
2020-09-09_de_0057,2020-09-09,Kasus Positif Corona di Kuningan Bertambah Jadi 151,Detik,https://news.detik.com/berita-jawa-barat/d-5166064/kasus-positif-corona-di-kuningan-bertambah-jadi-151
2020-09-09_de_0058,2020-09-09,"Satu Anggota Dewan Positif COVID-19, Kantor DPRD Ponorogo Ditutup",Detik,https://news.detik.com/berita-jawa-timur/d-5166084/satu-anggota-dewan-positif-covid-19-kantor-dprd-ponorogo-ditutup
2020-09-09_de_0059,2020-09-09,Rusia Sebut Keracunan Alexei Navalny Dipakai untuk Jatuhkan Sanksi,Detik,https://news.detik.com/internasional/d-5166062/rusia-sebut-keracunan-alexei-navalny-dipakai-untuk-jatuhkan-sanksi
2020-09-09_de_0060,2020-09-09,Bupati Muba Sumsel Kucurkan Bantuan Beasiswa untuk Ratusan Mahasiswa,Detik,https://news.detik.com/berita/d-5166048/bupati-muba-sumsel-kucurkan-bantuan-beasiswa-untuk-ratusan-mahasiswa
2020-09-09_de_0061,2020-09-09,"PSBB Berlaku di Kota Serang Mulai Besok, Operasional Mal Dibatasi",Detik,https://news.detik.com/berita-jawa-barat/d-5166013/psbb-berlaku-di-kota-serang-mulai-besok-operasional-mal-dibatasi
2020-09-09_de_0062,2020-09-09,"Paguyuban di Garut Ubah Lambang Pancasila, Komisi III: Ada Aturan Hukumnya!",Detik,https://news.detik.com/berita/d-5166012/paguyuban-di-garut-ubah-lambang-pancasila-komisi-iii-ada-aturan-hukumnya
2020-09-09_de_0063,2020-09-09,"Demokrat Ultah Ke-19, AHY Bicara Suasana Prihatin di Tengah Pandemi",Detik,https://news.detik.com/berita/d-5165988/demokrat-ultah-ke-19-ahy-bicara-suasana-prihatin-di-tengah-pandemi
2020-09-09_de_0064,2020-09-09,"Positif Corona, Wakil Ketua DPRD Cirebon Sempat Antar Paslon Daftar di Indramayu",Detik,https://news.detik.com/berita-jawa-barat/d-5165976/positif-corona-wakil-ketua-dprd-cirebon-sempat-antar-paslon-daftar-di-indramayu
2020-09-09_de_0065,2020-09-09,"117 Pegawai Positif COVID-19, Balai Kota Bandung Disemprot Disinfektan",Detik,https://news.detik.com/berita-jawa-barat/d-5165975/117-pegawai-positif-covid-19-balai-kota-bandung-disemprot-disinfektan
2020-09-09_de_0066,2020-09-09,Pemerintah Periksa 29.863 Spesimen Corona pada 9 September,Detik,https://news.detik.com/berita/d-5165974/pemerintah-periksa-29863-spesimen-corona-pada-9-september
2020-09-09_de_0067,2020-09-09,Ruang Isolasi COVID-19 di RSKIA Bandung Penuh,Detik,https://news.detik.com/berita-jawa-barat/d-5165966/ruang-isolasi-covid-19-di-rskia-bandung-penuh
2020-09-09_de_0068,2020-09-09,Pemkot Pekanbaru Masih Bimbang soal PSB Skala Mikro atau Kecil,Detik,https://news.detik.com/berita/d-5165965/pemkot-pekanbaru-masih-bimbang-soal-psb-skala-mikro-atau-kecil
2020-09-09_de_0069,2020-09-09,Ketegangan AS-China Akan Mendominasi KTT Asia Tenggara,Detik,https://news.detik.com/dw/d-5165964/ketegangan-as-china-akan-mendominasi-ktt-asia-tenggara
2020-09-09_de_0070,2020-09-09,"Gerakan Jatim Bermasker, Jalur Perbatasan Jateng Dirazia",Detik,https://news.detik.com/berita-jawa-timur/d-5165963/gerakan-jatim-bermasker-jalur-perbatasan-jateng-dirazia
2020-09-09_de_0071,2020-09-09,"Kebakaran Warung Sembako di Depok, 5 Unit Damkar Diterjunkan",Detik,https://news.detik.com/berita/d-5165961/kebakaran-warung-sembako-di-depok-5-unit-damkar-diterjunkan
2020-09-09_de_0072,2020-09-09,"Bertambah 3.307, Total Kasus Corona di RI Jadi 203.342 Per 9 September",Detik,https://news.detik.com/berita/d-5165960/bertambah-3307-total-kasus-corona-di-ri-jadi-203342-per-9-september
2020-09-09_de_0073,2020-09-09,"Pemuda di Malang Tega Bunuh Teman Sendiri, Kepala Korban Dipalu Dua Kali",Detik,https://news.detik.com/berita-jawa-timur/d-5166008/pemuda-di-malang-tega-bunuh-teman-sendiri-kepala-korban-dipalu-dua-kali
2020-09-09_de_0074,2020-09-09,Polisi Akan Uji Rambut Reza Artamevia Jika Diperlukan,Detik,https://news.detik.com/berita/d-5166003/polisi-akan-uji-rambut-reza-artamevia-jika-diperlukan
2020-09-09_de_0075,2020-09-09,"Profil Jakob Oetama, Tokoh Pers Indonesia yang Tutup Usia",Detik,https://news.detik.com/berita/d-5166002/profil-jakob-oetama-tokoh-pers-indonesia-yang-tutup-usia
2020-09-09_de_0076,2020-09-09,Kontroversi Ubah Lambang Pancasila hingga Peserta MTQ Pertahankan Cadar,Detik,https://news.detik.com/berita/d-5166000/kontroversi-ubah-lambang-pancasila-hingga-peserta-mtq-pertahankan-cadar
2020-09-09_de_0077,2020-09-09,Ulama Aceh Minta Sertifikasi Dai Diperjelas: Jangan Kritik Dianggap Radikal,Detik,https://news.detik.com/berita/d-5165998/ulama-aceh-minta-sertifikasi-dai-diperjelas-jangan-kritik-dianggap-radikal
2020-09-09_de_0078,2020-09-09, Menag Hati-hati Buat Pernyataan Bisa Menyinggung dan Kontroversi,Detik,https://news.detik.com/berita/d-5165996/pkb-menag-hati-hati-buat-pernyataan-bisa-menyinggung-dan-kontroversi
2020-09-09_de_0079,2020-09-09, Pendiri Kompas Gramedia Jakob Oetama Tutup Usia,Detik,https://news.detik.com/detiktv/d-5165993/video-pendiri-kompas-gramedia-jakob-oetama-tutup-usia
2020-09-09_de_0080,2020-09-09,Pemerintah Pantau 92.330 Suspek Corona Per 9 September,Detik,https://news.detik.com/berita/d-5165990/pemerintah-pantau-92330-suspek-corona-per-9-september
